#R=1.4479853127979372
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4479853127979372, 'M': 5.2999999999999998, 'g': 24.84824436225415, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.850919e-11	2.019284e+04	2.233114e+12	0.000000e+00	-4.163176e+08	5.000000e+03	0
5.025126e-03	7.276308e-03	5.691789e-06	2.019486e+04	2.233792e+12	-1.533135e-01	-4.163115e+08	5.000000e+03	0
1.005025e-02	1.455262e-02	1.138354e-05	2.019689e+04	2.234471e+12	-3.066270e-01	-4.162933e+08	5.000000e+03	0
1.507538e-02	2.182892e-02	5.071217e-05	2.019711e+04	2.234546e+12	-6.001285e-02	-4.162630e+08	5.000000e+03	0
2.010050e-02	2.910523e-02	9.038403e-05	2.019732e+04	2.234615e+12	1.906822e-01	-4.162205e+08	5.000000e+03	0
2.512563e-02	3.638154e-02	1.964705e-04	2.019608e+04	2.234200e+12	4.534912e-01	-4.161661e+08	5.000000e+03	0
3.015075e-02	4.365785e-02	3.039264e-04	2.019481e+04	2.233775e+12	7.165499e-01	-4.160994e+08	5.000000e+03	0
3.517588e-02	5.093416e-02	5.098575e-04	2.019211e+04	2.232873e+12	9.803250e-01	-4.160206e+08	5.000000e+03	0
4.020101e-02	5.821046e-02	7.188660e-04	2.018938e+04	2.231956e+12	1.244123e+00	-4.159296e+08	5.000000e+03	0
4.522613e-02	6.548677e-02	1.057666e-03	2.018523e+04	2.230568e+12	1.507883e+00	-4.158267e+08	5.000000e+03	0
5.025126e-02	7.276308e-02	1.401931e-03	2.018103e+04	2.229160e+12	1.771642e+00	-4.157115e+08	5.000000e+03	0
5.527638e-02	8.003939e-02	1.906534e-03	2.017543e+04	2.227287e+12	2.035197e+00	-4.155843e+08	5.000000e+03	0
6.030151e-02	8.731570e-02	2.419665e-03	2.016975e+04	2.225389e+12	2.298740e+00	-4.154449e+08	5.000000e+03	0
6.532663e-02	9.459201e-02	3.122884e-03	2.016270e+04	2.223032e+12	2.561993e+00	-4.152935e+08	5.000000e+03	0
7.035176e-02	1.018683e-01	3.838367e-03	2.015556e+04	2.220645e+12	2.825227e+00	-4.151300e+08	5.000000e+03	0
7.537688e-02	1.091446e-01	4.772868e-03	2.014705e+04	2.217806e+12	3.088104e+00	-4.149545e+08	5.000000e+03	0
8.040201e-02	1.164209e-01	5.724034e-03	2.013845e+04	2.214932e+12	3.350954e+00	-4.147668e+08	5.000000e+03	0
8.542714e-02	1.236972e-01	6.922309e-03	2.012849e+04	2.211613e+12	3.613385e+00	-4.145671e+08	5.000000e+03	0
9.045226e-02	1.309735e-01	8.142307e-03	2.011841e+04	2.208255e+12	3.875780e+00	-4.143554e+08	5.000000e+03	0
9.547739e-02	1.382499e-01	9.636639e-03	2.010701e+04	2.204458e+12	4.137698e+00	-4.141317e+08	5.000000e+03	0
1.005025e-01	1.455262e-01	1.115841e-02	2.009546e+04	2.200617e+12	4.399569e+00	-4.138957e+08	5.000000e+03	0
1.055276e-01	1.528025e-01	1.298085e-02	2.008261e+04	2.196344e+12	4.660907e+00	-4.136480e+08	5.000000e+03	0
