	  9.69597989949748751e+00	  1.54061964111328109e+00
	  9.75829145728643255e+00	  1.55038521728515621e+00
	  9.82060301507537758e+00	  1.56015079345703134e+00
	  9.88291457286432085e+00	  1.56991636962890624e+00
	  9.94522613065326588e+00	  1.57968194580078114e+00
	  1.00075376884422109e+01	  1.59921309814453139e+00
	  1.00698492462311560e+01	  1.70175164794921896e+00
	  1.01321608040201010e+01	  1.80429019775390653e+00
	  1.01944723618090460e+01	  1.91659432373046856e+00
	  1.02567839195979893e+01	  2.03378123779296871e+00
	  1.03190954773869343e+01	  2.16073372802734376e+00
	  1.03814070351758794e+01	  2.29256900634765604e+00
	  1.04437185929648244e+01	  2.42928707275390643e+00
	  1.05060301507537694e+01	  2.57332932128906311e+00
	  1.05683417085427127e+01	  2.72957854003906331e+00
	  1.06306532663316577e+01	  2.88582775878906261e+00
	  1.06929648241206028e+01	  3.06160812988281261e+00
	  1.07552763819095478e+01	  3.23738850097656261e+00
	  1.08175879396984929e+01	  3.42293444824218751e+00
	  1.08798994974874379e+01	  3.62801154785156221e+00
	  1.09422110552763812e+01	  3.83308864746093736e+00
	  1.10045226130653262e+01	  4.04793132324218696e+00
	  1.10668341708542712e+01	  4.28230515136718726e+00
	  1.11291457286432163e+01	  4.51667897949218755e+00
	  1.11914572864321613e+01	  4.77058395996093765e+00

Line 5: early mars

	  1.00000000000000006e-01	  2.17538209228515633e+00
	  1.62311557788944738e-01	  2.18514766845703168e+00
	  2.24623115577889443e-01	  2.19003045654296891e+00
	  2.86934673366834203e-01	  2.19491324462890658e+00
	  3.49246231155778908e-01	  2.19979603271484425e+00
	  4.11557788944723613e-01	  2.20956160888671915e+00
	  4.73869346733668317e-01	  2.21444439697265683e+00
	  5.36180904522613133e-01	  2.21932718505859405e+00
	  5.98492462311557838e-01	  2.22420997314453173e+00
	  6.60804020100502543e-01	  2.22909276123046896e+00
	  7.23115577889447247e-01	  2.23397554931640663e+00
	  7.85427135678391952e-01	  2.23885833740234386e+00
	  8.47738693467336657e-01	  2.24374112548828153e+00
	  9.10050251256281362e-01	  2.24862391357421876e+00
	  9.72361809045226178e-01	  2.25350670166015643e+00
	  1.03467336683417099e+00	  2.25838948974609366e+00
	  1.09698492462311559e+00	  2.26327227783203133e+00
	  1.15929648241206040e+00	  2.26815506591796856e+00
	  1.22160804020100522e+00	  2.27303785400390623e+00
	  1.28391959798994981e+00	  2.27792064208984346e+00
	  1.34623115577889463e+00	  2.28280343017578113e+00
	  1.40854271356783922e+00	  2.28768621826171881e+00
	  1.47085427135678404e+00	  2.29256900634765604e+00
	  1.53316582914572885e+00	  2.29745179443359371e+00
	  1.59547738693467345e+00	  2.30233458251953138e+00
	  1.65778894472361826e+00	  2.30721737060546861e+00
	  1.72010050251256286e+00	  2.31210015869140628e+00
	  1.78241206030150767e+00	  2.31698294677734395e+00
	  1.84472361809045249e+00	  2.32186573486328118e+00
	  1.90703517587939708e+00	  2.32674852294921886e+00
	  1.96934673366834190e+00	  2.33163131103515653e+00
	  2.03165829145728649e+00	  2.33651409912109376e+00
	  2.09396984924623109e+00	  2.34139688720703143e+00
	  2.15628140703517612e+00	  2.34627967529296866e+00
	  2.21859296482412072e+00	  2.35116246337890633e+00
	  2.28090452261306531e+00	  2.35604525146484356e+00
	  2.34321608040201035e+00	  2.36092803955078123e+00
	  2.40552763819095494e+00	  2.36581082763671890e+00
	  2.46783919597989954e+00	  2.37069361572265613e+00
	  2.53015075376884457e+00	  2.37557640380859381e+00
	  2.59246231155778917e+00	  2.38534197998046871e+00
	  2.65477386934673376e+00	  2.39022476806640638e+00
	  2.71708542713567835e+00	  2.39510755615234405e+00
	  2.77939698492462339e+00	  2.39999034423828128e+00
	  2.84170854271356799e+00	  2.40487313232421895e+00
	  2.90402010050251258e+00	  2.40975592041015663e+00
	  2.96633165829145762e+00	  2.41952149658203153e+00
	  3.02864321608040221e+00	  2.42440428466796876e+00
	  3.09095477386934681e+00	  2.42928707275390643e+00
	  3.15326633165829184e+00	  2.43416986083984366e+00
	  3.21557788944723644e+00	  2.43905264892578133e+00
	  3.27788944723618103e+00	  2.44637683105468762e+00
	  3.34020100502512562e+00	  2.45614240722656252e+00
	  3.40251256281407066e+00	  2.45614240722656252e+00
	  3.46482412060301526e+00	  2.46590798339843786e+00
	  3.52713567839195985e+00	  2.46590798339843786e+00
	  3.58944723618090489e+00	  2.47567355957031277e+00
	  3.65175879396984948e+00	  2.48543913574218767e+00
	  3.71407035175879408e+00	  2.48543913574218767e+00
	  3.77638190954773911e+00	  2.49520471191406301e+00
	  3.83869346733668371e+00	  2.50497028808593747e+00
	  3.90100502512562830e+00	  2.50497028808593747e+00
	  3.96331658291457289e+00	  2.51473586425781281e+00
	  4.02562814070351749e+00	  2.52450144042968772e+00
	  4.08793969849246253e+00	  2.52450144042968772e+00
	  4.15025125628140668e+00	  2.53426701660156262e+00
	  4.21256281407035171e+00	  2.54403259277343796e+00
	  4.27487437185929586e+00	  2.55379816894531286e+00
	  4.33718592964824090e+00	  2.55379816894531286e+00
	  4.39949748743718594e+00	  2.56356374511718776e+00
	  4.46180904522613009e+00	  2.57332932128906311e+00
	  4.52412060301507513e+00	  2.57332932128906311e+00
	  4.58643216080402016e+00	  2.58309489746093757e+00
	  4.64874371859296431e+00	  2.59286047363281291e+00
	  4.71105527638190935e+00	  2.60262604980468781e+00
	  4.77336683417085439e+00	  2.60262604980468781e+00
	  4.83567839195979854e+00	  2.61239162597656271e+00
	  4.89798994974874358e+00	  2.62215720214843806e+00
	  4.96030150753768861e+00	  2.63192277832031296e+00
	  5.02261306532663276e+00	  2.63192277832031296e+00
	  5.08492462311557780e+00	  2.64168835449218786e+00
	  5.14723618090452284e+00	  2.65145393066406321e+00
	  5.20954773869346699e+00	  2.66121950683593766e+00
	  5.27185929648241203e+00	  2.67098508300781301e+00
	  5.33417085427135618e+00	  2.67098508300781301e+00
	  5.39648241206030121e+00	  2.68075065917968791e+00
	  5.45879396984924625e+00	  2.69051623535156281e+00
	  5.52110552763819040e+00	  2.70028181152343816e+00
	  5.58341708542713544e+00	  2.71004738769531306e+00
	  5.64572864321608048e+00	  2.71004738769531306e+00
	  5.70804020100502463e+00	  2.71981296386718796e+00
	  5.77035175879396967e+00	  2.72957854003906331e+00
	  5.83266331658291470e+00	  2.73934411621093776e+00
	  5.89497487437185885e+00	  2.74910969238281311e+00
	  5.95728643216080389e+00	  2.75887526855468757e+00
	  6.01959798994974893e+00	  2.76864084472656291e+00
	  6.08190954773869308e+00	  2.77840642089843737e+00
	  6.14422110552763812e+00	  2.78817199707031271e+00
	  6.20653266331658315e+00	  2.79793757324218761e+00
	  6.26884422110552730e+00	  2.79793757324218761e+00
	  6.33115577889447234e+00	  2.80770314941406252e+00
	  6.39346733668341649e+00	  2.81746872558593786e+00
	  6.45577889447236153e+00	  2.83699987792968766e+00
	  6.51809045226130657e+00	  2.84676545410156301e+00
	  6.58040201005025072e+00	  2.85653103027343747e+00
	  6.64271356783919575e+00	  2.86629660644531281e+00
	  6.70502512562814079e+00	  2.87606218261718727e+00
	  6.76733668341708494e+00	  2.88582775878906261e+00
	  6.82964824120602998e+00	  2.89559333496093707e+00
	  6.89195979899497502e+00	  2.90535891113281242e+00
	  6.95427135678391917e+00	  2.91512448730468732e+00
	  7.01658291457286420e+00	  2.92489006347656222e+00
	  7.07889447236180924e+00	  2.93465563964843756e+00
	  7.14120603015075339e+00	  2.94442121582031247e+00
	  7.20351758793969843e+00	  2.95418679199218737e+00
	  7.26582914572864347e+00	  2.96395236816406271e+00
	  7.32814070351758762e+00	  2.97371794433593717e+00
	  7.39045226130653266e+00	  2.99324909667968742e+00
	  7.45276381909547769e+00	  3.00301467285156232e+00
	  7.51507537688442184e+00	  3.01278024902343766e+00
	  7.57738693467336688e+00	  3.02254582519531256e+00
	  7.63969849246231103e+00	  3.03231140136718746e+00
	  7.70201005025125607e+00	  3.04207697753906281e+00
	  7.76432160804020111e+00	  3.05184255371093727e+00
	  7.82663316582914526e+00	  3.07137370605468751e+00
	  7.88894472361809029e+00	  3.08113928222656241e+00
	  7.95125628140703533e+00	  3.09090485839843776e+00
	  8.01356783919598037e+00	  3.11043601074218756e+00
	  8.07587939698492541e+00	  3.12020158691406291e+00
	  8.13819095477386867e+00	  3.13973273925781271e+00
	  8.20050251256281371e+00	  3.14949831542968761e+00
	  8.26281407035175874e+00	  3.16902946777343786e+00
	  8.32512562814070378e+00	  3.18856062011718766e+00
	  8.38743718592964882e+00	  3.19832619628906301e+00
	  8.44974874371859208e+00	  3.21785734863281281e+00
	  8.51206030150753712e+00	  3.23738850097656261e+00
	  8.57437185929648216e+00	  3.24715407714843796e+00
	  8.63668341708542719e+00	  3.26668522949218776e+00
	  8.69899497487437223e+00	  3.27645080566406310e+00
	  8.76130653266331727e+00	  3.29598195800781291e+00
	  8.82361809045226053e+00	  3.31551311035156271e+00
	  8.88592964824120557e+00	  3.32527868652343805e+00
	  8.94824120603015061e+00	  3.34480983886718786e+00
	  9.01055276381909565e+00	  3.37410656738281300e+00
	  9.07286432160804068e+00	  3.39363771972656281e+00
	  9.13517587939698572e+00	  3.41316887207031261e+00
	  9.19748743718592898e+00	  3.44246560058593776e+00
	  9.25979899497487402e+00	  3.46199675292968756e+00
	  9.32211055276381906e+00	  3.48152790527343736e+00
	  9.38442211055276410e+00	  3.51082463378906251e+00
	  9.44673366834170913e+00	  3.53035578613281231e+00
	  9.50904522613065240e+00	  3.54988693847656211e+00
	  9.57135678391959743e+00	  3.57918366699218726e+00
	  9.63366834170854247e+00	  3.59871481933593707e+00
	  9.69597989949748751e+00	  3.62801154785156221e+00
	  9.75829145728643255e+00	  3.64754270019531246e+00
	  9.82060301507537758e+00	  3.66707385253906271e+00
	  9.88291457286432085e+00	  3.69637058105468741e+00
	  9.94522613065326588e+00	  3.71590173339843766e+00
	  1.00075376884422109e+01	  3.76472961425781261e+00
	  1.00698492462311560e+01	  4.01863459472656182e+00
	  1.01321608040201010e+01	  4.28230515136718726e+00
	  1.01944723618090460e+01	  4.55574128417968716e+00
	  1.02567839195979893e+01	  4.84870856933593775e+00
	  1.03190954773869343e+01	  5.16608979492187359e+00
	  1.03814070351758794e+01	  5.49811938476562467e+00
	  1.04437185929648244e+01	  5.84968012695312467e+00
	  1.05060301507537694e+01	  6.20124086914062556e+00
	  1.05683417085427127e+01	  6.59186391601562605e+00
	  1.06306532663316577e+01	  7.00201811523437456e+00
	  1.06929648241206028e+01	  7.43170346679687555e+00
	  1.07552763819095478e+01	  7.90045112304687436e+00
	  1.08175879396984929e+01	  8.36919877929687495e+00
	  1.08798994974874379e+01	  8.87700874023437514e+00
	  1.09422110552763812e+01	  9.42388100585937494e+00
	  1.10045226130653262e+01	  9.98051884765624919e+00
	  1.10668341708542712e+01	  1.05664534179687486e+01
	  1.11291457286432163e+01	  1.11914502929687494e+01
	  1.11914572864321613e+01	  1.18555094726562515e+01

Line 6: _line5

	  1.00000000000000006e-01	  6.51015125081245483e-01
	  1.62311557788944738e-01	  6.52950326557872995e-01
	  2.24623115577889443e-01	  6.54832623600509089e-01
	  2.86934673366834203e-01	  6.56791650902417978e-01
	  3.49246231155778908e-01	  6.58685515287531276e-01
	  4.11557788944723613e-01	  6.60607820477109642e-01
	  4.73869346733668317e-01	  6.62511531482748550e-01
	  5.36180904522613133e-01	  6.64240301966132374e-01
	  5.98492462311557838e-01	  6.65752231771545744e-01
	  6.60804020100502543e-01	  6.67212962418625932e-01
	  7.23115577889447247e-01	  6.68686740527997037e-01
	  7.85427135678391952e-01	  6.70124242799770231e-01
	  8.47738693467336657e-01	  6.71627476416980951e-01
	  9.10050251256281362e-01	  6.73091476073648942e-01
	  9.72361809045226178e-01	  6.74543380352016442e-01
	  1.03467336683417099e+00	  6.76021556937113299e-01
	  1.09698492462311559e+00	  6.77504391821388330e-01
	  1.15929648241206040e+00	  6.79018194157327670e-01
	  1.22160804020100522e+00	  6.80527916272622768e-01
	  1.28391959798994981e+00	  6.82026407085256303e-01
	  1.34623115577889463e+00	  6.83545758527033365e-01
	  1.40854271356783922e+00	  6.84999492621772177e-01
	  1.47085427135678404e+00	  6.86558524251226654e-01
	  1.53316582914572885e+00	  6.88067296729098166e-01
	  1.59547738693467345e+00	  6.89555566720171376e-01
	  1.65778894472361826e+00	  6.91165247983826503e-01
	  1.72010050251256286e+00	  6.92719068725493825e-01
	  1.78241206030150767e+00	  6.94234566714189594e-01
	  1.84472361809045249e+00	  6.95890809684598821e-01
	  1.90703517587939708e+00	  6.97495768391101167e-01
	  1.96934673366834190e+00	  6.99052630909857697e-01
	  2.03165829145728649e+00	  7.00678278919763087e-01
	  2.09396984924623109e+00	  7.02338549954178326e-01
	  2.15628140703517612e+00	  7.03953883829443128e-01
	  2.21859296482412072e+00	  7.05526744025934405e-01
	  2.28090452261306531e+00	  7.07210417908814670e-01
	  2.34321608040201035e+00	  7.08923828797713207e-01
	  2.40552763819095494e+00	  7.10596244967699353e-01
	  2.46783919597989954e+00	  7.12229671932415598e-01
	  2.53015075376884457e+00	  7.13890545799989673e-01
	  2.59246231155778917e+00	  7.15668954020750148e-01
	  2.65477386934673376e+00	  7.17409379949396575e-01
	  2.71708542713567835e+00	  7.19113498350452685e-01
	  2.77939698492462339e+00	  7.20782873791820267e-01
	  2.84170854271356799e+00	  7.22513699981928825e-01
	  2.90402010050251258e+00	  7.24368008401230168e-01
	  2.96633165829145762e+00	  7.26187545469418994e-01
	  3.02864321608040221e+00	  7.27973673476977057e-01
	  3.09095477386934681e+00	  7.29727674647909108e-01
	  3.15326633165829184e+00	  7.31450757351817749e-01
	  3.21557788944723644e+00	  7.33369493275648265e-01
	  3.27788944723618103e+00	  7.35294133335825828e-01
	  3.34020100502512562e+00	  7.37187426655843914e-01
	  3.40251256281407066e+00	  7.39050454526701484e-01
	  3.46482412060301526e+00	  7.40884241968147728e-01
	  3.52713567839195985e+00	  7.42689761609245047e-01
	  3.58944723618090489e+00	  7.44664814186134949e-01
	  3.65175879396984948e+00	  7.46710469931548215e-01
	  3.71407035175879408e+00	  7.48726981841132289e-01
	  3.77638190954773911e+00	  7.50715243789225717e-01
	  3.83869346733668371e+00	  7.52676108033514257e-01
	  3.90100502512562830e+00	  7.54610387792451265e-01
	  3.96331658291457289e+00	  7.56518859624685125e-01
	  4.02562814070351749e+00	  7.58616812630079296e-01
	  4.08793969849246253e+00	  7.60773304289506291e-01
	  4.15025125628140668e+00	  7.62903154972156106e-01
	  4.21256281407035171e+00	  7.65007086483769694e-01
	  4.27487437185929586e+00	  7.67085790747070062e-01
	  4.33718592964824090e+00	  7.69139931454075998e-01
	  4.39949748743718594e+00	  7.71170145604758273e-01
	  4.46180904522613009e+00	  7.73177044941342539e-01
	  4.52412060301507513e+00	  7.75484777769040123e-01
	  4.58643216080402016e+00	  7.77795971273750331e-01
	  4.64874371859296431e+00	  7.80082717641402357e-01
	  4.71105527638190935e+00	  7.82345598026989997e-01
	  4.77336683417085439e+00	  7.84585172304272493e-01
	  4.83567839195979854e+00	  7.86801980111379029e-01
	  4.89798994974874358e+00	  7.88996541832279852e-01
	  4.96030150753768861e+00	  7.91169359518841597e-01
	  5.02261306532663276e+00	  7.93389073044509008e-01
	  5.08492462311557780e+00	  7.95913737174632319e-01
	  5.14723618090452284e+00	  7.98415534117804193e-01
	  5.20954773869346699e+00	  8.00894944102054307e-01
	  5.27185929648241203e+00	  8.03352431671324196e-01
	  5.33417085427135618e+00	  8.05788446376259238e-01
	  5.39648241206030121e+00	  8.08203423426904766e-01
	  5.45879396984924625e+00	  8.10597784309800673e-01
	  5.52110552763819040e+00	  8.12971937371815501e-01
	  5.58341708542713544e+00	  8.15326278372855318e-01
	  5.64572864321608048e+00	  8.17835827554709516e-01
	  5.70804020100502463e+00	  8.20637754976203504e-01
	  5.77035175879396967e+00	  8.23418701481351878e-01
	  5.83266331658291470e+00	  8.26179048218828593e-01
	  5.89497487437185885e+00	  8.28919165429690574e-01
	  5.95728643216080389e+00	  8.31639412871139849e-01
	  6.01959798994974893e+00	  8.34340140219558823e-01
	  6.08190954773869308e+00	  8.37021687454067131e-01
	  6.14422110552763812e+00	  8.39684385221706298e-01
	  6.20653266331658315e+00	  8.42328555185333450e-01
	  6.26884422110552730e+00	  8.44954510355180433e-01
	  6.33115577889447234e+00	  8.47742214804194316e-01
	  6.39346733668341649e+00	  8.50850272119233808e-01
	  6.45577889447236153e+00	  8.53939413722870522e-01
	  6.51809045226130657e+00	  8.57009935659783451e-01
	  6.58040201005025072e+00	  8.60062126563674867e-01
	  6.64271356783919575e+00	  8.63096267911011905e-01
	  6.70502512562814079e+00	  8.66112634263786596e-01
	  6.76733668341708494e+00	  8.69111493501874111e-01
	  6.82964824120602998e+00	  8.72093107045522675e-01
	  6.89195979899497502e+00	  8.75057730068470541e-01
	  6.95427135678391917e+00	  8.78005611702176614e-01
	  7.01658291457286420e+00	  8.80936995231617614e-01
	  7.07889447236180924e+00	  8.83852118283043997e-01
	  7.14120603015075339e+00	  8.87336967226069362e-01
	  7.20351758793969843e+00	  8.90810442639977995e-01
	  7.26582914572864347e+00	  8.94267419831131449e-01
	  7.32814070351758762e+00	  8.97708117632786573e-01
	  7.39045226130653266e+00	  9.01132750143780248e-01
	  7.45276381909547769e+00	  9.04541526869927059e-01
	  7.51507537688442184e+00	  9.07934652860040492e-01
	  7.57738693467336688e+00	  9.11312328836844876e-01
	  7.63969849246231103e+00	  9.14674751322987256e-01
	  7.70201005025125607e+00	  9.18022112762396869e-01
	  7.76432160804020111e+00	  9.21354601637173976e-01
	  7.82663316582914526e+00	  9.24672402580225872e-01
	  7.88894472361809029e+00	  9.27975696483830714e-01
	  7.95125628140703533e+00	  9.31455316095607611e-01
	  8.01356783919598037e+00	  9.36220649613446088e-01
	  8.07587939698492541e+00	  9.40973153770903514e-01
	  8.13819095477386867e+00	  9.45712961532408469e-01
	  8.20050251256281371e+00	  9.50440203478323364e-01
	  8.26281407035175874e+00	  9.55155007865472805e-01
	  8.32512562814070378e+00	  9.59857500685654008e-01
	  8.38743718592964882e+00	  9.64547805722294815e-01
	  8.44974874371859208e+00	  9.69226044605237980e-01
	  8.51206030150753712e+00	  9.73892336863807717e-01
	  8.57437185929648216e+00	  9.78546799978177395e-01
	  8.63668341708542719e+00	  9.83189549429107967e-01
	  8.69899497487437223e+00	  9.87820698746147641e-01
	  8.76130653266331727e+00	  9.92440359554314644e-01
	  8.82361809045226053e+00	  9.97048641619359355e-01
	  8.88592964824120557e+00	  1.00164565289161867e+00
	  8.94824120603015061e+00	  1.00737970660332832e+00
	  9.01055276381909565e+00	  1.01396298391599005e+00
	  9.07286432160804068e+00	  1.02054306844387899e+00
	  9.13517587939698572e+00	  1.02711997147691569e+00
	  9.19748743718592898e+00	  1.03369370429179974e+00
	  9.25979899497487402e+00	  1.04026427814975753e+00
	  9.32211055276381906e+00	  1.04683170429439509e+00
	  9.38442211055276410e+00	  1.05339599394969707e+00
	  9.44673366834170913e+00	  1.05995715831809001e+00
	  9.50904522613065240e+00	  1.06651520857865267e+00
