Plot: tmp//PeriodEvolution-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Primary

	  9.00000000000000661e-02	  1.63339262624209480e+00
	  9.10000000000000669e-02	  1.64257983507203864e+00
	  9.20000000000000678e-02	  1.65175431335279121e+00
	  9.30000000000000687e-02	  1.66091619267173973e+00
	  9.40000000000000696e-02	  1.67006560227095391e+00
	  9.50000000000000705e-02	  1.67920266910708160e+00
	  9.60000000000000714e-02	  1.68832751790926316e+00
	  9.70000000000000723e-02	  1.69744027123513153e+00
	  9.80000000000000732e-02	  1.70654104952498464e+00
	  9.90000000000000741e-02	  1.71562997115420202e+00
	  1.00000000000000075e-01	  1.72470715248397255e+00
	  1.01000000000000076e-01	  1.73377269695442382e+00
	  1.02000000000000077e-01	  1.74282671705629322e+00
	  1.03000000000000078e-01	  1.75186932340830337e+00
	  1.04000000000000078e-01	  1.76090062480179932e+00
	  1.05000000000000079e-01	  1.76992072824400104e+00
	  1.06000000000000080e-01	  1.77892973899992390e+00
	  1.07000000000000081e-01	  1.78792776063302150e+00
	  1.08000000000000082e-01	  1.79691489504458901e+00
	  1.09000000000000083e-01	  1.80589124251198574e+00
	  1.10000000000000084e-01	  1.81485690172570924e+00
	  1.11000000000000085e-01	  1.82381196982537142e+00
	  1.12000000000000086e-01	  1.83275654243461084e+00
	  1.13000000000000086e-01	  1.84169072157677749e+00
	  1.14000000000000087e-01	  1.85061460193218652e+00
	  1.15000000000000088e-01	  1.85952827476912885e+00
	  1.16000000000000089e-01	  1.86843182997003909e+00
	  1.17000000000000090e-01	  1.87732535606163564e+00
	  1.18000000000000091e-01	  1.88620894024420660e+00
	  1.19000000000000092e-01	  1.89508266842007522e+00
	  1.20000000000000093e-01	  1.90394662522126690e+00
	  1.21000000000000094e-01	  1.91280089403640963e+00
	  1.22000000000000094e-01	  1.92164555703689310e+00
	  1.23000000000000095e-01	  1.93048069520231191e+00
	  1.24000000000000096e-01	  1.93930638834521507e+00
	  1.25000000000000111e-01	  1.94812271513518676e+00
	  1.26000000000000112e-01	  1.95692975462774310e+00
	  1.27000000000000113e-01	  1.96572759578435785e+00
	  1.28000000000000114e-01	  1.97451631397924898e+00
	  1.29000000000000115e-01	  1.98329598353405068e+00
	  1.30000000000000115e-01	  1.99206667773885249e+00
	  1.31000000000000116e-01	  2.00082846887269117e+00
	  1.32000000000000117e-01	  2.00958142822351249e+00
	  1.33000000000000118e-01	  2.01832562610762123e+00
	  1.34000000000000119e-01	  2.02706113188862957e+00
	  1.35000000000000120e-01	  2.03578801399593035e+00
	  1.36000000000000121e-01	  2.04450633994269904e+00
	  1.37000000000000122e-01	  2.05321617634344644e+00
	  1.38000000000000123e-01	  2.06191758893112986e+00
	  1.39000000000000123e-01	  2.07061064257384553e+00
	  1.40000000000000124e-01	  2.07929540129110402e+00
	  1.41000000000000125e-01	  2.08797192826970957e+00
	  1.42000000000000126e-01	  2.09664028587924989e+00
	  1.43000000000000127e-01	  2.10530053568721343e+00
	  1.44000000000000128e-01	  2.11395273847374110e+00
	  1.45000000000000129e-01	  2.12259695424602324e+00
	  1.46000000000000130e-01	  2.13123324225235544e+00
	  1.47000000000000131e-01	  2.13986166099585873e+00
	  1.48000000000000131e-01	  2.14848226824788124e+00
	  1.49000000000000132e-01	  2.15709512106107981e+00
	  1.50000000000000133e-01	  2.16570027578220214e+00
	  1.51000000000000134e-01	  2.17429778806456797e+00
	  1.52000000000000135e-01	  2.18288771288026862e+00
	  1.53000000000000136e-01	  2.19147010453207880e+00
	  1.54000000000000137e-01	  2.20004501666510466e+00
	  1.55000000000000138e-01	  2.20861250227816308e+00
	  1.56000000000000139e-01	  2.21717261373490704e+00
	  1.57000000000000139e-01	  2.22572540277469644e+00
	  1.58000000000000140e-01	  2.23427092052323450e+00
	  1.59000000000000141e-01	  2.24280922332571464e+00
	  1.60000000000000142e-01	  2.25134036669423265e+00
	  1.61000000000000143e-01	  2.25986439997663213e+00
	  1.62000000000000144e-01	  2.26838137194742995e+00
	  1.63000000000000145e-01	  2.27689133081732509e+00
	  1.64000000000000146e-01	  2.28539432424250455e+00
	  1.65000000000000147e-01	  2.29389039933374761e+00
	  1.66000000000000147e-01	  2.30237960266533337e+00
	  1.67000000000000148e-01	  2.31086198028376355e+00
	  1.68000000000000149e-01	  2.31933757771629301e+00
	  1.69000000000000150e-01	  2.32780643997928927e+00
	  1.70000000000000151e-01	  2.33626861158640953e+00
	  1.71000000000000152e-01	  2.34472413655660850e+00
	  1.72000000000000153e-01	  2.35317305842198321e+00
	  1.73000000000000154e-01	  2.36161542023545357e+00
	  1.74000000000000155e-01	  2.37005126457828119e+00
	  1.75000000000000155e-01	  2.37848063356744088e+00
	  1.76000000000000156e-01	  2.38690356886283839e+00
	  1.77000000000000157e-01	  2.39532011167438208e+00
	  1.78000000000000158e-01	  2.40373030463937321e+00
	  1.79000000000000159e-01	  2.41213419709439547e+00
	  1.80000000000000160e-01	  2.42053182894385044e+00
	  1.81000000000000161e-01	  2.42892323966909052e+00
	  1.82000000000000162e-01	  2.43730846833480985e+00
	  1.83000000000000163e-01	  2.44568755359531043e+00
	  1.84000000000000163e-01	  2.45406053370064159e+00
	  1.85000000000000164e-01	  2.46242744650262280e+00
	  1.86000000000000165e-01	  2.47078832946074911e+00
	  1.87000000000000166e-01	  2.47914321964797901e+00
	  1.88000000000000167e-01	  2.48749215375641786e+00
	  1.89000000000000168e-01	  2.49583516810288364e+00
	  1.90000000000000169e-01	  2.50417229863437374e+00
	  1.91000000000000170e-01	  2.51250358093342419e+00
	  1.92000000000000171e-01	  2.52082905022336812e+00
	  1.93000000000000171e-01	  2.52914874137349699e+00
	  1.94000000000000172e-01	  2.53746268890412141e+00
	  1.95000000000000173e-01	  2.54577092699154273e+00
	  1.96000000000000174e-01	  2.55407348947292601e+00
	  1.97000000000000175e-01	  2.56237040985108910e+00
	  1.98000000000000176e-01	  2.57066172129920023e+00
	  1.99000000000000177e-01	  2.57894745666538761e+00
	  2.00000000000000178e-01	  2.58722764924948878e+00
	  2.01000000000000179e-01	  2.59550233212158021e+00
	  2.02000000000000179e-01	  2.60377153718219567e+00
	  2.03000000000000180e-01	  2.61203529602446016e+00
	  2.04000000000000181e-01	  2.62029363993829589e+00
	  2.05000000000000182e-01	  2.62854659991455986e+00
	  2.06000000000000183e-01	  2.63679420664910324e+00
	  2.07000000000000184e-01	  2.64503649054675671e+00
	  2.08000000000000185e-01	  2.65327348172525390e+00
	  2.09000000000000186e-01	  2.66150521001907503e+00
	  2.10000000000000187e-01	  2.66973170498323498e+00
	  2.11000000000000187e-01	  2.67795299589699409e+00
	  2.12000000000000188e-01	  2.68616911176751172e+00
	  2.13000000000000189e-01	  2.69438008133343576e+00
	  2.14000000000000190e-01	  2.70258593306842743e+00
	  2.15000000000000191e-01	  2.71078669518463000e+00
	  2.16000000000000192e-01	  2.71898239563607236e+00
	  2.17000000000000193e-01	  2.72717306212202137e+00
	  2.18000000000000194e-01	  2.73535872209027220e+00
	  2.19000000000000195e-01	  2.74353940274038788e+00
	  2.20000000000000195e-01	  2.75171513102687815e+00
	  2.21000000000000196e-01	  2.75988593366233159e+00
	  2.22000000000000197e-01	  2.76805183712049097e+00
	  2.23000000000000198e-01	  2.77621286763928188e+00
	  2.24000000000000199e-01	  2.78436905262904277e+00
	  2.25000000000000200e-01	  2.79252042745389728e+00
	  2.26000000000000201e-01	  2.80066701766726123e+00
	  2.27000000000000202e-01	  2.80880884859835156e+00
	  2.28000000000000203e-01	  2.81694594535497123e+00
	  2.29000000000000203e-01	  2.82507833282624876e+00
	  2.30000000000000204e-01	  2.83320603568533347e+00
	  2.31000000000000205e-01	  2.84132907839204840e+00
	  2.32000000000000206e-01	  2.84944748519549806e+00
	  2.33000000000000207e-01	  2.85756128013663879e+00
	  2.34000000000000208e-01	  2.86567048705080429e+00
	  2.35000000000000209e-01	  2.87377512957019210e+00
	  2.36000000000000210e-01	  2.88187523112631183e+00
	  2.37000000000000210e-01	  2.88997081495239527e+00
	  2.38000000000000211e-01	  2.89806190408576647e+00
	  2.39000000000000212e-01	  2.90614852137017676e+00
	  2.40000000000000213e-01	  2.91423068945810204e+00
	  2.41000000000000214e-01	  2.92230843081300762e+00
	  2.42000000000000215e-01	  2.93038176771157266e+00
	  2.43000000000000216e-01	  2.93845072224588444e+00
	  2.44000000000000217e-01	  2.94651531632559927e+00
	  2.45000000000000218e-01	  2.95457557168006790e+00
	  2.46000000000000218e-01	  2.96263150986043033e+00
	  2.47000000000000219e-01	  2.97068315224167812e+00
	  2.48000000000000220e-01	  2.97873052002468475e+00
	  2.49000000000000221e-01	  2.98677363423820719e+00
	  2.50000000000000222e-01	  2.99481251574085894e+00
	  2.51000000000000223e-01	  3.00284718522304583e+00
	  2.52000000000000224e-01	  3.01087767062031819e+00
	  2.53000000000000225e-01	  3.01890399402043741e+00
	  2.54000000000000226e-01	  3.02692617562542443e+00
	  2.55000000000000226e-01	  3.03494423547657100e+00
	  2.56000000000000227e-01	  3.04295819345624174e+00
	  2.57000000000000228e-01	  3.05096806928964526e+00
	  2.58000000000000229e-01	  3.05897388254658953e+00
	  2.59000000000000230e-01	  3.06697565264319882e+00
	  2.60000000000000231e-01	  3.07497339884361942e+00
	  2.61000000000000232e-01	  3.08296714026168717e+00
	  2.62000000000000233e-01	  3.09095689586258171e+00
	  2.63000000000000234e-01	  3.09894268446445231e+00
	  2.64000000000000234e-01	  3.10692452474001968e+00
	  2.65000000000000235e-01	  3.11490243521815691e+00
	  2.66000000000000236e-01	  3.12287643428545136e+00
	  2.67000000000000237e-01	  3.13084654018773145e+00
	  2.68000000000000238e-01	  3.13881277103159118e+00
	  2.69000000000000239e-01	  3.14677514478587561e+00
	  2.70000000000000240e-01	  3.15473367928315707e+00
	  2.71000000000000241e-01	  3.16268839222118503e+00
	  2.72000000000000242e-01	  3.17063930116431791e+00
	  2.73000000000000242e-01	  3.17858642354493437e+00
	  2.74000000000000243e-01	  3.18652977666482595e+00
	  2.75000000000000244e-01	  3.19446937769656669e+00
	  2.76000000000000245e-01	  3.20240524368487378e+00
	  2.77000000000000246e-01	  3.21033739154793585e+00
	  2.78000000000000247e-01	  3.21826583807873368e+00
	  2.79000000000000248e-01	  3.22619059994634005e+00
	  2.80000000000000249e-01	  3.23411169369719831e+00
	  2.81000000000000250e-01	  3.24202913575639196e+00
	  2.82000000000000250e-01	  3.24994294522573890e+00
	  2.83000000000000251e-01	  3.25785315279947252e+00
	  2.84000000000000252e-01	  3.26575977455591859e+00
	  2.85000000000000253e-01	  3.27366282645690632e+00
	  2.86000000000000254e-01	  3.28156232434894868e+00
	  2.87000000000000255e-01	  3.28945828396440554e+00
	  2.88000000000000256e-01	  3.29735072092263826e+00
	  2.89000000000000257e-01	  3.30523965073114123e+00
	  2.90000000000000258e-01	  3.31312508878666412e+00
	  2.91000000000000258e-01	  3.32100705037631938e+00
	  2.92000000000000259e-01	  3.32888555067866720e+00
	  2.93000000000000260e-01	  3.33676060476479996e+00
	  2.94000000000000261e-01	  3.34463222759940182e+00
	  2.95000000000000262e-01	  3.35250043404179632e+00
	  2.96000000000000263e-01	  3.36036523884698690e+00
	  2.97000000000000264e-01	  3.36822665666667387e+00
	  2.98000000000000265e-01	  3.37608470205026956e+00
	  2.99000000000000266e-01	  3.38393938944588912e+00
	  3.00000000000000266e-01	  3.39179073320133995e+00
	  3.01000000000000267e-01	  3.39963874756508888e+00
	  3.02000000000000268e-01	  3.40748344668722236e+00
	  3.03000000000000269e-01	  3.41532484462039454e+00
	  3.04000000000000270e-01	  3.42316295532076209e+00
	  3.05000000000000271e-01	  3.43099779264890614e+00
	  3.06000000000000272e-01	  3.43882937037074488e+00
	  3.07000000000000273e-01	  3.44665770215843370e+00
	  3.08000000000000274e-01	  3.45448280159125565e+00
	  3.09000000000000274e-01	  3.46230468215649845e+00
	  3.10000000000000275e-01	  3.47012335725032095e+00
	  3.11000000000000276e-01	  3.47793884017861288e+00
	  3.12000000000000277e-01	  3.48575114415783682e+00
	  3.13000000000000278e-01	  3.49356028231586890e+00
	  3.14000000000000279e-01	  3.50136626769281811e+00
	  3.15000000000000280e-01	  3.50916911324184788e+00
	  3.16000000000000281e-01	  3.51696883182997944e+00
	  3.17000000000000282e-01	  3.52476543805579201e+00
	  3.18000000000000282e-01	  3.53255894515359481e+00
	  3.19000000000000283e-01	  3.54034936573806336e+00
	  3.20000000000000284e-01	  3.54813671234085515e+00
	  3.21000000000000285e-01	  3.55592099741136236e+00
	  3.22000000000000286e-01	  3.56370223331746594e+00
	  3.23000000000000287e-01	  3.57148043234627233e+00
	  3.24000000000000288e-01	  3.57925560670484710e+00
	  3.25000000000000289e-01	  3.58702776852093752e+00
	  3.26000000000000290e-01	  3.59479692984368393e+00
	  3.27000000000000290e-01	  3.60256310264433077e+00
	  3.28000000000000291e-01	  3.61032629881691802e+00
	  3.29000000000000292e-01	  3.61808653017897752e+00
	  3.30000000000000293e-01	  3.62584380847220755e+00
	  3.31000000000000294e-01	  3.63359814536315140e+00
	  3.32000000000000295e-01	  3.64134955244385949e+00
	  3.33000000000000296e-01	  3.64909804123254933e+00
	  3.34000000000000297e-01	  3.65684362317425471e+00
	  3.35000000000000298e-01	  3.66458630964146881e+00
	  3.36000000000000298e-01	  3.67232611193478142e+00
	  3.37000000000000299e-01	  3.68006304128350381e+00
	  3.38000000000000300e-01	  3.68779710884629131e+00
	  3.39000000000000301e-01	  3.69552832571175793e+00
	  3.40000000000000302e-01	  3.70325670289908260e+00
	  3.41000000000000303e-01	  3.71098225135860860e+00
	  3.42000000000000304e-01	  3.71870498197243737e+00
	  3.43000000000000305e-01	  3.72642490555501560e+00
	  3.44000000000000306e-01	  3.73414203285371560e+00
	  3.45000000000000306e-01	  3.74185637454940601e+00
	  3.46000000000000307e-01	  3.74956794125702197e+00
	  3.47000000000000308e-01	  3.75727674352612606e+00
	  3.48000000000000309e-01	  3.76498279184145845e+00
	  3.49000000000000310e-01	  3.77268609662349119e+00
	  3.50000000000000311e-01	  3.78038666822896552e+00
	  3.51000000000000312e-01	  3.78808451695143233e+00
	  3.52000000000000313e-01	  3.79577965302177933e+00
	  3.53000000000000314e-01	  3.80347208660875724e+00
	  3.54000000000000314e-01	  3.81116182781949808e+00
	  3.55000000000000315e-01	  3.81884888961656754e+00
	  3.56000000000000316e-01	  3.82653329470530856e+00
	  3.57000000000000317e-01	  3.83421505301973431e+00
	  3.58000000000000318e-01	  3.84189417443422787e+00
	  3.59000000000000319e-01	  3.84957066876403076e+00
	  3.60000000000000320e-01	  3.85724454576573050e+00
	  3.61000000000000321e-01	  3.86491581513774207e+00
	  3.62000000000000322e-01	  3.87258448652078036e+00
	  3.63000000000000322e-01	  3.88025056949833402e+00
	  3.64000000000000323e-01	  3.88791407359712826e+00
	  3.65000000000000324e-01	  3.89557500828758707e+00
	  3.66000000000000325e-01	  3.90323338298428890e+00
	  3.67000000000000326e-01	  3.91088920704641341e+00
	  3.68000000000000327e-01	  3.91854248977819353e+00
	  3.69000000000000328e-01	  3.92619324042935158e+00
	  3.70000000000000329e-01	  3.93384146819553893e+00
	  3.71000000000000330e-01	  3.94148718221876582e+00
	  3.72000000000000330e-01	  3.94913039158783219e+00
	  3.73000000000000331e-01	  3.95677110533874599e+00
	  3.74000000000000332e-01	  3.96440933245514593e+00
	  3.75000000000000333e-01	  3.97204508186871497e+00
	  3.76000000000000334e-01	  3.97967836245958750e+00
	  3.77000000000000335e-01	  3.98730918305676019e+00
	  3.78000000000000336e-01	  3.99493755243848847e+00
	  3.79000000000000337e-01	  4.00256347933268763e+00
	  3.80000000000000338e-01	  4.01018697241732269e+00
	  3.81000000000000338e-01	  4.01780804032080319e+00
	  3.82000000000000339e-01	  4.02542669162236422e+00
	  3.83000000000000340e-01	  4.03304293485244791e+00
	  3.84000000000000341e-01	  4.04065677849308269e+00
	  3.85000000000000342e-01	  4.04826823097825717e+00
	  3.86000000000000343e-01	  4.05587730069429053e+00
	  3.87000000000000344e-01	  4.06348399598019583e+00
	  3.88000000000000345e-01	  4.07108832512804675e+00
	  3.89000000000000346e-01	  4.07869029638333203e+00
	  3.90000000000000346e-01	  4.08628991794531693e+00
	  3.91000000000000347e-01	  4.09388719796738698e+00
	  3.92000000000000348e-01	  4.10148214455740590e+00
	  3.93000000000000349e-01	  4.10907476577804953e+00
	  3.94000000000000350e-01	  4.11666506964715939e+00
	  3.95000000000000351e-01	  4.12425306413806947e+00
	  3.96000000000000352e-01	  4.13183875717994820e+00
	  3.97000000000000353e-01	  4.13942215665812707e+00
	  3.98000000000000353e-01	  4.14700327041442929e+00
	  3.99000000000000354e-01	  4.15458212082010636e+00
	  4.00000000000000355e-01	  4.16215871738891519e+00
	  4.01000000000000356e-01	  4.16973306784302089e+00
	  4.02000000000000357e-01	  4.17730517986232197e+00
	  4.03000000000000358e-01	  4.18487506108477181e+00
	  4.04000000000000359e-01	  4.19244271910667710e+00
	  4.05000000000000360e-01	  4.20000816148301492e+00
	  4.06000000000000361e-01	  4.20757139572772765e+00
	  4.07000000000000361e-01	  4.21513242931402665e+00
	  4.08000000000000362e-01	  4.22269126967469344e+00
	  4.09000000000000363e-01	  4.23024792420236562e+00
	  4.10000000000000364e-01	  4.23780240024983978e+00
	  4.11000000000000365e-01	  4.24535470513035218e+00
	  4.12000000000000366e-01	  4.25290484611786912e+00
	  4.13000000000000367e-01	  4.26045283044737033e+00
	  4.14000000000000368e-01	  4.26799866531512873e+00
	  4.15000000000000369e-01	  4.27554235787899017e+00
	  4.16000000000000369e-01	  4.28308391525864796e+00
	  4.17000000000000370e-01	  4.29062334453591898e+00
	  4.18000000000000371e-01	  4.29816065275500936e+00
	  4.19000000000000372e-01	  4.30569584692278529e+00
	  4.20000000000000373e-01	  4.31322893400904217e+00
	  4.21000000000000374e-01	  4.32075992094676131e+00
	  4.22000000000000375e-01	  4.32828881463237192e+00
	  4.23000000000000376e-01	  4.33581562192601488e+00
	  4.24000000000000377e-01	  4.34334034965178972e+00
	  4.25000000000000377e-01	  4.35086300459801834e+00
	  4.26000000000000378e-01	  4.35838359351748661e+00
	  4.27000000000000379e-01	  4.36590212312770110e+00
	  4.28000000000000380e-01	  4.37341860011112704e+00
	  4.29000000000000381e-01	  4.38093303111544241e+00
	  4.30000000000000382e-01	  4.38844542275377236e+00
	  4.31000000000000383e-01	  4.39595578160493172e+00
	  4.32000000000000384e-01	  4.40346411421366479e+00
	  4.33000000000000385e-01	  4.41097042709087805e+00
	  4.34000000000000385e-01	  4.41847472671387287e+00
	  4.35000000000000386e-01	  4.42597701952657996e+00
	  4.36000000000000387e-01	  4.43347731193978767e+00
	  4.37000000000000388e-01	  4.44097561033136579e+00
	  4.38000000000000389e-01	  4.44847192104649558e+00
	  4.39000000000000390e-01	  4.45596625039789007e+00
	  4.40000000000000391e-01	  4.46345860466601430e+00
	  4.41000000000000392e-01	  4.47094899009930735e+00
	  4.42000000000000393e-01	  4.47843741291439645e+00
	  4.43000000000000393e-01	  4.48592387929631542e+00
	  4.44000000000000394e-01	  4.49340839539871606e+00
	  4.45000000000000395e-01	  4.50089096734407690e+00
	  4.46000000000000396e-01	  4.50837160122391900e+00
	  4.47000000000000397e-01	  4.51585030547379418e+00
	  4.48000000000000398e-01	  4.52332709125783872e+00
	  4.49000000000000399e-01	  4.53080196457978079e+00
	  4.50000000000000400e-01	  4.53827493141318783e+00
	  4.51000000000000401e-01	  4.54574599770167520e+00
	  4.52000000000000401e-01	  4.55321516935909809e+00
	  4.53000000000000402e-01	  4.56068245226974955e+00
	  4.54000000000000403e-01	  4.56814785228856035e+00
	  4.55000000000000404e-01	  4.57561137524128636e+00
	  4.56000000000000405e-01	  4.58307302692470664e+00
	  4.57000000000000406e-01	  4.59053281310680728e+00
	  4.58000000000000407e-01	  4.59799073952697679e+00
	  4.59000000000000408e-01	  4.60544681189618643e+00
	  4.60000000000000409e-01	  4.61290103589718381e+00
	  4.61000000000000409e-01	  4.62035341718466785e+00
	  4.62000000000000410e-01	  4.62780396138547623e+00
	  4.63000000000000411e-01	  4.63525267409876474e+00
	  4.64000000000000412e-01	  4.64269956089618940e+00
	  4.65000000000000413e-01	  4.65014462732207967e+00
	  4.66000000000000414e-01	  4.65758787889361692e+00
	  4.67000000000000415e-01	  4.66502932110100677e+00
	  4.68000000000000416e-01	  4.67246895940765850e+00
	  4.69000000000000417e-01	  4.67990679925035025e+00
	  4.70000000000000417e-01	  4.68734284603939866e+00
	  4.71000000000000418e-01	  4.69477710515883739e+00
	  4.72000000000000419e-01	  4.70220958196657257e+00
	  4.73000000000000420e-01	  4.70964028179455862e+00
	  4.74000000000000421e-01	  4.71706920994895196e+00
	  4.75000000000000422e-01	  4.72449637171028769e+00
	  4.76000000000000423e-01	  4.73192177233363243e+00
	  4.77000000000000424e-01	  4.73934541704874590e+00
	  4.78000000000000425e-01	  4.74676731106024441e+00
	  4.79000000000000425e-01	  4.75418745954775357e+00
	  4.80000000000000426e-01	  4.76160586766606553e+00
	  4.81000000000000427e-01	  4.76902254054530328e+00
	  4.82000000000000428e-01	  4.77643748329106188e+00
	  4.83000000000000429e-01	  4.78385070098456833e+00
	  4.84000000000000430e-01	  4.79126219868283254e+00
	  4.85000000000000431e-01	  4.79867198141879658e+00
	  4.86000000000000432e-01	  4.80608005420148565e+00
	  4.87000000000000433e-01	  4.81348642201615373e+00
	  4.88000000000000433e-01	  4.82089108982442927e+00
	  4.89000000000000434e-01	  4.82829406256446880e+00
	  4.90000000000000435e-01	  4.83569534515108845e+00
	  4.91000000000000436e-01	  4.84309494247591754e+00
	  4.92000000000000437e-01	  4.85049285940753627e+00
	  4.93000000000000438e-01	  4.85788910079161695e+00
	  4.94000000000000439e-01	  4.86528367145106522e+00
	  4.95000000000000440e-01	  4.87267657618615679e+00
	  4.96000000000000441e-01	  4.88006781977467607e+00
	  4.97000000000000441e-01	  4.88745740697205200e+00
	  4.98000000000000442e-01	  4.89484534251149572e+00
	  4.99000000000000443e-01	  4.90223163110412852e+00
	  5.00000000000000444e-01	  4.90961627743912565e+00
	  5.01000000000000445e-01	  4.91699928618383630e+00
	  5.02000000000000446e-01	  4.92438065737944886e+00
	  5.03000000000000447e-01	  4.93176039458699567e+00
	  5.04000000000000448e-01	  4.93913850240670094e+00
	  5.05000000000000449e-01	  4.94651498541749923e+00
	  5.06000000000000449e-01	  4.95388984817715983e+00
	  5.07000000000000450e-01	  4.96126309522241815e+00
	  5.08000000000000451e-01	  4.96863473106909481e+00
	  5.09000000000000452e-01	  4.97600476021222438e+00
	  5.10000000000000453e-01	  4.98337318712617705e+00
	  5.11000000000000454e-01	  4.99074001626477770e+00
	  5.12000000000000455e-01	  4.99810525206143286e+00
	  5.13000000000000456e-01	  5.00546889892924529e+00
	  5.14000000000000457e-01	  5.01283096126114014e+00
	  5.15000000000000457e-01	  5.02019144342997503e+00
	  5.16000000000000458e-01	  5.02755034978866266e+00
	  5.17000000000000459e-01	  5.03490768467029071e+00
	  5.18000000000000460e-01	  5.04226345238822748e+00
	  5.19000000000000461e-01	  5.04961765723624634e+00
	  5.20000000000000462e-01	  5.05697030348863574e+00
	  5.21000000000000463e-01	  5.06432139540031301e+00
	  5.22000000000000464e-01	  5.07167093720693352e+00
	  5.23000000000000465e-01	  5.07901893312500796e+00
