Plot: tmp//FluxXUV-1.001.000.30040.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  2.96100000000000252e+00	  1.13640018632932671e+00
	  3.01100000000000279e+00	  1.11087833842100059e+00
	  3.06100000000000261e+00	  1.08646998368604786e+00
	  3.11100000000000287e+00	  1.06311661742230767e+00
	  3.16100000000000270e+00	  1.04076358601250929e+00
	  3.21100000000000296e+00	  1.01935760601653347e+00
	  3.26100000000000279e+00	  9.98848984306717091e-01
	  3.31100000000000305e+00	  9.79193817263572686e-01
	  3.36100000000000287e+00	  9.60350890151222658e-01
	  3.41100000000000314e+00	  9.42281473565535821e-01
	  3.46100000000000296e+00	  9.24949140597544406e-01
	  3.51100000000000323e+00	  9.08319599816412415e-01
	  3.56100000000000305e+00	  8.92360453716925406e-01
	  3.61100000000000332e+00	  8.77039478343544898e-01
	  3.66100000000000314e+00	  8.62327886145449640e-01
	  3.71100000000000341e+00	  8.48199316161991401e-01
	  3.76100000000000323e+00	  8.34628819706854652e-01
	  3.81100000000000350e+00	  8.21592767162377502e-01
	  3.86100000000000332e+00	  8.09068762038016476e-01
	  3.91100000000000358e+00	  7.97035561641836865e-01
	  3.96100000000000341e+00	  7.85473003779638246e-01
	  4.01100000000000367e+00	  7.74361959333159655e-01
	  4.06100000000000350e+00	  7.63684556100720169e-01
	  4.11100000000000332e+00	  7.53424021400281307e-01
	  4.16100000000000403e+00	  7.43564377055203951e-01
	  4.21100000000000385e+00	  7.34090386057738797e-01
	  4.26100000000000367e+00	  7.24987509393651530e-01
	  4.31100000000000350e+00	  7.16241865852531578e-01
	  4.36100000000000421e+00	  7.07840194585882210e-01
	  4.41100000000000403e+00	  6.99769820196592507e-01
	  4.46100000000000385e+00	  6.92018620162739406e-01
	  4.51100000000000367e+00	  6.84576257280189115e-01
	  4.56100000000000438e+00	  6.77433887422525083e-01
	  4.61100000000000421e+00	  6.70581278984209717e-01
	  4.66100000000000403e+00	  6.64008579579874914e-01
	  4.71100000000000385e+00	  6.57706320435299530e-01
	  4.76100000000000456e+00	  6.51665396715120027e-01
	  4.81100000000000438e+00	  6.45877049066208908e-01
	  4.86100000000000421e+00	  6.40332846291428615e-01
	  4.91100000000000403e+00	  6.35024669075400117e-01
	  4.96100000000000474e+00	  6.29944694690210749e-01

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  2.02166736516817025e+02
	  6.10000000000000403e-02	  1.36971372546430445e+02
	  1.11000000000000085e-01	  6.14099855299842048e+01
	  1.61000000000000143e-01	  3.73099882905541023e+01
	  2.11000000000000187e-01	  2.59676887192950581e+01
	  2.61000000000000232e-01	  1.95287077772045556e+01
	  3.11000000000000276e-01	  1.54409090653046341e+01
	  3.61000000000000321e-01	  1.26448049926174217e+01
	  4.11000000000000365e-01	  1.06273196931796754e+01
	  4.61000000000000409e-01	  9.11197556811630882e+00
	  5.11000000000000454e-01	  7.93757387765985456e+00
	  5.61000000000000498e-01	  7.00424860891378920e+00
	  6.11000000000000543e-01	  6.24707276965784875e+00
	  6.61000000000000587e-01	  5.62214226417443719e+00
	  7.11000000000000631e-01	  5.09878291194703692e+00
	  7.61000000000000676e-01	  4.65496421345874545e+00
	  8.11000000000000720e-01	  4.27448543881816967e+00
	  8.61000000000000765e-01	  3.94518673010269616e+00
	  9.11000000000000809e-01	  3.65777646708350312e+00
	  9.61000000000000854e-01	  3.40504179611568469e+00
	  1.01100000000000079e+00	  3.18130448785423425e+00
	  1.06100000000000083e+00	  2.98203799206975839e+00
	  1.11100000000000088e+00	  2.80359287524570977e+00
	  1.16100000000000092e+00	  2.64299664702056258e+00
	  1.21100000000000096e+00	  2.49780559923007628e+00
	  1.26100000000000101e+00	  2.36599362771043609e+00
	  1.31100000000000105e+00	  2.24586775472060651e+00
	  1.36100000000000110e+00	  2.13600319934433758e+00
	  1.41100000000000114e+00	  2.03519294361510283e+00
	  1.46100000000000119e+00	  1.94240817527034060e+00
	  1.51100000000000123e+00	  1.85676698090574033e+00
	  1.56100000000000128e+00	  1.77750936084487821e+00
	  1.61100000000000132e+00	  1.70397713350588886e+00
	  1.66100000000000136e+00	  1.63559765468214380e+00
	  1.71100000000000141e+00	  1.57187053768689600e+00
	  1.76100000000000145e+00	  1.51235675210451359e+00
	  1.81100000000000150e+00	  1.45666962146994283e+00
	  1.86100000000000154e+00	  1.40446734716946287e+00
	  1.91100000000000159e+00	  1.35544676680778209e+00
	  1.96100000000000163e+00	  1.30933811704765457e+00
	  2.01100000000000190e+00	  1.26590061841024459e+00
	  2.06100000000000172e+00	  1.22491873629387293e+00
	  2.11100000000000199e+00	  1.18619900113809562e+00
	  2.16100000000000181e+00	  1.14956729315919559e+00
	  2.21100000000000207e+00	  1.11486651484906218e+00
	  2.26100000000000190e+00	  1.08195458854024817e+00
	  2.31100000000000216e+00	  1.05070272761014016e+00
	  2.36100000000000199e+00	  1.02099393894650303e+00
	  2.41100000000000225e+00	  9.92721721599525653e-01
	  2.46100000000000207e+00	  9.65788932467550154e-01
	  2.51100000000000234e+00	  9.40106794688157610e-01
	  2.56100000000000216e+00	  9.15594028354073886e-01
	  2.61100000000000243e+00	  8.92176086417395098e-01
	  2.66100000000000225e+00	  8.69784481322247838e-01
	  2.71100000000000252e+00	  8.48356190123013554e-01
	  2.76100000000000234e+00	  8.27833127688473058e-01
	  2.81100000000000261e+00	  8.08161679130174337e-01
	  2.86100000000000243e+00	  7.89292283881017798e-01
	  2.91100000000000270e+00	  7.71179064931768687e-01
	  2.96100000000000252e+00	  7.53779497644841090e-01
	  3.01100000000000279e+00	  7.37054113335327332e-01
	  3.06100000000000261e+00	  7.20966233462664530e-01
	  3.11100000000000287e+00	  7.05481730831914677e-01
	  3.16100000000000270e+00	  6.90568814677382292e-01
	  3.21100000000000296e+00	  6.76197836906317185e-01
	  3.26100000000000279e+00	  6.62341117127634438e-01
	  3.31100000000000305e+00	  6.48972784388912149e-01
	  3.36100000000000287e+00	  6.36068633801942673e-01
	  3.41100000000000314e+00	  6.23605996458986733e-01
	  3.46100000000000296e+00	  6.11563621233938703e-01
	  3.51100000000000323e+00	  5.99921567229142250e-01
	  3.56100000000000305e+00	  5.88661105773379822e-01
	  3.61100000000000332e+00	  5.77764631002632756e-01
	  3.66100000000000314e+00	  5.67215578165262024e-01
	  3.71100000000000341e+00	  5.56998348889478301e-01
	  3.76100000000000323e+00	  5.47098242735282514e-01
	  3.81100000000000350e+00	  5.37501394427050916e-01
	  3.86100000000000332e+00	  5.28194716228013728e-01
	  3.91100000000000358e+00	  5.19165844975185142e-01
	  3.96100000000000341e+00	  5.10403093343882008e-01
	  4.01100000000000367e+00	  5.01895404955663871e-01
	  4.06100000000000350e+00	  4.93632312983094235e-01
	  4.11100000000000332e+00	  4.85603901939809623e-01
	  4.16100000000000403e+00	  4.77800772375533644e-01
	  4.21100000000000385e+00	  4.70214008223383162e-01
	  4.26100000000000367e+00	  4.62835146571483724e-01
	  4.31100000000000350e+00	  4.55656149652927445e-01
	  4.36100000000000421e+00	  4.48669378867753932e-01
	  4.41100000000000403e+00	  4.41867570668221132e-01
	  4.46100000000000385e+00	  4.35243814154370467e-01
	  4.51100000000000367e+00	  4.28791530241008689e-01
	  4.56100000000000438e+00	  4.22504452269901798e-01
	  4.61100000000000421e+00	  4.16376607952369193e-01
	  4.66100000000000403e+00	  4.10402302537715813e-01
	  4.71100000000000385e+00	  4.04576103112181784e-01
	  4.76100000000000456e+00	  3.98892823941423669e-01
	  4.81100000000000438e+00	  3.93347512777061536e-01
	  4.86100000000000421e+00	  3.87935438054638759e-01
	  4.91100000000000403e+00	  3.82652076916492889e-01
	  4.96100000000000474e+00	  3.77493103998621571e-01

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  3.88175179891679420e+02
	  6.10000000000000403e-02	  2.62995229058357381e+02
	  1.11000000000000085e-01	  1.17911742509946109e+02
	  1.61000000000000143e-01	  7.16379542251628294e+01
	  2.11000000000000187e-01	  4.98598949246282217e+01
	  2.61000000000000232e-01	  3.74965723099449448e+01
	  3.11000000000000276e-01	  2.96476945583830194e+01
	  3.61000000000000321e-01	  2.42789666454163360e+01
	  4.11000000000000365e-01	  2.04052447239422712e+01
	  4.61000000000000409e-01	  1.74956712279317550e+01
	  5.11000000000000454e-01	  1.52407325801977596e+01
	  5.61000000000000498e-01	  1.34486786036880446e+01
	  6.11000000000000543e-01	  1.19948446413024534e+01
	  6.61000000000000587e-01	  1.07949315618051109e+01
	  7.11000000000000631e-01	  9.79004265575124855e+00
	  7.61000000000000676e-01	  8.93787772450078677e+00
	  8.11000000000000720e-01	  8.20733016096139245e+00
	  8.61000000000000765e-01	  7.57505213295309154e+00
	  9.11000000000000809e-01	  7.02320303812977276e+00
	  9.61000000000000854e-01	  6.53793366069370396e+00
	  1.01100000000000079e+00	  6.10834137771373875e+00
	  1.06100000000000083e+00	  5.72573487587168550e+00
	  1.11100000000000088e+00	  5.38310697121534876e+00
	  1.16100000000000092e+00	  5.07475026103005877e+00
	  1.21100000000000096e+00	  4.79597264377329946e+00
	  1.26100000000000101e+00	  4.54288384866255157e+00
	  1.31100000000000105e+00	  4.31223323243917811e+00
	  1.36100000000000110e+00	  4.10128510970804427e+00
	  1.41100000000000114e+00	  3.90772191614396958e+00
	  1.46100000000000119e+00	  3.72956825563592620e+00
	  1.51100000000000123e+00	  3.56513078881332879e+00
	  1.56100000000000128e+00	  3.41295025973627020e+00
	  1.61100000000000132e+00	  3.27176291078396764e+00
	  1.66100000000000136e+00	  3.14046922246200921e+00
	  1.71100000000000141e+00	  3.01810841509174876e+00
	  1.76100000000000145e+00	  2.90383751760137709e+00
	  1.81100000000000150e+00	  2.79691408240051320e+00
	  1.86100000000000154e+00	  2.69668183071326295e+00
	  1.91100000000000159e+00	  2.60255866817852466e+00
	  1.96100000000000163e+00	  2.51402662911229058e+00
	  2.01100000000000190e+00	  2.43062339899575486e+00
	  2.06100000000000172e+00	  2.35193513535304133e+00
	  2.11100000000000199e+00	  2.27759036222958677e+00
	  2.16100000000000181e+00	  2.20725475668220161e+00
	  2.21100000000000207e+00	  2.14062667980370458e+00
	  2.26100000000000190e+00	  2.07743333189880408e+00
	  2.31100000000000216e+00	  2.01742743306744376e+00
	  2.36100000000000199e+00	  1.96038434782719717e+00
	  2.41100000000000225e+00	  1.90609958642834720e+00
	  2.46100000000000207e+00	  1.85438662688606581e+00
	  2.51100000000000234e+00	  1.80507501101750112e+00
	  2.56100000000000216e+00	  1.75800867535162286e+00
	  2.61100000000000243e+00	  1.71304448400846865e+00
	  2.66100000000000225e+00	  1.67005093578373764e+00
	  2.71100000000000252e+00	  1.62890702193150960e+00
	  2.76100000000000234e+00	  1.58950121467699490e+00
	  2.81100000000000261e+00	  1.55173056944420540e+00
	  2.86100000000000243e+00	  1.51549992625588215e+00
	  2.91100000000000270e+00	  1.48072119784000722e+00
	  2.96100000000000252e+00	  1.44731273372761993e+00
	  3.01100000000000279e+00	  1.41519875110633508e+00
	  3.06100000000000261e+00	  1.38430882444855818e+00
	  3.11100000000000287e+00	  1.35457742700017270e+00
	  3.16100000000000270e+00	  1.32594351812509115e+00
	  3.21100000000000296e+00	  1.29835017127874441e+00
	  3.26100000000000279e+00	  1.27174423805020176e+00
	  3.31100000000000305e+00	  1.24607604428542951e+00
	  3.36100000000000287e+00	  1.22129911479767705e+00
	  3.41100000000000314e+00	  1.19736992359700567e+00
	  3.46100000000000296e+00	  1.17424766693972793e+00
	  3.51100000000000323e+00	  1.15189405681828938e+00
	  3.56100000000000305e+00	  1.13027313279011565e+00
	  3.61100000000000332e+00	  1.10935109028601642e+00
	  3.66100000000000314e+00	  1.08909612375005227e+00
	  3.71100000000000341e+00	  1.06947828314751581e+00
	  3.76100000000000323e+00	  1.05046934253956392e+00
	  3.81100000000000350e+00	  1.03204267956510809e+00
	  3.86100000000000332e+00	  1.01417316479552722e+00
	  3.91100000000000358e+00	  9.96837060037789158e-01
	  3.96100000000000341e+00	  9.80011924758701247e-01
	  4.01100000000000367e+00	  9.63676529888812583e-01
	  4.06100000000000350e+00	  9.47810778340476667e-01
	  4.11100000000000332e+00	  9.32395631641938949e-01
	  4.16100000000000403e+00	  9.17413042149136992e-01
	  4.21100000000000385e+00	  9.02845890350098212e-01
	  4.26100000000000367e+00	  8.88677926824191444e-01
	  4.31100000000000350e+00	  8.74893718460761693e-01
	  4.36100000000000421e+00	  8.61478598579400567e-01
	  4.41100000000000403e+00	  8.48418620627870990e-01
	  4.46100000000000385e+00	  8.35700515163924851e-01
	  4.51100000000000367e+00	  8.23311649854358674e-01
	  4.56100000000000438e+00	  8.11239992248981912e-01
	  4.61100000000000421e+00	  7.99474075109054438e-01
	  4.66100000000000403e+00	  7.88002964089423386e-01
	  4.71100000000000385e+00	  7.76816227591338060e-01
	  4.76100000000000456e+00	  7.65903908618923213e-01
	  4.81100000000000438e+00	  7.55256498486729932e-01
	  4.86100000000000421e+00	  7.44864912238865973e-01
	  4.91100000000000403e+00	  7.34720465652016763e-01
	  4.96100000000000474e+00	  7.24814853705392559e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.02794797751701140e+02
	  6.10000000000000403e-02	  1.37396894622254848e+02
	  1.11000000000000085e-01	  6.16007648441814766e+01
	  1.61000000000000143e-01	  3.74258973551361933e+01
	  2.11000000000000187e-01	  2.60483612321185056e+01
	  2.61000000000000232e-01	  1.95893766317033844e+01
	  3.11000000000000276e-01	  1.54888785610900221e+01
	  3.61000000000000321e-01	  1.26840879724753428e+01
	  4.11000000000000365e-01	  1.06603350529020755e+01
	  4.61000000000000409e-01	  9.14028328444069338e+00
	  5.11000000000000454e-01	  7.96223313930437548e+00
	  5.61000000000000498e-01	  7.02600835587584172e+00
	  6.11000000000000543e-01	  6.26648023651279207e+00
	  6.61000000000000587e-01	  5.63960829085107473e+00
	  7.11000000000000631e-01	  5.11462304443993609e+00
	  7.61000000000000676e-01	  4.66942555671737392e+00
	  8.11000000000000720e-01	  4.28776476779905291e+00
	  8.61000000000000765e-01	  3.95744304334318109e+00
	  9.11000000000000809e-01	  3.66913989731157875e+00
	  9.61000000000000854e-01	  3.41562006824959985e+00
	  1.01100000000000079e+00	  3.19118768654264917e+00
	  1.06100000000000083e+00	  2.99130213955534074e+00
	  1.11100000000000088e+00	  2.81230265625952480e+00
	  1.16100000000000092e+00	  2.65120751180733327e+00
	  1.21100000000000096e+00	  2.50556540628924829e+00
	  1.26100000000000101e+00	  2.37334394114552572e+00
	  1.31100000000000105e+00	  2.25284487914631004e+00
	  1.36100000000000110e+00	  2.14263901308012050e+00
	  1.41100000000000114e+00	  2.04151557519840532e+00
	  1.46100000000000119e+00	  1.94844255707927783e+00
	  1.51100000000000123e+00	  1.86253530552240010e+00
	  1.56100000000000128e+00	  1.78303145979856770e+00
	  1.61100000000000132e+00	  1.70927079358628986e+00
	  1.66100000000000136e+00	  1.64067888367397541e+00
	  1.71100000000000141e+00	  1.57675378884871842e+00
	  1.76100000000000145e+00	  1.51705511478117017e+00
	  1.81100000000000150e+00	  1.46119498373794632e+00
	  1.86100000000000154e+00	  1.40883053525675894e+00
	  1.91100000000000159e+00	  1.35965766512294639e+00
	  1.96100000000000163e+00	  1.31340577193906838e+00
	  2.01100000000000190e+00	  1.26983332820878836e+00
	  2.06100000000000172e+00	  1.22872412973991807e+00
	  2.11100000000000199e+00	  1.18988410592985816e+00
	  2.16100000000000181e+00	  1.15313859606571456e+00
	  2.21100000000000207e+00	  1.11833001459244752e+00
	  2.26100000000000190e+00	  1.08531584245706458e+00
	  2.31100000000000216e+00	  1.05396689294202717e+00
	  2.36100000000000199e+00	  1.02416580947848135e+00
	  2.41100000000000225e+00	  9.95805760255470518e-01
	  2.46100000000000207e+00	  9.68789300381747265e-01
	  2.51100000000000234e+00	  9.43027377196277938e-01
	  2.56100000000000216e+00	  9.18438458283587722e-01
	  2.61100000000000243e+00	  8.94947765004207474e-01
	  2.66100000000000225e+00	  8.72486597035417311e-01
	  2.71100000000000252e+00	  8.50991735641382863e-01
	  2.76100000000000234e+00	  8.30404915240728236e-01
	  2.81100000000000261e+00	  8.10672354382323546e-01
	  2.86100000000000243e+00	  7.91744338531746972e-01
	  2.91100000000000270e+00	  7.73574848155966666e-01
	  2.96100000000000252e+00	  7.56121226508242761e-01
	  3.01100000000000279e+00	  7.39343882288289067e-01
	  3.06100000000000261e+00	  7.23206023008165166e-01
	  3.11100000000000287e+00	  7.07673415451692045e-01
	  3.16100000000000270e+00	  6.92714170090401371e-01
	  3.21100000000000296e+00	  6.78298546725303764e-01
	  3.26100000000000279e+00	  6.64398778972035364e-01
	  3.31100000000000305e+00	  6.50988915506187205e-01
	  3.36100000000000287e+00	  6.38044676243442299e-01
	  3.41100000000000314e+00	  6.25543321851705802e-01
	  3.46100000000000296e+00	  6.13463535185067133e-01
	  3.51100000000000323e+00	  6.01785313396485666e-01
	  3.56100000000000305e+00	  5.90489869631322994e-01
	  3.61100000000000332e+00	  5.79559543330307902e-01
	  3.66100000000000314e+00	  5.68977718280920253e-01
	  3.71100000000000341e+00	  5.58728747652693425e-01
	  3.76100000000000323e+00	  5.48797885336510749e-01
	  3.81100000000000350e+00	  5.39171222982193665e-01
	  3.86100000000000332e+00	  5.29835632193958683e-01
	  3.91100000000000358e+00	  5.20778711400803340e-01
	  3.96100000000000341e+00	  5.11988736969620439e-01
	  4.01100000000000367e+00	  5.03454618173674651e-01
	  4.06100000000000350e+00	  4.95165855668762922e-01
	  4.11100000000000332e+00	  4.87112503164578825e-01
	  4.16100000000000403e+00	  4.79285132010046522e-01
	  4.21100000000000385e+00	  4.71674798439186138e-01
	  4.26100000000000367e+00	  4.64273013248820532e-01
	  4.31100000000000350e+00	  4.57071713701515447e-01
	  4.36100000000000421e+00	  4.50063237466856059e-01
	  4.41100000000000403e+00	  4.43240298431801849e-01
	  4.46100000000000385e+00	  4.36595964226648703e-01
	  4.51100000000000367e+00	  4.30123635327290310e-01
	  4.56100000000000438e+00	  4.23817025607180764e-01
	  4.61100000000000421e+00	  4.17670144223830364e-01
	  4.66100000000000403e+00	  4.11677278734948304e-01
	  4.71100000000000385e+00	  4.05832979348615064e-01
	  4.76100000000000456e+00	  4.00132044220226690e-01
	  4.81100000000000438e+00	  3.94569505716502400e-01
	  4.86100000000000421e+00	  3.89140617573672187e-01
	  4.91100000000000403e+00	  3.83840842883139188e-01
	  4.96100000000000474e+00	  3.78665842843510070e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  3.91199800189634743e+02
	  6.10000000000000403e-02	  2.65044460305695964e+02
	  1.11000000000000085e-01	  1.18830498443445990e+02
	  1.61000000000000143e-01	  7.21961496525826902e+01
	  2.11000000000000187e-01	  5.02483979976094233e+01
	  2.61000000000000232e-01	  3.77887416695213574e+01
	  3.11000000000000276e-01	  2.98787062855467411e+01
	  3.61000000000000321e-01	  2.44681458076430332e+01
	  4.11000000000000365e-01	  2.05642402511524409e+01
