Plot: tmp//RatiosFluxSW-1.001.000.30040.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  1.21100000000000096e+00	  7.47392079607206883e-01
	  1.26100000000000101e+00	  7.43659552268509549e-01
	  1.31100000000000105e+00	  7.39923035758772718e-01
	  1.36100000000000110e+00	  7.36195991223300816e-01
	  1.41100000000000114e+00	  7.32487920119250568e-01
	  1.46100000000000119e+00	  7.28814966844710588e-01
	  1.51100000000000123e+00	  7.25191249235375368e-01
	  1.56100000000000128e+00	  7.21616295120862450e-01
	  1.61100000000000132e+00	  7.18109150883896152e-01
	  1.66100000000000136e+00	  7.14662062097560447e-01
	  1.71100000000000141e+00	  7.11292742030478209e-01
	  1.76100000000000145e+00	  7.07997526435933500e-01
	  1.81100000000000150e+00	  7.04795318435373574e-01
	  1.86100000000000154e+00	  7.01668739544512365e-01
	  1.91100000000000159e+00	  6.98642685934702357e-01
	  1.96100000000000163e+00	  6.95710758306854138e-01
	  2.01100000000000190e+00	  6.92882989085363610e-01
	  2.06100000000000172e+00	  6.90152525090477975e-01
	  2.11100000000000199e+00	  6.87532135909674991e-01
	  2.16100000000000181e+00	  6.85014228886040022e-01
	  2.21100000000000207e+00	  6.82618649926103327e-01
	  2.26100000000000190e+00	  6.80337079918061249e-01
	  2.31100000000000216e+00	  6.78167626394196255e-01
	  2.36100000000000199e+00	  6.76115175757752929e-01
	  2.41100000000000225e+00	  6.74184178658069233e-01
	  2.46100000000000207e+00	  6.72369366720626638e-01
	  2.51100000000000234e+00	  6.70685875326150538e-01
	  2.56100000000000216e+00	  6.69131480200131690e-01
	  2.61100000000000243e+00	  6.67695405914539020e-01
	  2.66100000000000225e+00	  6.66393206480914047e-01
	  2.71100000000000252e+00	  6.65221548498188375e-01
	  2.76100000000000234e+00	  6.64181085263064852e-01
	  2.81100000000000261e+00	  6.63280469734817912e-01
	  2.86100000000000243e+00	  6.62516990673111983e-01
	  2.91100000000000270e+00	  6.61890336816809866e-01
	  2.96100000000000252e+00	  6.61402013721238191e-01
	  3.01100000000000279e+00	  6.61053553203421851e-01
	  3.06100000000000261e+00	  6.60850695097596752e-01
	  3.11100000000000287e+00	  6.60795538058816634e-01
	  3.16100000000000270e+00	  6.60891457662481807e-01
	  3.21100000000000296e+00	  6.61139012692383288e-01
	  3.26100000000000279e+00	  6.61529778088133513e-01
	  3.31100000000000305e+00	  6.62076273416430716e-01
	  3.36100000000000287e+00	  6.62785406005494626e-01
	  3.41100000000000314e+00	  6.63642555164025705e-01
	  3.46100000000000296e+00	  6.64671315945655206e-01
	  3.51100000000000323e+00	  6.65857624716492014e-01
	  3.56100000000000305e+00	  6.67219129220408602e-01
	  3.61100000000000332e+00	  6.68737597462576439e-01
	  3.66100000000000314e+00	  6.70428787602965426e-01
	  3.71100000000000341e+00	  6.72295487552834414e-01
	  3.76100000000000323e+00	  6.74334805343906329e-01
	  3.81100000000000350e+00	  6.76554422140561385e-01
	  3.86100000000000332e+00	  6.78954666356486936e-01
	  3.91100000000000358e+00	  6.81541049789093467e-01
	  3.96100000000000341e+00	  6.84313114484622065e-01
	  4.01100000000000367e+00	  6.87280758417659676e-01
	  4.06100000000000350e+00	  6.90433994607677182e-01
	  4.11100000000000332e+00	  6.93799715857557509e-01
	  4.16100000000000403e+00	  6.97347839884119081e-01
	  4.21100000000000385e+00	  7.01115687979511182e-01
	  4.26100000000000367e+00	  7.05088314428328422e-01
	  4.31100000000000350e+00	  7.09271200754809761e-01
	  4.36100000000000421e+00	  7.13668706896200877e-01
	  4.41100000000000403e+00	  7.18289298592479253e-01
	  4.46100000000000385e+00	  7.23131056162400143e-01
	  4.51100000000000367e+00	  7.28203819310644374e-01
	  4.56100000000000438e+00	  7.33500401131683355e-01
	  4.61100000000000421e+00	  7.39052670893990404e-01
	  4.66100000000000403e+00	  7.44839302708233064e-01
	  4.71100000000000385e+00	  7.50879574467457012e-01
	  4.76100000000000456e+00	  7.57172635022701823e-01
	  4.81100000000000438e+00	  7.63721809082640091e-01
	  4.86100000000000421e+00	  7.70538823870031586e-01
	  4.91100000000000403e+00	  7.77611550853714584e-01
	  4.96100000000000474e+00	  7.84963183514044927e-01
