Plot: tmp//IntFXUV-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  3.86100000000000332e+00	  8.29667427220404896e+00
	  3.91100000000000358e+00	  8.30341072358939769e+00
	  3.96100000000000385e+00	  8.31004910805787844e+00
	  4.01100000000000367e+00	  8.31659329930890578e+00
	  4.06100000000000350e+00	  8.32304701446336814e+00
	  4.11100000000000332e+00	  8.32941382748314751e+00
	  4.16100000000000403e+00	  8.33569717438529167e+00
	  4.21100000000000385e+00	  8.34190035931250407e+00
	  4.26100000000000367e+00	  8.34802656064587190e+00
	  4.31100000000000438e+00	  8.35407883676086094e+00
	  4.36100000000000421e+00	  8.36006013145132343e+00
	  4.41100000000000403e+00	  8.36597327904422272e+00
	  4.46100000000000385e+00	  8.37182100922605876e+00
	  4.51100000000000367e+00	  8.37760595160029986e+00
	  4.56100000000000438e+00	  8.38333065301996783e+00
	  4.61100000000000421e+00	  8.38899759129185085e+00
	  4.66100000000000403e+00	  8.39460915948708042e+00
	  4.71100000000000474e+00	  8.40016766902281020e+00
	  4.76100000000000456e+00	  8.40567535283480538e+00
	  4.81100000000000438e+00	  8.41113436838687534e+00
	  4.86100000000000421e+00	  8.41654680052733717e+00
	  4.91100000000000403e+00	  8.42191466420191936e+00
	  4.96100000000000474e+00	  8.42723990703182935e+00

Line 2: Integrated XUV BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.12074623653197403e+00
	  1.11000000000000085e-01	  8.38713052859853114e+00
	  1.61000000000000143e-01	  9.65986796225641164e+00
	  2.11000000000000187e-01	  1.05093168155088694e+01
	  2.61000000000000232e-01	  1.11309808023523935e+01
	  3.11000000000000276e-01	  1.16128462569868844e+01
	  3.61000000000000321e-01	  1.20013196726254652e+01
	  4.11000000000000365e-01	  1.23235842237513502e+01
	  4.61000000000000409e-01	  1.25968014537264565e+01
	  5.11000000000000454e-01	  1.28324311355644181e+01
	  5.61000000000000498e-01	  1.30384699466968446e+01
	  6.11000000000000543e-01	  1.32206992066429549e+01
	  6.61000000000000587e-01	  1.33834202754559506e+01
	  7.11000000000000631e-01	  1.35299108722628532e+01
	  7.61000000000000676e-01	  1.36627199714006835e+01
	  8.11000000000000720e-01	  1.37838646510949019e+01
	  8.61000000000000765e-01	  1.38949657787168839e+01
	  9.11000000000000809e-01	  1.39973435126766823e+01
	  9.61000000000000854e-01	  1.40920859875281330e+01
	  1.01100000000000079e+00	  1.41800989285274621e+01
	  1.06100000000000083e+00	  1.42621439329550661e+01
	  1.11100000000000088e+00	  1.43388666950167298e+01
	  1.16100000000000092e+00	  1.44108190363287303e+01
	  1.21100000000000096e+00	  1.44784757803949748e+01
	  1.26100000000000101e+00	  1.45422478816884038e+01
	  1.31100000000000105e+00	  1.46024935009866965e+01
	  1.36100000000000110e+00	  1.46595262195620073e+01
	  1.41100000000000114e+00	  1.47136219999257580e+01
	  1.46100000000000119e+00	  1.47650250229997688e+01
	  1.51100000000000123e+00	  1.48139520987677571e+01
	  1.56100000000000128e+00	  1.48605964859150905e+01
	  1.61100000000000132e+00	  1.49051312706294929e+01
	  1.66100000000000136e+00	  1.49477119467583304e+01
	  1.71100000000000141e+00	  1.49884783976554044e+01
	  1.76100000000000145e+00	  1.50275571248698956e+01
	  1.81100000000000150e+00	  1.50650629021200491e+01
	  1.86100000000000154e+00	  1.51011000822647627e+01
	  1.91100000000000159e+00	  1.51357636501989354e+01
	  1.96100000000000163e+00	  1.51691404552647580e+01
	  2.01100000000000190e+00	  1.52013101036011680e+01
	  2.06100000000000172e+00	  1.52323457074954831e+01
	  2.11100000000000199e+00	  1.52623144065221474e+01
	  2.16100000000000225e+00	  1.52912780868890419e+01
	  2.21100000000000207e+00	  1.53192939485570534e+01
	  2.26100000000000190e+00	  1.53464149521991136e+01
	  2.31100000000000216e+00	  1.53726901941937868e+01
	  2.36100000000000243e+00	  1.53981651300217237e+01
	  2.41100000000000225e+00	  1.54228820367657260e+01
	  2.46100000000000207e+00	  1.54468803239898804e+01
	  2.51100000000000234e+00	  1.54701967787726264e+01
	  2.56100000000000261e+00	  1.54928657854795802e+01
	  2.61100000000000243e+00	  1.55149194522974110e+01
	  2.66100000000000225e+00	  1.55363877992465937e+01
	  2.71100000000000252e+00	  1.55572990053048059e+01
	  2.76100000000000279e+00	  1.55776795506226069e+01
	  2.81100000000000261e+00	  1.55975543454021963e+01
	  2.86100000000000243e+00	  1.56169468469456660e+01
	  2.91100000000000270e+00	  1.56358791250842142e+01
	  2.96100000000000296e+00	  1.56543719399689145e+01
	  3.01100000000000279e+00	  1.56724449105622679e+01
	  3.06100000000000261e+00	  1.56901165948097017e+01
	  3.11100000000000287e+00	  1.57074045616845979e+01
	  3.16100000000000314e+00	  1.57243254572920197e+01
	  3.21100000000000296e+00	  1.57408950656055069e+01
	  3.26100000000000279e+00	  1.57571283341291384e+01
	  3.31100000000000305e+00	  1.57730394307514299e+01
	  3.36100000000000332e+00	  1.57886418302278368e+01
	  3.41100000000000314e+00	  1.58039483566229322e+01
	  3.46100000000000296e+00	  1.58189712225432082e+01
	  3.51100000000000323e+00	  1.58337220654822453e+01
	  3.56100000000000350e+00	  1.58482119815281557e+01
	  3.61100000000000332e+00	  1.58624515555960262e+01
	  3.66100000000000314e+00	  1.58764508712725583e+01
	  3.71100000000000341e+00	  1.58902195601895393e+01
	  3.76100000000000367e+00	  1.59037668371607328e+01
	  3.81100000000000350e+00	  1.59171015225087480e+01
	  3.86100000000000332e+00	  1.59302320629169305e+01
	  3.91100000000000358e+00	  1.59431665509211982e+01
	  3.96100000000000385e+00	  1.59559127431466852e+01
	  4.01100000000000367e+00	  1.59684780773845532e+01
	  4.06100000000000350e+00	  1.59808696907835515e+01
	  4.11100000000000332e+00	  1.59930944456164692e+01
	  4.16100000000000403e+00	  1.60051589392917570e+01
	  4.21100000000000385e+00	  1.60170695160093182e+01
	  4.26100000000000367e+00	  1.60288322784973722e+01
	  4.31100000000000438e+00	  1.60404530990644325e+01
	  4.36100000000000421e+00	  1.60519376300137822e+01
	  4.41100000000000403e+00	  1.60632913134641200e+01
	  4.46100000000000385e+00	  1.60745193906166826e+01
	  4.51100000000000367e+00	  1.60856269105058232e+01
	  4.56100000000000438e+00	  1.60966187632789008e+01
	  4.61100000000000421e+00	  1.61074997065093442e+01
	  4.66100000000000403e+00	  1.61182743350718205e+01
	  4.71100000000000474e+00	  1.61289470870593021e+01
	  4.76100000000000456e+00	  1.61395222498746236e+01
	  4.81100000000000438e+00	  1.61500039660088639e+01
	  4.86100000000000421e+00	  1.61603962385259656e+01
	  4.91100000000000403e+00	  1.61707029362716739e+01
	  4.96100000000000474e+00	  1.61809277988236531e+01

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.18776510139715663e+00
	  1.11000000000000085e-01	  5.34752970370927194e+00
	  1.61000000000000143e-01	  6.31584235554606366e+00
	  2.11000000000000187e-01	  6.90414625091151990e+00
	  2.61000000000000232e-01	  7.31360476663736492e+00
	  3.11000000000000276e-01	  7.62153343086832624e+00
	  3.61000000000000321e-01	  7.86500568501004960e+00
	  4.11000000000000365e-01	  8.06438897013364020e+00
	  4.61000000000000409e-01	  8.23196054705569757e+00
	  5.11000000000000454e-01	  8.37563817781375697e+00
	  5.61000000000000498e-01	  8.50079784271669681e+00
	  6.11000000000000543e-01	  8.61124083478205016e+00
	  6.61000000000000587e-01	  8.70974467821401532e+00
	  7.11000000000000631e-01	  8.79839461743551787e+00
	  7.61000000000000676e-01	  8.87879222639109678e+00
	  8.11000000000000720e-01	  8.95219170210891591e+00
	  8.61000000000000765e-01	  9.01959178850819931e+00
	  9.11000000000000809e-01	  9.08179949286845911e+00
	  9.61000000000000854e-01	  9.13947531220143183e+00
	  1.01100000000000079e+00	  9.19316601124258348e+00
	  1.06100000000000083e+00	  9.24332882040707027e+00
	  1.11100000000000088e+00	  9.29034959546602579e+00
	  1.16100000000000092e+00	  9.33455664792290207e+00
	  1.21100000000000096e+00	  9.37623141905312174e+00
	  1.26100000000000101e+00	  9.41561681774178183e+00
	  1.31100000000000105e+00	  9.45292380526352005e+00
	  1.36100000000000110e+00	  9.48833664801995447e+00
	  1.41100000000000114e+00	  9.52201714646721697e+00
	  1.46100000000000119e+00	  9.55410806880214025e+00
	  1.51100000000000123e+00	  9.58473596090980173e+00
	  1.56100000000000128e+00	  9.61401346266472245e+00
	  1.61100000000000132e+00	  9.64204123026652482e+00
	  1.66100000000000136e+00	  9.66890954170764694e+00
	  1.71100000000000141e+00	  9.69469964552667385e+00
	  1.76100000000000145e+00	  9.71948490016491995e+00
	  1.81100000000000150e+00	  9.74333174143210456e+00
	  1.86100000000000154e+00	  9.76630050802344307e+00
	  1.91100000000000159e+00	  9.78844614915361078e+00
	  1.96100000000000163e+00	  9.80981883377263486e+00
	  2.01100000000000190e+00	  9.83046447720224315e+00
	  2.06100000000000172e+00	  9.85042519815333506e+00
	  2.11100000000000199e+00	  9.86973971678721718e+00
	  2.16100000000000225e+00	  9.88844370263716144e+00
	  2.21100000000000207e+00	  9.90657007971569747e+00
	  2.26100000000000190e+00	  9.92414929492183617e+00
	  2.31100000000000216e+00	  9.94120955487393942e+00
	  2.36100000000000243e+00	  9.95777703548289495e+00
	  2.41100000000000225e+00	  9.97387606791220271e+00
	  2.46100000000000207e+00	  9.98952930401838479e+00
	  2.51100000000000234e+00	  1.00047578639055335e+01
	  2.56100000000000261e+00	  1.00195814678441764e+01
	  2.61100000000000243e+00	  1.00340185544832643e+01
	  2.66100000000000225e+00	  1.00480863870138943e+01
	  2.71100000000000252e+00	  1.00618011487153822e+01
	  2.76100000000000279e+00	  1.00751780291212434e+01
	  2.81100000000000261e+00	  1.00882313018786345e+01
	  2.86100000000000243e+00	  1.01009743952351592e+01
	  2.91100000000000270e+00	  1.01134199559673927e+01
	  2.96100000000000296e+00	  1.01255799074632371e+01
	  3.01100000000000279e+00	  1.01374655025821010e+01
	  3.06100000000000261e+00	  1.01490873718411745e+01
	  3.11100000000000287e+00	  1.01604555674104127e+01
	  3.16100000000000314e+00	  1.01715796033421704e+01
	  3.21100000000000296e+00	  1.01824684924120046e+01
	  3.26100000000000279e+00	  1.01931307799043438e+01
	  3.31100000000000305e+00	  1.02035745746392124e+01
	  3.36100000000000332e+00	  1.02138075775034558e+01
	  3.41100000000000314e+00	  1.02238371077212449e+01
	  3.46100000000000296e+00	  1.02336701270734114e+01
	  3.51100000000000323e+00	  1.02433132622530270e+01
	  3.56100000000000350e+00	  1.02527728255250956e+01
	  3.61100000000000332e+00	  1.02620548338409296e+01
	  3.66100000000000314e+00	  1.02711650265425796e+01
	  3.71100000000000341e+00	  1.02801088817790891e+01
	  3.76100000000000367e+00	  1.02888916317443790e+01
	  3.81100000000000350e+00	  1.02975182768358291e+01
	  3.86100000000000332e+00	  1.03059935988231537e+01
	  3.91100000000000358e+00	  1.03143221731086374e+01
	  3.96100000000000385e+00	  1.03225083801522057e+01
	  4.01100000000000367e+00	  1.03305564161280508e+01
	  4.06100000000000350e+00	  1.03384703028733931e+01
	  4.11100000000000332e+00	  1.03462538971845088e+01
	  4.16100000000000403e+00	  1.03539108995102982e+01
	  4.21100000000000385e+00	  1.03614448620891153e+01
	  4.26100000000000367e+00	  1.03688591965707797e+01
	  4.31100000000000438e+00	  1.03761571811619202e+01
	  4.36100000000000421e+00	  1.03833419673296454e+01
	  4.41100000000000403e+00	  1.03904165860956326e+01
	  4.46100000000000385e+00	  1.03973839539499302e+01
	  4.51100000000000367e+00	  1.04042468784115165e+01
	  4.56100000000000438e+00	  1.04110080632603559e+01
	  4.61100000000000421e+00	  1.04176701134637479e+01
	  4.66100000000000403e+00	  1.04242355398179392e+01
	  4.71100000000000474e+00	  1.04307067633243538e+01
	  4.76100000000000456e+00	  1.04370861193182272e+01
	  4.81100000000000438e+00	  1.04433758613661354e+01
	  4.86100000000000421e+00	  1.04495781649476029e+01
	  4.91100000000000403e+00	  1.04556951309348491e+01
	  4.96100000000000474e+00	  1.04617287888836703e+01

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.12074623653197403e+00
	  1.11000000000000085e-01	  1.02676550083241551e+01
	  1.61000000000000143e-01	  1.21268873642209840e+01
	  2.11000000000000187e-01	  1.32564746264433513e+01
	  2.61000000000000232e-01	  1.40426654496148888e+01
	  3.11000000000000276e-01	  1.46339114017981000e+01
	  3.61000000000000321e-01	  1.51013962495946821e+01
	  4.11000000000000365e-01	  1.54842269956596077e+01
	  4.61000000000000409e-01	  1.58059768944667294e+01
	  5.11000000000000454e-01	  1.60818486383887560e+01
	  5.61000000000000498e-01	  1.63221645097133141e+01
	  6.11000000000000543e-01	  1.65342232739362665e+01
	  6.61000000000000587e-01	  1.67233579842403266e+01
	  7.11000000000000631e-01	  1.68935724651068639e+01
	  7.61000000000000676e-01	  1.70479418577027495e+01
	  8.11000000000000720e-01	  1.71888743136626800e+01
	  8.61000000000000765e-01	  1.73182874956407211e+01
	  9.11000000000000809e-01	  1.74377309176731252e+01
	  9.61000000000000854e-01	  1.75484727831783545e+01
	  1.01100000000000079e+00	  1.76515629211401723e+01
	  1.06100000000000083e+00	  1.77478792479839633e+01
	  1.11100000000000088e+00	  1.78381626355067056e+01
	  1.16100000000000092e+00	  1.79230434662288296e+01
	  1.21100000000000096e+00	  1.80030621283447516e+01
	  1.26100000000000101e+00	  1.80786850249917634e+01
	  1.31100000000000105e+00	  1.81503172175174754e+01
	  1.36100000000000110e+00	  1.82183125111265802e+01
	  1.41100000000000114e+00	  1.82829815747364535e+01
	  1.46100000000000119e+00	  1.83445985339102116e+01
	  1.51100000000000123e+00	  1.84034063661650826e+01
	  1.56100000000000128e+00	  1.84596213484430898e+01
	  1.61100000000000132e+00	  1.85134367481386128e+01
	  1.66100000000000136e+00	  1.85650259057158564e+01
	  1.71100000000000141e+00	  1.86145448244156348e+01
	  1.76100000000000145e+00	  1.86621343579048045e+01
	  1.81100000000000150e+00	  1.87079220678823432e+01
	  1.86100000000000154e+00	  1.87520238091336360e+01
	  1.91100000000000159e+00	  1.87945450882403229e+01
	  1.96100000000000163e+00	  1.88355822333201601e+01
	  2.01100000000000190e+00	  1.88752234052080041e+01
	  2.06100000000000172e+00	  1.89135494749633679e+01
	  2.11100000000000199e+00	  1.89506347881776129e+01
	  2.16100000000000225e+00	  1.89865478330092508e+01
	  2.21100000000000207e+00	  1.90213518260126158e+01
	  2.26100000000000190e+00	  1.90551052274997623e+01
	  2.31100000000000216e+00	  1.90878621962771433e+01
	  2.36100000000000243e+00	  1.91196729920417496e+01
	  2.41100000000000225e+00	  1.91505843324382887e+01
	  2.46100000000000207e+00	  1.91806397107170916e+01
	  2.51100000000000234e+00	  1.92098796790498305e+01
	  2.56100000000000261e+00	  1.92383421018235587e+01
	  2.61100000000000243e+00	  1.92660623826165001e+01
	  2.66100000000000225e+00	  1.92930736680403463e+01
	  2.71100000000000252e+00	  1.93194070311957837e+01
	  2.76100000000000279e+00	  1.93450916371176014e+01
	  2.81100000000000261e+00	  1.93701548922706301e+01
	  2.86100000000000243e+00	  1.93946225798896279e+01
	  2.91100000000000270e+00	  1.94185189827268303e+01
	  2.96100000000000296e+00	  1.94418669945743723e+01
	  3.01100000000000279e+00	  1.94646882217597863e+01
	  3.06100000000000261e+00	  1.94870030756672321e+01
	  3.11100000000000287e+00	  1.95088308572111373e+01
	  3.16100000000000314e+00	  1.95301898340800726e+01
	  3.21100000000000296e+00	  1.95510973114738675e+01
	  3.26100000000000279e+00	  1.95715696969745956e+01
	  3.31100000000000305e+00	  1.95916225601201681e+01
	  3.36100000000000332e+00	  1.96112706871864617e+01
	  3.41100000000000314e+00	  1.96305281316285907e+01
	  3.46100000000000296e+00	  1.96494082605838685e+01
	  3.51100000000000323e+00	  1.96679237977961741e+01
	  3.56100000000000350e+00	  1.96860868632840820e+01
	  3.61100000000000332e+00	  1.97039090100419187e+01
	  3.66100000000000314e+00	  1.97214012580335485e+01
	  3.71100000000000341e+00	  1.97385741257128409e+01
	  3.76100000000000367e+00	  1.97554376592815082e+01
	  3.81100000000000350e+00	  1.97720014598746729e+01
	  3.86100000000000332e+00	  1.97882747088460569e+01
	  3.91100000000000358e+00	  1.98042661913085531e+01
	  3.96100000000000385e+00	  1.98199843180712278e+01
	  4.01100000000000367e+00	  1.98354371461008192e+01
	  4.06100000000000350e+00	  1.98506323976241035e+01
	  4.11100000000000332e+00	  1.98655774779769771e+01
	  4.16100000000000403e+00	  1.98802794922967081e+01
	  4.21100000000000385e+00	  1.98947452611453137e+01
	  4.26100000000000367e+00	  1.99089813351443539e+01
	  4.31100000000000438e+00	  1.99229940086945163e+01
	  4.36100000000000421e+00	  1.99367893328472050e+01
	  4.41100000000000403e+00	  1.99503731273896072e+01
	  4.46100000000000385e+00	  1.99637509921996674e+01
	  4.51100000000000367e+00	  1.99769283179227735e+01
	  4.56100000000000438e+00	  1.99899102960176727e+01
	  4.61100000000000421e+00	  2.00027019282154583e+01
	  4.66100000000000403e+00	  2.00153080354317758e+01
	  4.71100000000000474e+00	  2.00277332661695375e+01
	  4.76100000000000456e+00	  2.00399821044461994e+01
	  4.81100000000000438e+00	  2.00520588772773003e+01
	  4.86100000000000421e+00	  2.00639677617454382e+01
	  4.91100000000000403e+00	  2.00757127916816209e+01
	  4.96100000000000474e+00	  2.00872978639840234e+01

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.19766837094882561e+00
	  1.11000000000000085e-01	  5.36414260535255139e+00
	  1.61000000000000143e-01	  6.33546346541560812e+00
	  2.11000000000000187e-01	  6.92559501491139962e+00
	  2.61000000000000232e-01	  7.33632557481944581e+00
	  3.11000000000000276e-01	  7.64521086554814566e+00
	  3.61000000000000321e-01	  7.88943950269941485e+00
	  4.11000000000000365e-01	  8.08944220184940654e+00
	  4.61000000000000409e-01	  8.25753436496356663e+00
	  5.11000000000000454e-01	  8.40165835179262999e+00
	  5.61000000000000498e-01	  8.52720684393318251e+00
	  6.11000000000000543e-01	  8.63799294368863357e+00
	  6.61000000000000587e-01	  8.73680280405796772e+00
	  7.11000000000000631e-01	  8.82572814758810864e+00
	  7.61000000000000676e-01	  8.90637552375283903e+00
	  8.11000000000000720e-01	  8.98000302593115940e+00
	  8.61000000000000765e-01	  9.04761250078981583e+00
	  9.11000000000000809e-01	  9.11001346269725154e+00
	  9.61000000000000854e-01	  9.16786846059806138e+00
	  1.01100000000000079e+00	  9.22172595783422011e+00
	  1.06100000000000083e+00	  9.27204460527562624e+00
	  1.11100000000000088e+00	  9.31921145741213586e+00
	  1.16100000000000092e+00	  9.36355584569603749e+00
	  1.21100000000000096e+00	  9.40536008574221505e+00
	  1.26100000000000101e+00	  9.44486784106858401e+00
	  1.31100000000000105e+00	  9.48229072833256659e+00
	  1.36100000000000110e+00	  9.51781358638694641e+00
	  1.41100000000000114e+00	  9.55159871834519336e+00
	  1.46100000000000119e+00	  9.58378933593492377e+00
	  1.51100000000000123e+00	  9.61451237817494864e+00
	  1.56100000000000128e+00	  9.64388083487242831e+00
	  1.61100000000000132e+00	  9.67199567493053181e+00
	  1.66100000000000136e+00	  9.69894745680380055e+00
	  1.71100000000000141e+00	  9.72481768144157144e+00
	  1.76100000000000145e+00	  9.74967993518413856e+00
	  1.81100000000000150e+00	  9.77360086023400854e+00
	  1.86100000000000154e+00	  9.79664098273758910e+00
	  1.91100000000000159e+00	  9.81885542261751887e+00
	  1.96100000000000163e+00	  9.84029450468117695e+00
	  2.01100000000000190e+00	  9.86100428689311315e+00
	  2.06100000000000172e+00	  9.88102701881230949e+00
	  2.11100000000000199e+00	  9.90040154089004965e+00
	  2.16100000000000225e+00	  9.91916363347235119e+00
	  2.21100000000000207e+00	  9.93734632285511488e+00
	  2.26100000000000190e+00	  9.95498015052520913e+00
	  2.31100000000000216e+00	  9.97209341072906952e+00
	  2.36100000000000243e+00	  9.98871236069698121e+00
	  2.41100000000000225e+00	  1.00048614071808384e+01
	  2.46100000000000207e+00	  1.00205632724085465e+01
	  2.51100000000000234e+00	  1.00358391420969664e+01
	  2.56100000000000261e+00	  1.00507087977805973e+01
	  2.61100000000000243e+00	  1.00651907353908143e+01
	  2.66100000000000225e+00	  1.00793022717493983e+01
	  2.71100000000000252e+00	  1.00930596404114539e+01
	  2.76100000000000279e+00	  1.01064780780990482e+01
	  2.81100000000000261e+00	  1.01195719028025621e+01
	  2.86100000000000243e+00	  1.01323545844864622e+01
	  2.91100000000000270e+00	  1.01448388092164308e+01
	  2.96100000000000296e+00	  1.01570365374221545e+01
	  3.01100000000000279e+00	  1.01689590569217376e+01
	  3.06100000000000261e+00	  1.01806170312576594e+01
	  3.11100000000000287e+00	  1.01920205438284519e+01
	  3.16100000000000314e+00	  1.02031791382432946e+01
	  3.21100000000000296e+00	  1.02141018552772795e+01
	  3.26100000000000279e+00	  1.02247972667620441e+01
	  3.31100000000000305e+00	  1.02352735067088734e+01
	  3.36100000000000332e+00	  1.02455382999285760e+01
	  3.41100000000000314e+00	  1.02555989883835821e+01
	  3.46100000000000296e+00	  1.02654625554825429e+01
	  3.51100000000000323e+00	  1.02751356485053389e+01
	  3.56100000000000350e+00	  1.02846245993269747e+01
	  3.61100000000000332e+00	  1.02939354435913213e+01
	  3.66100000000000314e+00	  1.03030739384705541e+01
	  3.71100000000000341e+00	  1.03120455791324090e+01
	  3.76100000000000367e+00	  1.03208556140253958e+01
	  3.81100000000000350e+00	  1.03295090590813832e+01
	  3.86100000000000332e+00	  1.03380107109253654e+01
	  3.91100000000000358e+00	  1.03463651591738000e+01
	  3.96100000000000385e+00	  1.03545767978951684e+01
	  4.01100000000000367e+00	  1.03626498362997062e+01
	  4.06100000000000350e+00	  1.03705883087190678e+01
	  4.11100000000000332e+00	  1.03783960839312535e+01
	  4.16100000000000403e+00	  1.03860768738811515e+01
	  4.21100000000000385e+00	  1.03936342418426886e+01
	  4.26100000000000367e+00	  1.04010716100644753e+01
	  4.31100000000000438e+00	  1.04083922669373816e+01
	  4.36100000000000421e+00	  1.04155993737190293e+01
	  4.41100000000000403e+00	  1.04226959708474070e+01
	  4.46100000000000385e+00	  1.04296849838730790e+01
	  4.51100000000000367e+00	  1.04365692290370049e+01
	  4.56100000000000438e+00	  1.04433514185188461e+01
	  4.61100000000000421e+00	  1.04500341653786197e+01
	  4.66100000000000403e+00	  1.04566199882127400e+01
	  4.71100000000000474e+00	  1.04631113155438324e+01
	  4.76100000000000456e+00	  1.04695104899622020e+01
	  4.81100000000000438e+00	  1.04758197720354644e+01
	  4.86100000000000421e+00	  1.04820413440016029e+01
	  4.91100000000000403e+00	  1.04881773132595058e+01
	  4.96100000000000474e+00	  1.04942297156700874e+01

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.16843844939022468e+00
	  1.11000000000000085e-01	  1.03476594994905007e+01
	  1.61000000000000143e-01	  1.22213787989467857e+01
	  2.11000000000000187e-01	  1.33597676866687287e+01
	  2.61000000000000232e-01	  1.41520844262950458e+01
	  3.11000000000000276e-01	  1.47479373049400646e+01
