Plot: tmp//RatiosFluxXUV-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: BHM/no BHM

	  2.11100000000000199e+00	  8.06494701373196565e-01
	  2.16100000000000225e+00	  8.04961133778587801e-01
	  2.21100000000000207e+00	  8.03504312073324400e-01
	  2.26100000000000190e+00	  8.02126783257663956e-01
	  2.31100000000000216e+00	  8.00826738709942809e-01
	  2.36100000000000243e+00	  7.99606436567468437e-01
	  2.41100000000000225e+00	  7.98468979546354873e-01
	  2.46100000000000207e+00	  7.97417237850981730e-01
	  2.51100000000000234e+00	  7.96453867865517084e-01
	  2.56100000000000261e+00	  7.95578767132926079e-01
	  2.61100000000000243e+00	  7.94791755087335350e-01
	  2.66100000000000225e+00	  7.94095533289009503e-01
	  2.71100000000000252e+00	  7.93492622773292910e-01
	  2.76100000000000279e+00	  7.92985374734449633e-01
	  2.81100000000000261e+00	  7.92575982064437468e-01
	  2.86100000000000243e+00	  7.92264771711637672e-01
	  2.91100000000000270e+00	  7.92050946584132887e-01
	  2.96100000000000296e+00	  7.91936842244102768e-01
	  3.01100000000000279e+00	  7.91924711706898710e-01
	  3.06100000000000261e+00	  7.92016671053928034e-01
	  3.11100000000000287e+00	  7.92214707251530426e-01
	  3.16100000000000314e+00	  7.92520685369964006e-01
	  3.21100000000000296e+00	  7.92934879184372332e-01
	  3.26100000000000279e+00	  7.93457597889201338e-01
	  3.31100000000000305e+00	  7.94090929062411410e-01
	  3.36100000000000332e+00	  7.94836845620546129e-01
	  3.41100000000000314e+00	  7.95697209264908611e-01
	  3.46100000000000296e+00	  7.96673775645731830e-01
	  3.51100000000000323e+00	  7.97768199181776994e-01
	  3.56100000000000350e+00	  7.98981977948901911e-01
	  3.61100000000000332e+00	  8.00315413046331470e-01
	  3.66100000000000314e+00	  8.01769929991809405e-01
	  3.71100000000000341e+00	  8.03347466651902375e-01
	  3.76100000000000367e+00	  8.05049859965083048e-01
	  3.81100000000000350e+00	  8.06878849532249531e-01
	  3.86100000000000332e+00	  8.08836080995300022e-01
	  3.91100000000000358e+00	  8.10923109218898319e-01
	  3.96100000000000385e+00	  8.13141401289275478e-01
	  4.01100000000000367e+00	  8.15492483293789316e-01
	  4.06100000000000350e+00	  8.17978528336795740e-01
	  4.11100000000000332e+00	  8.20601409638163082e-01
	  4.16100000000000403e+00	  8.23362853520604454e-01
	  4.21100000000000385e+00	  8.26264494610405409e-01
	  4.26100000000000367e+00	  8.29307878004873156e-01
	  4.31100000000000438e+00	  8.32494461328591506e-01
	  4.36100000000000421e+00	  8.35825616686143191e-01
	  4.41100000000000403e+00	  8.39302632518561853e-01
	  4.46100000000000385e+00	  8.42926715370348023e-01
	  4.51100000000000367e+00	  8.46700918205220532e-01
	  4.56100000000000438e+00	  8.50629775950706990e-01
	  4.61100000000000421e+00	  8.54714970893635906e-01
	  4.66100000000000403e+00	  8.58958051784489030e-01
	  4.71100000000000474e+00	  8.63360473578294374e-01
	  4.76100000000000456e+00	  8.67923598533421270e-01
	  4.81100000000000438e+00	  8.72648697273426199e-01
	  4.86100000000000421e+00	  8.77536949817051992e-01
	  4.91100000000000403e+00	  8.82589446581406145e-01
	  4.96100000000000474e+00	  8.87807189363225446e-01

Line 2: BHM/Single

	  1.09999999999999994e-02	  9.96902971664716309e-01
	  6.10000000000000403e-02	  5.44831188731202620e-01
	  1.11000000000000085e-01	  6.82429888732460688e-01
	  1.61000000000000143e-01	  7.49670356957210404e-01
	  2.11000000000000187e-01	  7.88280221029780681e-01
	  2.61000000000000232e-01	  8.12475927985449542e-01
	  3.11000000000000276e-01	  8.28412523503551101e-01
	  3.61000000000000321e-01	  8.39186747621119555e-01
	  4.11000000000000365e-01	  8.46530393582077600e-01
	  4.61000000000000409e-01	  8.51482383433477485e-01
	  5.11000000000000454e-01	  8.54711351206496550e-01
	  5.61000000000000498e-01	  8.56672401304487963e-01
	  6.11000000000000543e-01	  8.57680310458878381e-01
	  6.61000000000000587e-01	  8.57958209749743128e-01
	  7.11000000000000631e-01	  8.57668630861382120e-01
	  7.61000000000000676e-01	  8.56931715025764928e-01
	  8.11000000000000720e-01	  8.55840514766498806e-01
	  8.61000000000000765e-01	  8.54468713975171990e-01
	  9.11000000000000809e-01	  8.52875778201691581e-01
	  9.61000000000000854e-01	  8.51103356362545527e-01
	  1.01100000000000079e+00	  8.49190489342238175e-01
	  1.06100000000000083e+00	  8.47167475570478778e-01
	  1.11100000000000088e+00	  8.45061273104053767e-01
	  1.16100000000000092e+00	  8.42893487960218901e-01
	  1.21100000000000096e+00	  8.40679213670803338e-01
	  1.26100000000000101e+00	  8.38436389988878483e-01
	  1.31100000000000105e+00	  8.36176794186780370e-01
	  1.36100000000000110e+00	  8.33911010749640691e-01
	  1.41100000000000114e+00	  8.31651336615416348e-01
	  1.46100000000000119e+00	  8.29405631151008294e-01
	  1.51100000000000123e+00	  8.27180340086049792e-01
	  1.56100000000000128e+00	  8.24984288427234369e-01
	  1.61100000000000132e+00	  8.22824108045826064e-01
	  1.66100000000000136e+00	  8.20700393114545124e-01
	  1.71100000000000141e+00	  8.18619062485036575e-01
	  1.76100000000000145e+00	  8.16586389963855797e-01
	  1.81100000000000150e+00	  8.14606656276439245e-01
	  1.86100000000000154e+00	  8.12680488641312371e-01
	  1.91100000000000159e+00	  8.10812645228110918e-01
	  1.96100000000000163e+00	  8.09007819312507648e-01
	  2.01100000000000190e+00	  8.07269984820738862e-01
	  2.06100000000000172e+00	  8.05598834881382730e-01
	  2.11100000000000199e+00	  8.03996964430787497e-01
	  2.16100000000000225e+00	  8.02468146338473409e-01
	  2.21100000000000207e+00	  8.01015836451310803e-01
	  2.26100000000000190e+00	  7.99642573881425012e-01
	  2.31100000000000216e+00	  7.98346555608505315e-01
	  2.36100000000000243e+00	  7.97130032776343866e-01
	  2.41100000000000225e+00	  7.95996098491854709e-01
	  2.46100000000000207e+00	  7.94947614070313668e-01
	  2.51100000000000234e+00	  7.93987227668991324e-01
	  2.56100000000000261e+00	  7.93114837148165441e-01
	  2.61100000000000243e+00	  7.92330262501180105e-01
	  2.66100000000000225e+00	  7.91636196921491342e-01
	  2.71100000000000252e+00	  7.91035153636725386e-01
	  2.76100000000000279e+00	  7.90529476559431510e-01
	  2.81100000000000261e+00	  7.90121351790118553e-01
	  2.86100000000000243e+00	  7.89811105264599633e-01
	  2.91100000000000270e+00	  7.89597942359573590e-01
	  2.96100000000000296e+00	  7.89484191403917790e-01
	  3.01100000000000279e+00	  7.89472098435331060e-01
	  3.06100000000000261e+00	  7.89563772981657030e-01
	  3.11100000000000287e+00	  7.89761195855543940e-01
	  3.16100000000000314e+00	  7.90066226351074929e-01
	  3.21100000000000296e+00	  7.90479137395503573e-01
	  3.26100000000000279e+00	  7.91000237225692460e-01
	  3.31100000000000305e+00	  7.91631606954313560e-01
	  3.36100000000000332e+00	  7.92375213387731758e-01
	  3.41100000000000314e+00	  7.93232912461509065e-01
	  3.46100000000000296e+00	  7.94206454388579619e-01
	  3.51100000000000323e+00	  7.95297488463922786e-01
	  3.56100000000000350e+00	  7.96507508123813324e-01
	  3.61100000000000332e+00	  7.97836813534962941e-01
	  3.66100000000000314e+00	  7.99286825800246348e-01
	  3.71100000000000341e+00	  8.00859476784603230e-01
	  3.76100000000000367e+00	  8.02556597737455024e-01
	  3.81100000000000350e+00	  8.04379922872107023e-01
	  3.86100000000000332e+00	  8.06331092733857724e-01
	  3.91100000000000358e+00	  8.08411657371911119e-01
	  3.96100000000000385e+00	  8.10623079328890217e-01
	  4.01100000000000367e+00	  8.12966879965817735e-01
	  4.06100000000000350e+00	  8.15445225656883155e-01
	  4.11100000000000332e+00	  8.18059983820540126e-01
	  4.16100000000000403e+00	  8.20812875433031275e-01
	  4.21100000000000385e+00	  8.23705530058158275e-01
	  4.26100000000000367e+00	  8.26739488008017998e-01
	  4.31100000000000438e+00	  8.29916202392890212e-01
	  4.36100000000000421e+00	  8.33237041067910300e-01
	  4.41100000000000403e+00	  8.36703288483773733e-01
	  4.46100000000000385e+00	  8.40316147448278428e-01
	  4.51100000000000367e+00	  8.44078661470028413e-01
	  4.56100000000000438e+00	  8.47995351431751865e-01
	  4.61100000000000421e+00	  8.52067894410187154e-01
	  4.66100000000000403e+00	  8.56297834359292520e-01
	  4.71100000000000474e+00	  8.60686621728058543e-01
	  4.76100000000000456e+00	  8.65235614555901922e-01
	  4.81100000000000438e+00	  8.69946079531222050e-01
	  4.86100000000000421e+00	  8.74819193018210428e-01
	  4.91100000000000403e+00	  8.79856042056921250e-01
	  4.96100000000000474e+00	  8.85057625341499121e-01
