Plot: tmp//MassLoss-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Mass loss BHM

	  9.40000000000000036e+00	  3.23548512932856625e+02
	  9.50000000000000000e+00	  3.25264962712087083e+02
	  9.59999999999999964e+00	  3.26972402069544671e+02
	  9.70000000000000107e+00	  3.28670971432161366e+02
	  9.80000000000000071e+00	  3.30360807616752822e+02
	  9.90000000000000036e+00	  3.32042043958631552e+02
	  1.00000000000000000e+01	  3.33714810434386266e+02

Line 2: Mass loss no BHM

	  1.00000000000000006e-01	  1.20861039606612991e+02
	  2.00000000000000011e-01	  1.70923321374183899e+02
	  3.00000000000000044e-01	  2.09337461254248183e+02
	  4.00000000000000022e-01	  2.41722079213225982e+02
	  5.00000000000000000e-01	  2.70253500391681087e+02
	  5.99999999999999978e-01	  2.96047876818509963e+02
	  7.00000000000000067e-01	  3.19768253995825717e+02
	  8.00000000000000044e-01	  3.41846642748367685e+02
	  9.00000000000000022e-01	  3.62583118819839001e+02
	  1.00000000000000000e+00	  3.82196165532717941e+02
	  1.10000000000000009e+00	  4.00850720147418656e+02
	  1.20000000000000018e+00	  4.18674922508496138e+02
	  1.30000000000000027e+00	  4.35770675507527301e+02
	  1.40000000000000013e+00	  4.52220601617261423e+02
	  1.50000000000000022e+00	  4.68092793601727237e+02
	  1.60000000000000009e+00	  4.83444158426451963e+02
	  1.70000000000000018e+00	  4.98322832320024872e+02
	  1.80000000000000027e+00	  5.12769964122551642e+02
	  1.90000000000000013e+00	  5.26821057856492757e+02
	  2.00000000000000000e+00	  5.40507000783362173e+02
	  2.10000000000000009e+00	  5.53854862568359636e+02
	  2.20000000000000018e+00	  5.66888524919501265e+02
	  2.30000000000000027e+00	  5.79629183685741509e+02
	  2.40000000000000036e+00	  5.92095753637019811e+02
	  2.50000000000000044e+00	  6.04305198033064926e+02
	  2.60000000000000009e+00	  6.16272799387230179e+02
	  2.70000000000000018e+00	  6.28012383762744093e+02
	  2.80000000000000027e+00	  6.39536507991651320e+02
	  2.90000000000000036e+00	  6.50856617043221718e+02
	  3.00000000000000044e+00	  6.61983177160672426e+02
	  3.10000000000000009e+00	  6.72925789176287481e+02
	  3.20000000000000018e+00	  6.83693285496735598e+02
	  3.30000000000000027e+00	  6.94293813545902253e+02
	  3.40000000000000036e+00	  7.04734907907153115e+02
	  3.50000000000000044e+00	  7.15023552981085004e+02
	  3.60000000000000009e+00	  7.25166237639677774e+02
	  3.70000000000000018e+00	  7.35169003091994682e+02
	  3.80000000000000027e+00	  7.45037484964393116e+02
	  3.90000000000000036e+00	  7.54776950427647648e+02
	  4.00000000000000000e+00	  7.64392331065435883e+02
	  4.09999999999999964e+00	  7.73888252066435030e+02
	  4.20000000000000018e+00	  7.83269058230460928e+02
	  4.29999999999999982e+00	  7.92538837203593744e+02
	  4.39999999999999947e+00	  8.01701440294837084e+02
	  4.50000000000000000e+00	  8.10760501175043260e+02
	  4.59999999999999964e+00	  8.19719452715621742e+02
	  4.70000000000000018e+00	  8.28581542188329195e+02
	  4.79999999999999982e+00	  8.37349845016992504e+02
	  4.90000000000000036e+00	  8.46027277246290851e+02
	  5.00000000000000000e+00	  8.54616606870919668e+02
	  5.09999999999999964e+00	  8.63120464149909367e+02
	  5.20000000000000018e+00	  8.71541351015054488e+02
	  5.29999999999999982e+00	  8.79881649668827549e+02
	  5.40000000000000036e+00	  8.88143630455529888e+02
	  5.50000000000000000e+00	  8.96329459079372327e+02
	  5.59999999999999964e+00	  9.04441203234522845e+02
	  5.70000000000000018e+00	  9.12480838704628809e+02
	  5.79999999999999982e+00	  9.20450254982796196e+02
	  5.90000000000000036e+00	  9.28351260457314652e+02
	  6.00000000000000000e+00	  9.36185587203454247e+02
	  6.09999999999999964e+00	  9.43954895417290231e+02
	  6.20000000000000018e+00	  9.51660777523723937e+02
	  6.29999999999999982e+00	  9.59304761987477264e+02
	  6.40000000000000036e+00	  9.66888316852903927e+02
	  6.50000000000000000e+00	  9.74412853035833677e+02
	  6.59999999999999964e+00	  9.81879727388351967e+02
	  6.70000000000000018e+00	  9.89290245555375463e+02
	  6.79999999999999982e+00	  9.96645664640049745e+02
	  6.90000000000000036e+00	  1.00394719569337781e+03
	  7.00000000000000000e+00	  1.01119600604204777e+03
	  7.09999999999999964e+00	  1.01839322146712129e+03
	  7.20000000000000018e+00	  1.02553992824510351e+03
	  7.29999999999999982e+00	  1.03263717506187209e+03
	  7.40000000000000036e+00	  1.03968597480900667e+03
	  7.50000000000000000e+00	  1.04668730627124069e+03
	  7.59999999999999964e+00	  1.05364211571298574e+03
	  7.70000000000000018e+00	  1.06055131837121780e+03
	  7.79999999999999982e+00	  1.06741579986138458e+03
	  7.90000000000000036e+00	  1.07423641750245565e+03
	  8.00000000000000000e+00	  1.08101400156672435e+03
	  8.09999999999999964e+00	  1.08774935645951700e+03
	  8.19999999999999929e+00	  1.09444326183356065e+03
	  8.30000000000000071e+00	  1.10109647364237640e+03
	  8.40000000000000036e+00	  1.10770972513671973e+03
	  8.50000000000000000e+00	  1.11428372780780478e+03
	  8.59999999999999964e+00	  1.12081917228072462e+03
	  8.69999999999999929e+00	  1.12731672916125945e+03
	  8.80000000000000071e+00	  1.13377704983900253e+03
	  8.90000000000000036e+00	  1.14020076724953287e+03
	  9.00000000000000000e+00	  1.14658849659815405e+03
	  9.09999999999999964e+00	  1.15294083604754269e+03
	  9.19999999999999929e+00	  1.15925836737148325e+03
	  9.30000000000000071e+00	  1.16554165657671297e+03
	  9.40000000000000036e+00	  1.17179125449474986e+03
	  9.50000000000000000e+00	  1.17800769734546793e+03
	  9.59999999999999964e+00	  1.18419150727403985e+03
	  9.70000000000000107e+00	  1.19034319286277855e+03
	  9.80000000000000071e+00	  1.19646324961928735e+03
	  9.90000000000000036e+00	  1.20255216044225563e+03
	  1.00000000000000000e+01	  1.20861039606612985e+03

Line 3: Mass loss single-primary

	  1.00000000000000006e-01	  1.21804783953451590e+02
	  2.00000000000000011e-01	  1.72257977428895970e+02
	  3.00000000000000044e-01	  2.10972074412328539e+02
	  4.00000000000000022e-01	  2.43609567906903180e+02
	  5.00000000000000000e-01	  2.72363776904593351e+02
	  5.99999999999999978e-01	  2.98359568915900638e+02
	  7.00000000000000067e-01	  3.22265166838783671e+02
	  8.00000000000000044e-01	  3.44515954857791826e+02
	  9.00000000000000022e-01	  3.65414351860354770e+02
	  1.00000000000000000e+00	  3.85180547197635747e+02
	  1.10000000000000009e+00	  4.03980766043901269e+02
	  1.20000000000000018e+00	  4.21944148824656850e+02
	  1.30000000000000027e+00	  4.39173394140983078e+02
	  1.40000000000000013e+00	  4.55751769623836196e+02
	  1.50000000000000022e+00	  4.71747899740110313e+02
	  1.60000000000000009e+00	  4.87219135813806361e+02
	  1.70000000000000018e+00	  5.02213989945620028e+02
	  1.80000000000000027e+00	  5.16773932286688023e+02
	  1.90000000000000013e+00	  5.30934744092899905e+02
	  2.00000000000000000e+00	  5.44727553809186702e+02
	  2.10000000000000009e+00	  5.58179642474434331e+02
	  2.20000000000000018e+00	  5.71315078277157340e+02
	  2.30000000000000027e+00	  5.84155222574258346e+02
	  2.40000000000000036e+00	  5.96719137831801277e+02
	  2.50000000000000044e+00	  6.09023919767257894e+02
	  2.60000000000000009e+00	  6.21084970227603094e+02
	  2.70000000000000018e+00	  6.32916223236985161e+02
	  2.80000000000000027e+00	  6.44530333677567342e+02
	  2.90000000000000036e+00	  6.55938835886748848e+02
	  3.00000000000000044e+00	  6.67152277833487119e+02
	  3.10000000000000009e+00	  6.78180335318237894e+02
	  3.20000000000000018e+00	  6.89031909715583879e+02
	  3.30000000000000027e+00	  6.99715212068632582e+02
	  3.40000000000000036e+00	  7.10237835794600869e+02
	  3.50000000000000044e+00	  7.20606819831831331e+02
	  3.60000000000000009e+00	  7.30828703720709427e+02
	  3.70000000000000018e+00	  7.40909575843125026e+02
	  3.80000000000000027e+00	  7.50855115831267995e+02
	  3.90000000000000036e+00	  7.60670631984654506e+02
	  4.00000000000000000e+00	  7.70361094395271493e+02
	  4.09999999999999964e+00	  7.79931164367617384e+02
	  4.20000000000000018e+00	  7.89385220627910030e+02
	  4.29999999999999982e+00	  7.98727382740645112e+02
	  4.39999999999999947e+00	  8.07961532087802311e+02
	  4.50000000000000000e+00	  8.17091330713779939e+02
	  4.59999999999999964e+00	  8.26120238295590184e+02
	  4.70000000000000018e+00	  8.35051527461335468e+02
	  4.79999999999999982e+00	  8.43888297649313927e+02
	  4.90000000000000036e+00	  8.52633487674161074e+02
	  5.00000000000000000e+00	  8.61289887144480076e+02
	  5.09999999999999964e+00	  8.69860146857698965e+02
	  5.20000000000000018e+00	  8.78346788281966042e+02
	  5.29999999999999982e+00	  8.86752212221199670e+02
	  5.40000000000000036e+00	  8.95078706747702086e+02
	  5.50000000000000000e+00	  9.03328454476601905e+02
	  5.59999999999999964e+00	  9.11503539247672393e+02
	  5.70000000000000018e+00	  9.19605952272482909e+02
	  5.79999999999999982e+00	  9.27637597798260458e+02
	  5.90000000000000036e+00	  9.35600298334108857e+02
	  6.00000000000000000e+00	  9.43495799480220967e+02
	  6.09999999999999964e+00	  9.51325774396325073e+02
	  6.20000000000000018e+00	  9.59091827941785141e+02
	  6.29999999999999982e+00	  9.66795500516351126e+02
	  6.40000000000000036e+00	  9.74438271627612721e+02
	  6.50000000000000000e+00	  9.82021563208546013e+02
	  6.59999999999999964e+00	  9.89546742706226951e+02
	  6.70000000000000018e+00	  9.97015125960709724e+02
	  6.79999999999999982e+00	  1.00442797989124006e+03
	  6.90000000000000036e+00	  1.01178652500532132e+03
	  7.00000000000000000e+00	  1.01909193774472112e+03
	  7.09999999999999964e+00	  1.02634535268117179e+03
	  7.20000000000000018e+00	  1.03354786457337582e+03
	  7.29999999999999982e+00	  1.04070053029588303e+03
	  7.40000000000000036e+00	  1.04780437064944499e+03
	  7.50000000000000000e+00	  1.05486037206164247e+03
	  7.59999999999999964e+00	  1.06186948818579981e+03
	  7.70000000000000018e+00	  1.06883264140552888e+03
	  7.79999999999999982e+00	  1.07575072425161170e+03
	  7.90000000000000036e+00	  1.08262460073739999e+03
	  8.00000000000000000e+00	  1.08945510761837340e+03
	  8.09999999999999964e+00	  1.09624305558106425e+03
	  8.19999999999999929e+00	  1.10298923036612382e+03
	  8.30000000000000071e+00	  1.10969439382994233e+03
	  8.40000000000000036e+00	  1.11635928494886866e+03
	  8.50000000000000000e+00	  1.12298462076980218e+03
	  8.59999999999999964e+00	  1.12957109731058677e+03
	  8.69999999999999929e+00	  1.13611939041343271e+03
	  8.80000000000000071e+00	  1.14263015655431468e+03
	  8.90000000000000036e+00	  1.14910403361109297e+03
	  9.00000000000000000e+00	  1.15554164159290781e+03
	  9.09999999999999964e+00	  1.16194358333319224e+03
	  9.19999999999999929e+00	  1.16831044514851669e+03
	  9.30000000000000071e+00	  1.17464279746528587e+03
	  9.40000000000000036e+00	  1.18094119541618988e+03
	  9.50000000000000000e+00	  1.18720617940817988e+03
	  9.59999999999999964e+00	  1.19343827566360255e+03
	  9.70000000000000107e+00	  1.19963799673604103e+03
	  9.80000000000000071e+00	  1.20580584200227167e+03
	  9.90000000000000036e+00	  1.21194229813170364e+03
	  1.00000000000000000e+01	  1.21804783953451579e+03

Line 4: Single solar-mass, $a = 1$ AU

	  1.00000000000000006e-01	  1.48997643754889424e+02
	  2.00000000000000011e-01	  2.10714488559799577e+02
	  3.00000000000000044e-01	  2.58071489191516207e+02
	  4.00000000000000022e-01	  2.97995287509778848e+02
	  5.00000000000000000e-01	  3.33168859923229832e+02
	  5.99999999999999978e-01	  3.64968200076463745e+02
	  7.00000000000000067e-01	  3.94210711310033503e+02
	  8.00000000000000044e-01	  4.21428977119598812e+02
	  9.00000000000000022e-01	  4.46992931264668357e+02
	  1.00000000000000000e+00	  4.71171920263813604e+02
	  1.10000000000000009e+00	  4.94169278982008905e+02
	  1.20000000000000018e+00	  5.16142978383032187e+02
	  1.30000000000000027e+00	  5.37218644481570777e+02
	  1.40000000000000013e+00	  5.57498134367394414e+02
	  1.50000000000000022e+00	  5.77065392886832456e+02
	  1.60000000000000009e+00	  5.95990575019557696e+02
	  1.70000000000000018e+00	  6.14333023169560761e+02
	  1.80000000000000027e+00	  6.32143465679398673e+02
	  1.90000000000000013e+00	  6.49465671953237006e+02
	  2.00000000000000000e+00	  6.66337719846459663e+02
	  2.10000000000000009e+00	  6.82792980876844922e+02
	  2.20000000000000018e+00	  6.98860896444490436e+02
	  2.30000000000000027e+00	  7.14567596819017240e+02
	  2.40000000000000036e+00	  7.29936400152927490e+02
	  2.50000000000000044e+00	  7.44988218774446977e+02
	  2.60000000000000009e+00	  7.59741892985527556e+02
	  2.70000000000000018e+00	  7.74214467574548280e+02
	  2.80000000000000027e+00	  7.88421422620066892e+02
	  2.90000000000000036e+00	  8.02376867494794624e+02
	  3.00000000000000044e+00	  8.16093704996716838e+02
	  3.10000000000000009e+00	  8.29583771044116588e+02
	  3.20000000000000018e+00	  8.42857954239198307e+02
	  3.30000000000000027e+00	  8.55926298736517879e+02
	  3.40000000000000036e+00	  8.68798093180057663e+02
	  3.50000000000000044e+00	  8.81481947947780100e+02
	  3.60000000000000009e+00	  8.93985862529336487e+02
	  3.70000000000000018e+00	  9.06317284534964074e+02
	  3.80000000000000027e+00	  9.18483161572023505e+02
	  3.90000000000000036e+00	  9.30489987015362203e+02
	  4.00000000000000000e+00	  9.42343840527627208e+02
	  4.09999999999999964e+00	  9.54050424047317847e+02
	  4.20000000000000018e+00	  9.65615093849187360e+02
	  4.29999999999999982e+00	  9.77042889188537288e+02
	  4.39999999999999947e+00	  9.88338557964017582e+02
	  4.50000000000000000e+00	  9.99506579769689324e+02
	  4.59999999999999964e+00	  1.01055118665380394e+03
	  4.70000000000000018e+00	  1.02147638185712356e+03
	  4.79999999999999982e+00	  1.03228595676606483e+03
	  4.90000000000000036e+00	  1.04298350628422577e+03
	  5.00000000000000000e+00	  1.05357244279899805e+03
	  5.09999999999999964e+00	  1.06405600889706739e+03
	  5.20000000000000018e+00	  1.07443728896314110e+03
	  5.29999999999999982e+00	  1.08471921977946590e+03
	  5.40000000000000036e+00	  1.09490460022939101e+03
	  5.50000000000000000e+00	  1.10499610019582951e+03
	  5.59999999999999964e+00	  1.11499626873478860e+03
	  5.70000000000000018e+00	  1.12490754159486823e+03
	  5.79999999999999982e+00	  1.13473224814557875e+03
	  5.90000000000000036e+00	  1.14447261777031053e+03
	  6.00000000000000000e+00	  1.15413078577366491e+03
	  6.09999999999999964e+00	  1.16370879884748001e+03
	  6.20000000000000018e+00	  1.17320862013520605e+03
	  6.29999999999999982e+00	  1.18263213393010051e+03
	  6.40000000000000036e+00	  1.19198115003911539e+03
	  6.50000000000000000e+00	  1.20125740784108439e+03
	  6.59999999999999964e+00	  1.21046258006498942e+03
	  6.70000000000000018e+00	  1.21959827631154803e+03
	  6.79999999999999982e+00	  1.22866604633912152e+03
	  6.90000000000000036e+00	  1.23766738313293081e+03
	  7.00000000000000000e+00	  1.24660372577480530e+03
	  7.09999999999999964e+00	  1.25547646212907375e+03
	  7.20000000000000018e+00	  1.26428693135879735e+03
	  7.29999999999999982e+00	  1.27303642628526245e+03
	  7.40000000000000036e+00	  1.28172619560250155e+03
	  7.50000000000000000e+00	  1.29035744595758069e+03
	  7.59999999999999964e+00	  1.29893134390647401e+03
	  7.70000000000000018e+00	  1.30744901775449284e+03
	  7.79999999999999982e+00	  1.31591155928949001e+03
	  7.90000000000000036e+00	  1.32432002541538532e+03
	  8.00000000000000000e+00	  1.33267543969291933e+03
	  8.09999999999999964e+00	  1.34097879379400524e+03
	  8.19999999999999929e+00	  1.34923104887551904e+03
	  8.30000000000000071e+00	  1.35743313687792488e+03
	  8.40000000000000036e+00	  1.36558596175369030e+03
	  8.50000000000000000e+00	  1.37369040063009106e+03
	  8.59999999999999964e+00	  1.38174730491062201e+03
	  8.69999999999999929e+00	  1.38975750131894529e+03
	  8.80000000000000071e+00	  1.39772179288898110e+03
	  8.90000000000000036e+00	  1.40564095990451824e+03
	  9.00000000000000000e+00	  1.41351576079144070e+03
	  9.09999999999999964e+00	  1.42134693296545834e+03
	  9.19999999999999929e+00	  1.42913519363803448e+03
	  9.30000000000000071e+00	  1.43688124058299695e+03
	  9.40000000000000036e+00	  1.44458575286614268e+03
	  9.50000000000000000e+00	  1.45224939154001686e+03
	  9.59999999999999964e+00	  1.45987280030585498e+03
	  9.70000000000000107e+00	  1.46745660614457984e+03
	  9.80000000000000071e+00	  1.47500141991859664e+03
	  9.90000000000000036e+00	  1.48250783694602637e+03
	  1.00000000000000000e+01	  1.48997643754889418e+03
