Plot: tmp//FluxSW-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: SW BHM @ Outer CHZ

	  1.76100000000000145e+00	  2.26321933646666196e+00
	  1.81100000000000150e+00	  2.12155368059433735e+00
	  1.86100000000000154e+00	  1.99241272350079979e+00
	  1.91100000000000159e+00	  1.87423079625910960e+00
	  1.96100000000000163e+00	  1.76584165936909598e+00
	  2.01100000000000190e+00	  1.66644477228989318e+00
	  2.06100000000000172e+00	  1.57528997474878119e+00
	  2.11100000000000199e+00	  1.49119595220629320e+00
	  2.16100000000000225e+00	  1.41347358333019213e+00
	  2.21100000000000207e+00	  1.34154487476571593e+00
	  2.26100000000000190e+00	  1.27510884219602749e+00
	  2.31100000000000216e+00	  1.21371234653078686e+00
	  2.36100000000000243e+00	  1.15659542606460830e+00
	  2.41100000000000225e+00	  1.10339954346866476e+00
	  2.46100000000000207e+00	  1.05379945243768547e+00
	  2.51100000000000234e+00	  1.00748635456492930e+00
	  2.56100000000000261e+00	  9.64608616701438604e-01
	  2.61100000000000243e+00	  9.24466747179450765e-01
	  2.66100000000000225e+00	  8.86846172775043518e-01
	  2.71100000000000252e+00	  8.51557898780173406e-01
	  2.76100000000000279e+00	  8.18417597635767713e-01
	  2.81100000000000261e+00	  7.87273313184006729e-01
	  2.86100000000000243e+00	  7.58296588139824812e-01
	  2.91100000000000270e+00	  7.31048491505151388e-01
	  2.96100000000000296e+00	  7.05359503401516541e-01
	  3.01100000000000279e+00	  6.81131654103346418e-01
	  3.06100000000000261e+00	  6.58251317973847283e-01
	  3.11100000000000287e+00	  6.36636059483795536e-01
	  3.16100000000000314e+00	  6.16205079140331180e-01
	  3.21100000000000296e+00	  5.97150069020796148e-01
	  3.26100000000000279e+00	  5.79111006858597843e-01
	  3.31100000000000305e+00	  5.62018400399428519e-01
	  3.36100000000000332e+00	  5.45814391486988071e-01
	  3.41100000000000314e+00	  5.30451312986415124e-01
	  3.46100000000000296e+00	  5.15871270113658742e-01
	  3.51100000000000323e+00	  5.02030489408146097e-01
	  3.56100000000000350e+00	  4.88964380065594229e-01
	  3.61100000000000332e+00	  4.76764034476581333e-01
	  3.66100000000000314e+00	  4.65161922365578573e-01
	  3.71100000000000341e+00	  4.54131341164156266e-01
	  3.76100000000000367e+00	  4.43634198636602084e-01
	  3.81100000000000350e+00	  4.33649441773038991e-01
	  3.86100000000000332e+00	  4.24142887917639766e-01
	  3.91100000000000358e+00	  4.15096869398711099e-01
	  3.96100000000000385e+00	  4.06479514651714058e-01
	  4.01100000000000367e+00	  3.98417814749211008e-01
	  4.06100000000000350e+00	  3.90834740095782396e-01
	  4.11100000000000332e+00	  3.83610286593984662e-01
	  4.16100000000000403e+00	  3.76732428191973612e-01
	  4.21100000000000385e+00	  3.70179002641769894e-01
	  4.26100000000000367e+00	  3.63940397914271963e-01
	  4.31100000000000438e+00	  3.58001668560573416e-01
	  4.36100000000000421e+00	  3.52344335257175956e-01
	  4.41100000000000403e+00	  3.46960108101005804e-01
	  4.46100000000000385e+00	  3.41835865714127551e-01
	  4.51100000000000367e+00	  3.37178605472609139e-01
	  4.56100000000000438e+00	  3.32782131486904609e-01
	  4.61100000000000421e+00	  3.28608309071372673e-01
	  4.66100000000000403e+00	  3.24647255054384076e-01
	  4.71100000000000474e+00	  3.20893871202594716e-01
	  4.76100000000000456e+00	  3.17336398827381350e-01
	  4.81100000000000438e+00	  3.13968563215503982e-01
	  4.86100000000000421e+00	  3.10781100323187509e-01
	  4.91100000000000403e+00	  3.07772388729010804e-01
	  4.96100000000000474e+00	  3.04930167494194049e-01

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.53719901697488531e+04
	  6.10000000000000403e-02	  2.59300683071599587e+03
	  1.11000000000000085e-01	  1.16497294054573808e+03
	  1.61000000000000143e-01	  6.41001527214380189e+02
	  2.11000000000000187e-01	  3.98612177951520493e+02
	  2.61000000000000232e-01	  2.68537624424581622e+02
	  3.11000000000000276e-01	  1.91511545941605164e+02
	  3.61000000000000321e-01	  1.42455448790956467e+02
	  4.11000000000000365e-01	  1.09508013960912834e+02
	  4.61000000000000409e-01	  8.64089840201159376e+01
	  5.11000000000000454e-01	  6.96356309302385768e+01
	  5.61000000000000498e-01	  5.71004989539462215e+01
	  6.11000000000000543e-01	  4.75279951444378241e+01
	  6.61000000000000587e-01	  4.00694671658384536e+01
	  7.11000000000000631e-01	  3.41577036221287926e+01
	  7.61000000000000676e-01	  2.94103393931375905e+01
	  8.11000000000000720e-01	  2.55392679564491587e+01
	  8.61000000000000765e-01	  2.23474877765215219e+01
	  9.11000000000000809e-01	  1.96905034516423463e+01
	  9.61000000000000854e-01	  1.74596007674555871e+01
	  1.01100000000000079e+00	  1.55674788911620468e+01
	  1.06100000000000083e+00	  1.39521225588925439e+01
	  1.11100000000000088e+00	  1.25617963728576534e+01
	  1.16100000000000092e+00	  1.13608582926352284e+01
	  1.21100000000000096e+00	  1.03153099447375141e+01
	  1.26100000000000101e+00	  9.39975008945441637e+00
	  1.31100000000000105e+00	  8.59651705883111994e+00
	  1.36100000000000110e+00	  7.88627164611524911e+00
	  1.41100000000000114e+00	  7.25567949953908453e+00
	  1.46100000000000119e+00	  6.69538609251483052e+00
	  1.51100000000000123e+00	  6.19414112622681046e+00
	  1.56100000000000128e+00	  5.74416617135607854e+00
	  1.61100000000000132e+00	  5.34012934938150607e+00
	  1.66100000000000136e+00	  4.97611237435895859e+00
	  1.71100000000000141e+00	  4.64623349506502414e+00
	  1.76100000000000145e+00	  4.34655716075098741e+00
	  1.81100000000000150e+00	  4.07451177800458630e+00
	  1.86100000000000154e+00	  3.82651026170321451e+00
	  1.91100000000000159e+00	  3.59956207299292341e+00
	  1.96100000000000163e+00	  3.39140916839577322e+00
	  2.01100000000000190e+00	  3.20053518292634731e+00
	  2.06100000000000172e+00	  3.02547928373632846e+00
	  2.11100000000000199e+00	  2.86398502562627622e+00
	  2.16100000000000225e+00	  2.71472244294808940e+00
	  2.21100000000000207e+00	  2.57658628817461999e+00
	  2.26100000000000190e+00	  2.44900738803809359e+00
	  2.31100000000000216e+00	  2.33109788369233950e+00
	  2.36100000000000243e+00	  2.22141540581031860e+00
	  2.41100000000000225e+00	  2.11926272666289783e+00
	  2.46100000000000207e+00	  2.02400452374310502e+00
	  2.51100000000000234e+00	  1.93505951615036675e+00
	  2.56100000000000261e+00	  1.85271123017211448e+00
	  2.61100000000000243e+00	  1.77562673302469065e+00
	  2.66100000000000225e+00	  1.70338407752967180e+00
	  2.71100000000000252e+00	  1.63561017058830371e+00
	  2.76100000000000279e+00	  1.57196247847271975e+00
	  2.81100000000000261e+00	  1.51215600924180649e+00
	  2.86100000000000243e+00	  1.45650385968488316e+00
	  2.91100000000000270e+00	  1.40417248118100946e+00
	  2.96100000000000296e+00	  1.35484056230355043e+00
	  3.01100000000000279e+00	  1.30831013811764807e+00
	  3.06100000000000261e+00	  1.26436621421163964e+00
	  3.11100000000000287e+00	  1.22285787363640108e+00
	  3.16100000000000314e+00	  1.18362029572127581e+00
	  3.21100000000000296e+00	  1.14702056224474003e+00
	  3.26100000000000279e+00	  1.11238152118625955e+00
	  3.31100000000000305e+00	  1.07955353574144830e+00
	  3.36100000000000332e+00	  1.04843118815677250e+00
	  3.41100000000000314e+00	  1.01892626329683678e+00
	  3.46100000000000296e+00	  9.90924870055799656e-01
	  3.51100000000000323e+00	  9.64342537285694634e-01
	  3.56100000000000350e+00	  9.39248882347872738e-01
	  3.61100000000000332e+00	  9.15817355809745548e-01
	  3.66100000000000314e+00	  8.93532831843465769e-01
	  3.71100000000000341e+00	  8.72349801703799943e-01
	  3.76100000000000367e+00	  8.52187617081019977e-01
	  3.81100000000000350e+00	  8.33013268837047183e-01
	  3.86100000000000332e+00	  8.14753743025325883e-01
	  3.91100000000000358e+00	  7.97382418398279058e-01
	  3.96100000000000385e+00	  7.80829842015830278e-01
	  4.01100000000000367e+00	  7.65351083508935326e-01
	  4.06100000000000350e+00	  7.50784211334958096e-01
	  4.11100000000000332e+00	  7.36908133977109192e-01
	  4.16100000000000403e+00	  7.23700332437677507e-01
	  4.21100000000000385e+00	  7.11112205231847705e-01
	  4.26100000000000367e+00	  6.99130728072200447e-01
	  4.31100000000000438e+00	  6.87726786230970166e-01
	  4.36100000000000421e+00	  6.76859912840050537e-01
	  4.41100000000000403e+00	  6.66518605289929900e-01
	  4.46100000000000385e+00	  6.56680886944840836e-01
	  4.51100000000000367e+00	  6.47732371003866936e-01
	  4.56100000000000438e+00	  6.39288460356289057e-01
	  4.61100000000000421e+00	  6.31276357421023504e-01
	  4.66100000000000403e+00	  6.23667880040508882e-01
	  4.71100000000000474e+00	  6.16456664153811174e-01
	  4.76100000000000456e+00	  6.09624415864257641e-01
	  4.81100000000000438e+00	  6.03160490184373677e-01
	  4.86100000000000421e+00	  5.97037101075335808e-01
	  4.91100000000000403e+00	  5.91256423259319042e-01
	  4.96100000000000474e+00	  5.85797213511548343e-01

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  3.49228651078047333e+04
	  6.10000000000000403e-02	  2.92426586524240065e+03
	  1.11000000000000085e-01	  1.04053494993658978e+03
	  1.61000000000000143e-01	  5.11173029631026566e+02
	  2.11000000000000187e-01	  2.97871041017492246e+02
	  2.61000000000000232e-01	  1.92677889864784163e+02
	  3.11000000000000276e-01	  1.33798161779156544e+02
	  3.61000000000000321e-01	  9.77630640075982456e+01
	  4.11000000000000365e-01	  7.42549556043406938e+01
	  4.61000000000000409e-01	  5.81302549379790534e+01
	  5.11000000000000454e-01	  4.66152182561348098e+01
	  5.61000000000000498e-01	  3.81187300763764441e+01
	  6.11000000000000543e-01	  3.16934842103891476e+01
	  6.61000000000000587e-01	  2.67244707871181220e+01
	  7.11000000000000631e-01	  2.28082494475922175e+01
	  7.61000000000000676e-01	  1.96767604868720802e+01
	  8.11000000000000720e-01	  1.71311257287778140e+01
	  8.61000000000000765e-01	  1.50365302617961163e+01
	  9.11000000000000809e-01	  1.32950385730058827e+01
	  9.61000000000000854e-01	  1.18337974291112431e+01
	  1.01100000000000079e+00	  1.05944075174353820e+01
	  1.06100000000000083e+00	  9.53581041744907409e+00
	  1.11100000000000088e+00	  8.62372498162117473e+00
	  1.16100000000000092e+00	  7.83481914009955283e+00
	  1.21100000000000096e+00	  7.14688967515536877e+00
	  1.26100000000000101e+00	  6.54321553168215786e+00
	  1.31100000000000105e+00	  6.01248735550249869e+00
	  1.36100000000000110e+00	  5.54197563210128319e+00
	  1.41100000000000114e+00	  5.12306524962569743e+00
	  1.46100000000000119e+00	  4.74983771402856192e+00
	  1.51100000000000123e+00	  4.41484506433700474e+00
	  1.56100000000000128e+00	  4.11311313197936723e+00
	  1.61100000000000132e+00	  3.84129021702273477e+00
	  1.66100000000000136e+00	  3.59556219171876412e+00
	  1.71100000000000141e+00	  3.37204450512339093e+00
	  1.76100000000000145e+00	  3.16819688419363210e+00
	  1.81100000000000150e+00	  2.98243362627455966e+00
	  1.86100000000000154e+00	  2.81245243253547450e+00
	  1.91100000000000159e+00	  2.65622048515994225e+00
	  1.96100000000000163e+00	  2.51233261654317452e+00
	  2.01100000000000190e+00	  2.37978237782209279e+00
	  2.06100000000000172e+00	  2.25773923892112505e+00
	  2.11100000000000199e+00	  2.14461874155663468e+00
	  2.16100000000000225e+00	  2.03958604200863558e+00
	  2.21100000000000207e+00	  1.94190787008159971e+00
	  2.26100000000000190e+00	  1.85126588067254083e+00
	  2.31100000000000216e+00	  1.76711193597095684e+00
	  2.36100000000000243e+00	  1.68843862056589589e+00
	  2.41100000000000225e+00	  1.61479156234422527e+00
	  2.46100000000000207e+00	  1.54576591679707742e+00
	  2.51100000000000234e+00	  1.48096913305895517e+00
	  2.56100000000000261e+00	  1.42067197107220000e+00
	  2.61100000000000243e+00	  1.36393378715688329e+00
	  2.66100000000000225e+00	  1.31045577144737480e+00
	  2.71100000000000252e+00	  1.26001204071005501e+00
	  2.76100000000000279e+00	  1.21236297851782826e+00
	  2.81100000000000261e+00	  1.16731563637448121e+00
	  2.86100000000000243e+00	  1.12516379522372167e+00
	  2.91100000000000270e+00	  1.08528630439931550e+00
	  2.96100000000000296e+00	  1.04746181506843894e+00
	  3.01100000000000279e+00	  1.01155305400272466e+00
	  3.06100000000000261e+00	  9.77434407345848411e-01
	  3.11100000000000287e+00	  9.44982477121165232e-01
	  3.16100000000000314e+00	  9.14097189114902120e-01
	  3.21100000000000296e+00	  8.85084522487886938e-01
	  3.26100000000000279e+00	  8.57423265486648600e-01
	  3.31100000000000305e+00	  8.31024710520984922e-01
	  3.36100000000000332e+00	  8.05812312856164059e-01
	  3.41100000000000314e+00	  7.81724640054166087e-01
	  3.46100000000000296e+00	  7.58682775330390635e-01
	  3.51100000000000323e+00	  7.36633749288233441e-01
	  3.56100000000000350e+00	  7.15634666061981450e-01
	  3.61100000000000332e+00	  6.95831678363167394e-01
	  3.66100000000000314e+00	  6.76833131841833247e-01
	  3.71100000000000341e+00	  6.58596447051670641e-01
	  3.76100000000000367e+00	  6.41086141626799999e-01
	  3.81100000000000350e+00	  6.24263624097851744e-01
	  3.86100000000000332e+00	  6.08089191783795613e-01
	  3.91100000000000358e+00	  5.92531430403665627e-01
	  3.96100000000000385e+00	  5.77561713608469973e-01
	  4.01100000000000367e+00	  5.63352360365250715e-01
	  4.06100000000000350e+00	  5.49790247482473293e-01
	  4.11100000000000332e+00	  5.36713168560352560e-01
	  4.16100000000000403e+00	  5.24100282392919281e-01
	  4.21100000000000385e+00	  5.11926731381266764e-01
	  4.26100000000000367e+00	  5.00174313417278693e-01
	  4.31100000000000438e+00	  4.88821098045599312e-01
	  4.36100000000000421e+00	  4.77855226968533331e-01
	  4.41100000000000403e+00	  4.67251647674224280e-01
	  4.46100000000000385e+00	  4.57000996367008139e-01
	  4.51100000000000367e+00	  4.47369988138102914e-01
	  4.56100000000000438e+00	  4.38084990951682962e-01
	  4.61100000000000421e+00	  4.29086524400618452e-01
	  4.66100000000000403e+00	  4.20367490666055832e-01
	  4.71100000000000474e+00	  4.11916936750319096e-01
	  4.76100000000000456e+00	  4.03719731644940016e-01
	  4.81100000000000438e+00	  3.95770900776990120e-01
	  4.86100000000000421e+00	  3.88055362644279755e-01
	  4.91100000000000403e+00	  3.80567537623114904e-01
	  4.96100000000000474e+00	  3.73297940626593328e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  6.70549737264300638e+04
	  6.10000000000000403e-02	  5.61489143869717464e+03
	  1.11000000000000085e-01	  1.99794813329508361e+03
	  1.61000000000000143e-01	  9.81518883409050659e+02
	  2.11000000000000187e-01	  5.71955053644608029e+02
	  2.61000000000000232e-01	  3.69971453106555032e+02
	  3.11000000000000276e-01	  2.56914880865339171e+02
	  3.61000000000000321e-01	  1.87722536461390632e+02
	  4.11000000000000365e-01	  1.42583626489497249e+02
	  4.61000000000000409e-01	  1.11621804362950954e+02
	  5.11000000000000454e-01	  8.95111373675766231e+01
	  5.61000000000000498e-01	  7.31964810119103362e+01
	  6.11000000000000543e-01	  6.08589195466573472e+01
	  6.61000000000000587e-01	  5.13175424248796688e+01
	  7.11000000000000631e-01	  4.37976440131026905e+01
	  7.61000000000000676e-01	  3.77845963966837246e+01
	  8.11000000000000720e-01	  3.28964807798189867e+01
	  8.61000000000000765e-01	  2.88744662859450223e+01
	  9.11000000000000809e-01	  2.55304821320990065e+01
	  9.61000000000000854e-01	  2.27245164262668418e+01
	  1.01100000000000079e+00	  2.03446135647463677e+01
	  1.06100000000000083e+00	  1.83118646843110220e+01
	  1.11100000000000088e+00	  1.65604502519661345e+01
	  1.16100000000000092e+00	  1.50455966203333578e+01
	  1.21100000000000096e+00	  1.37246211474374462e+01
	  1.26100000000000101e+00	  1.25653689034207154e+01
	  1.31100000000000105e+00	  1.15462356319667236e+01
	  1.36100000000000110e+00	  1.06427567293907668e+01
	  1.41100000000000114e+00	  9.83830270528019923e+00
	  1.46100000000000119e+00	  9.12161317931775706e+00
	  1.51100000000000123e+00	  8.47832120933385269e+00
	  1.56100000000000128e+00	  7.89891577574216530e+00
	  1.61100000000000132e+00	  7.37696612847072153e+00
	  1.66100000000000136e+00	  6.90506791849503188e+00
	  1.71100000000000141e+00	  6.47586996335295773e+00
	  1.76100000000000145e+00	  6.08439382123347183e+00
	  1.81100000000000150e+00	  5.72769133539843622e+00
	  1.86100000000000154e+00	  5.40125169244033643e+00
	  1.91100000000000159e+00	  5.10125763102407248e+00
	  1.96100000000000163e+00	  4.82492407695537029e+00
	  2.01100000000000190e+00	  4.57040241213182963e+00
	  2.06100000000000172e+00	  4.33601977571463770e+00
	  2.11100000000000199e+00	  4.11881211302239336e+00
	  2.16100000000000225e+00	  3.91710855251901569e+00
	  2.21100000000000207e+00	  3.72953648290958606e+00
	  2.26100000000000190e+00	  3.55546565312033280e+00
	  2.31100000000000216e+00	  3.39384089797867450e+00
	  2.36100000000000243e+00	  3.24277605786309264e+00
	  2.41100000000000225e+00	  3.10134257740095176e+00
	  2.46100000000000207e+00	  2.96877429272328053e+00
	  2.51100000000000234e+00	  2.84435180770959750e+00
	  2.56100000000000261e+00	  2.72856250145694190e+00
	  2.61100000000000243e+00	  2.61959853476886639e+00
	  2.66100000000000225e+00	  2.51689562472534423e+00
	  2.71100000000000252e+00	  2.42001999172302762e+00
	  2.76100000000000279e+00	  2.32852000108584489e+00
	  2.81100000000000261e+00	  2.24200779866938316e+00
	  2.86100000000000243e+00	  2.16105654804333192e+00
	  2.91100000000000270e+00	  2.08447853792545335e+00
	  2.96100000000000296e+00	  2.01183704933166663e+00
	  3.01100000000000279e+00	  1.94288431670146200e+00
	  3.06100000000000261e+00	  1.87735683476775739e+00
	  3.11100000000000287e+00	  1.81503261298981355e+00
	  3.16100000000000314e+00	  1.75572567718338179e+00
	  3.21100000000000296e+00	  1.69999604070231003e+00
	  3.26100000000000279e+00	  1.64687955341669112e+00
	  3.31100000000000305e+00	  1.59618096872915238e+00
	  3.36100000000000332e+00	  1.54776600909433548e+00
	  3.41100000000000314e+00	  1.50150465469818517e+00
	  3.46100000000000296e+00	  1.45725145109264220e+00
	  3.51100000000000323e+00	  1.41491151431943263e+00
	  3.56100000000000350e+00	  1.37458151150009944e+00
	  3.61100000000000332e+00	  1.33654692941446451e+00
	  3.66100000000000314e+00	  1.30006035931477792e+00
	  3.71100000000000341e+00	  1.26504078043874491e+00
	  3.76100000000000367e+00	  1.23141238886529703e+00
	  3.81100000000000350e+00	  1.19910094672821743e+00
	  3.86100000000000332e+00	  1.16803711411278988e+00
	  3.91100000000000358e+00	  1.13816227336317688e+00
	  3.96100000000000385e+00	  1.10941213010733564e+00
	  4.01100000000000367e+00	  1.08212146936464282e+00
	  4.06100000000000350e+00	  1.05607486951823137e+00
	  4.11100000000000332e+00	  1.03095957775614533e+00
	  4.16100000000000403e+00	  1.00673714057518771e+00
	  4.21100000000000385e+00	  9.83357131718576194e-01
	  4.26100000000000367e+00	  9.60786225539559835e-01
	  4.31100000000000438e+00	  9.38979910007005980e-01
	  4.36100000000000421e+00	  9.17921479324726453e-01
	  4.41100000000000403e+00	  8.97554943763132052e-01
	  4.46100000000000385e+00	  8.77869084256837073e-01
	  4.51100000000000367e+00	  8.59370608139163439e-01
	  4.56100000000000438e+00	  8.41540521446683676e-01
	  4.61100000000000421e+00	  8.24256945263117879e-01
	  4.66100000000000403e+00	  8.07515885442306902e-01
	  4.71100000000000474e+00	  7.91282608137161003e-01
	  4.76100000000000456e+00	  7.75537999092011709e-01
	  4.81100000000000438e+00	  7.60273103741190170e-01
	  4.86100000000000421e+00	  7.45453621532528588e-01
	  4.91100000000000403e+00	  7.31077066419790200e-01
	  4.96100000000000474e+00	  7.17111163325007239e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  3.50316285680416040e+04
	  6.10000000000000403e-02	  2.93339719353854889e+03
	  1.11000000000000085e-01	  1.04379242587395720e+03
	  1.61000000000000143e-01	  5.12777069326503806e+02
	  2.11000000000000187e-01	  2.98807875316878778e+02
	  2.61000000000000232e-01	  1.93285173724665640e+02
	  3.11000000000000276e-01	  1.34220786530519518e+02
	  3.61000000000000321e-01	  9.80724684331974572e+01
	  4.11000000000000365e-01	  7.44905414022133670e+01
	  4.61000000000000409e-01	  5.83149746917959675e+01
	  5.11000000000000454e-01	  4.67636395013879920e+01
	  5.61000000000000498e-01	  3.82403964678315305e+01
	  6.11000000000000543e-01	  3.17947785470316724e+01
	  6.61000000000000587e-01	  2.68101040971438884e+01
	  7.11000000000000631e-01	  2.28814526837103429e+01
	  7.61000000000000676e-01	  1.97400321880738971e+01
	  8.11000000000000720e-01	  1.71863135274431293e+01
	  8.61000000000000765e-01	  1.50850364520615852e+01
	  9.11000000000000809e-01	  1.33380264145654710e+01
	  9.61000000000000854e-01	  1.18721287858576385e+01
	  1.01100000000000079e+00	  1.06287846233444405e+01
	  1.06100000000000083e+00	  9.56680539448704081e+00
	  1.11100000000000088e+00	  8.65177643406182106e+00
	  1.16100000000000092e+00	  7.86036503987242341e+00
	  1.21100000000000096e+00	  7.17024273972036585e+00
	  1.26100000000000101e+00	  6.56463326576617856e+00
	  1.31100000000000105e+00	  6.03220168277140356e+00
	  1.36100000000000110e+00	  5.56016972233033524e+00
	  1.41100000000000114e+00	  5.13991576309921516e+00
	  1.46100000000000119e+00	  4.76549170604457561e+00
	  1.51100000000000123e+00	  4.42941197702945022e+00
	  1.56100000000000128e+00	  4.12670975207692514e+00
	  1.61100000000000132e+00	  3.85400658569860344e+00
	  1.66100000000000136e+00	  3.60748725713834650e+00
	  1.71100000000000141e+00	  3.38324198426393563e+00
	  1.76100000000000145e+00	  3.17873664179827697e+00
	  1.81100000000000150e+00	  2.99236672037665885e+00
	  1.86100000000000154e+00	  2.82183772003072075e+00
	  1.91100000000000159e+00	  2.66509538495665765e+00
	  1.96100000000000163e+00	  2.52074256503471306e+00
	  2.01100000000000190e+00	  2.38775746677179779e+00
	  2.06100000000000172e+00	  2.26532051775170595e+00
	  2.11100000000000199e+00	  2.15183053944940417e+00
	  2.16100000000000225e+00	  2.04646552989800501e+00
	  2.21100000000000207e+00	  1.94845884156296290e+00
	  2.26100000000000190e+00	  1.85751770733953903e+00
	  2.31100000000000216e+00	  1.77309020449070953e+00
	  2.36100000000000243e+00	  1.69415717208801508e+00
	  2.41100000000000225e+00	  1.62027507942343485e+00
	  2.46100000000000207e+00	  1.55102160464989303e+00
	  2.51100000000000234e+00	  1.48601078602740566e+00
	  2.56100000000000261e+00	  1.42551799332842588e+00
	  2.61100000000000243e+00	  1.36859113744924632e+00
	  2.66100000000000225e+00	  1.31493505046969439e+00
	  2.71100000000000252e+00	  1.26432360695263157e+00
	  2.76100000000000279e+00	  1.21652049321598543e+00
	  2.81100000000000261e+00	  1.17132306997856728e+00
	  2.86100000000000243e+00	  1.12903114530075377e+00
	  2.91100000000000270e+00	  1.08902375258936268e+00
	  2.96100000000000296e+00	  1.05107291875423425e+00
	  3.01100000000000279e+00	  1.01504943430912697e+00
	  3.06100000000000261e+00	  9.80815328076724446e-01
	  3.11100000000000287e+00	  9.48254620948222660e-01
	  3.16100000000000314e+00	  9.17270427437484770e-01
	  3.21100000000000296e+00	  8.88154950737529258e-01
	  3.26100000000000279e+00	  8.60404846642444099e-01
	  3.31100000000000305e+00	  8.33921559851467431e-01
	  3.36100000000000332e+00	  8.08623959784992130e-01
	  3.41100000000000314e+00	  7.84455300956623414e-01
	  3.46100000000000296e+00	  7.61335582152361190e-01
	  3.51100000000000323e+00	  7.39215530149927469e-01
	  3.56100000000000350e+00	  7.18145455245016606e-01
	  3.61100000000000332e+00	  6.98274700460837616e-01
	  3.66100000000000314e+00	  6.79215968622955080e-01
	  3.71100000000000341e+00	  6.60917003364530853e-01
	  3.76100000000000367e+00	  6.43351406937190173e-01
	  3.81100000000000350e+00	  6.26467379101540711e-01
	  3.86100000000000332e+00	  6.10241473190351824e-01
	  3.91100000000000358e+00	  5.94630521407992219e-01
	  3.96100000000000385e+00	  5.79613297165572083e-01
	  4.01100000000000367e+00	  5.65352517743840655e-01
	  4.06100000000000350e+00	  5.51747665529383591e-01
	  4.11100000000000332e+00	  5.38623422510059124e-01
	  4.16100000000000403e+00	  5.25971565597260327e-01
	  4.21100000000000385e+00	  5.13753977064652201e-01
	  4.26100000000000367e+00	  5.01962007028410317e-01
	  4.31100000000000438e+00	  4.90572179309677614e-01
	  4.36100000000000421e+00	  4.79567691938360185e-01
	  4.41100000000000403e+00	  4.68930004365585462e-01
	  4.46100000000000385e+00	  4.58642624834944002e-01
	  4.51100000000000367e+00	  4.48978184049337814e-01
	  4.56100000000000438e+00	  4.39663099862853068e-01
	  4.61100000000000421e+00	  4.30633376250596223e-01
	  4.66100000000000403e+00	  4.21887202150443563e-01
	  4.71100000000000474e+00	  4.13406243997293976e-01
	  4.76100000000000456e+00	  4.05183060119266136e-01
	  4.81100000000000438e+00	  3.97205582117639400e-01
	  4.86100000000000421e+00	  3.89463210432744955e-01
	  4.91100000000000403e+00	  3.81952354247183934e-01
	  4.96100000000000474e+00	  3.74655930204699783e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  6.75782066585993452e+04
	  6.10000000000000403e-02	  5.65877656182111423e+03
	  1.11000000000000085e-01	  2.01358636819000435e+03
	  1.61000000000000143e-01	  9.89212420333139335e+02
	  2.11000000000000187e-01	  5.76444359724625315e+02
	  2.61000000000000232e-01	  3.72879084016183640e+02
	  3.11000000000000276e-01	  2.58936628642833341e+02
	  3.61000000000000321e-01	  1.89201516694445075e+02
