Plot: tmp//StellarOrbits-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: Component 1

	  3.35041830454366474e-02	 -1.54550673607828459e+00
	  4.32703918552308567e-02	 -1.49664126782438411e+00
	  4.54356284539970193e-02	 -1.46628190526796143e+00
	  3.97223417083342051e-02	 -1.44443256443843171e+00
	  1.52825486296380222e-02	 -1.43155497954793542e+00
	 -9.98085539730086957e-03	 -1.43851628405702203e+00
	 -3.80788792157973205e-02	 -1.47381061798717727e+00
	 -4.41449677820720532e-02	 -1.54390718568656693e+00
	 -7.37241836297555797e-03	 -1.60773539078423555e+00
	  6.18576713897673880e-02	 -1.65997202189417914e+00
	  1.54334531937733332e-01	 -1.68697391970784860e+00
	  2.40104295413246155e-01	 -1.68398434749086046e+00
	  3.22099028741844984e-01	 -1.65960325334460768e+00
	  3.82566876271252521e-01	 -1.62840839242372515e+00
	  4.33947109807888975e-01	 -1.58952216249627165e+00
	  4.74656424756329742e-01	 -1.54571181091361654e+00
	  5.01142572329791869e-01	 -1.48494055495410282e+00
	  5.15048142329931014e-01	 -1.44147143399723321e+00
	  5.19341268262662359e-01	 -1.40290648987449651e+00
	  5.01171508931977372e-01	 -1.36454269861949173e+00
	  4.74612181509906195e-01	 -1.34462472694957702e+00
	  4.47807338217486195e-01	 -1.34471032150445047e+00
	  4.28910217574234365e-01	 -1.36329289017161237e+00
	  4.15119926159282282e-01	 -1.42739906013636619e+00
	  4.48722609740011102e-01	 -1.48513075223569091e+00
	  5.17110015239039988e-01	 -1.53073115273324789e+00
	  6.09980832492971525e-01	 -1.54905823802239939e+00
	  6.93076589374531760e-01	 -1.53600370865544233e+00
	  7.56051725197492641e-01	 -1.51037573909477185e+00
	  8.26555852710403882e-01	 -1.46320133353267723e+00
	  8.73274128380473247e-01	 -1.41804166320993486e+00
	  9.10491542008438404e-01	 -1.36853289093947827e+00
	  9.34943952892009489e-01	 -1.29951765367416683e+00
	  9.47398280078199817e-01	 -1.24979688443892734e+00
	  9.37553318164740190e-01	 -1.19133419579288558e+00
	  9.30998182836153987e-01	 -1.15496618810458540e+00
	  9.01131589907556707e-01	 -1.12388498030417416e+00
	  8.69523071241937506e-01	 -1.11284216617234177e+00
	  8.30441178888809639e-01	 -1.13401446170616360e+00
	  8.20107138629483368e-01	 -1.17957308619543211e+00
	  8.47982460138004823e-01	 -1.23223978076662322e+00
	  9.13080848045147109e-01	 -1.27229098353676573e+00
	  9.84197890308962986e-01	 -1.27837870175476542e+00
	  1.06166150845060958e+00	 -1.26404910918456759e+00
	  1.13691059671895567e+00	 -1.22837743746557981e+00
	  1.20166296665313821e+00	 -1.17363778647009664e+00
	  1.24138919194382669e+00	 -1.12353371245228306e+00
	  1.27271695213228253e+00	 -1.06967923561609290e+00
	  1.29285270767307003e+00	 -9.93865486814152876e-01
	  1.30144202689586241e+00	 -9.39448297192339576e-01
	  1.28755468885319391e+00	 -8.72995639841606552e-01
	  1.27809402887832846e+00	 -8.30109519450222599e-01
	  1.24296088524093307e+00	 -7.89496325770253193e-01
	  1.20462510319825533e+00	 -7.68916633224118184e-01
	  1.15471777808436959e+00	 -7.81984609764751371e-01
	  1.13420899262220631e+00	 -8.22552205623175325e-01
	  1.15422402695763293e+00	 -8.71870196642992368e-01
	  1.21402389568998714e+00	 -9.08138031352911157e-01
	  1.27848566404669195e+00	 -9.08127721639257035e-01
	  1.34896478649776919e+00	 -8.87764656204749869e-01
	  1.41689270237719445e+00	 -8.46213395208915031e-01
	  1.45766371363348912e+00	 -8.01863303765577351e-01
	  1.50491893664711940e+00	 -7.32749421066216100e-01
	  1.52847068087539384e+00	 -6.76524867513901396e-01
	  1.54252851946220826e+00	 -5.95973543805139006e-01
	  1.54536829284777211e+00	 -5.39012224644779936e-01
	  1.52581924850458761e+00	 -4.66744660972693681e-01
	  1.49021986789014349e+00	 -4.08666484085390136e-01
	  1.46992883486694215e+00	 -3.71807317882125288e-01
	  1.42352185664166386e+00	 -3.43858750483142350e-01
	  1.36132657042845961e+00	 -3.50699042459312160e-01
	  1.32905537927882733e+00	 -3.88347756154836021e-01
	  1.33968703195523875e+00	 -4.36560864728337550e-01
	  1.37455813940010230e+00	 -4.54435522639746847e-01
	  1.44924919835939003e+00	 -4.67537283344394650e-01
	  1.51143190161974927e+00	 -4.43484499977012558e-01
	  1.57077144518257450e+00	 -3.98424027338705633e-01
	  1.60088295591471419e+00	 -3.52658339046922842e-01
	  1.63995873156901628e+00	 -2.81156683355775538e-01
	  1.65452241013652768e+00	 -2.24980311034965186e-01
	  1.66142215448658481e+00	 -1.42184455049549657e-01
	  1.65731345118579254e+00	 -8.52418393239384314e-02
	  1.63117724392996410e+00	 -9.74311919302472962e-03
	  1.58830163316464379e+00	  5.20721612226271308e-02
	  1.53536755318160667e+00	  9.53558033365805718e-02
	  1.48048228984088537e+00	  1.18045544821208132e-01
	  1.43196229269410025e+00	  1.21173082147313468e-01
	  1.38708241185414138e+00	  8.40387032858680716e-02
	  1.38159243735214221e+00	  6.03576307660493999e-02
	  1.41316504868451487e+00	  1.71152979428753627e-02
	  1.48116069570405595e+00	  3.46182220346311076e-03
	  1.53449155464994802e+00	  2.85782786541605716e-02
	  1.58473724396497517e+00	  7.45096287544989300e-02
	  1.60374219974527588e+00	  1.19037689623311849e-01
	  1.63423706654704071e+00	  1.90271180033828952e-01
	  1.63937685901245223e+00	  2.43759048023761998e-01
	  1.63881708812311122e+00	  3.26096774605516337e-01
	  1.61605504839038416e+00	  4.06139934438351780e-01
	  1.59447462329806355e+00	  4.56235368509367245e-01
	  1.54426261415464805e+00	  5.19045158209142876e-01
	  1.48315732129896105e+00	  5.63575605812425939e-01
	  1.41916593786324441e+00	  5.87424167931943852e-01
	  1.36064830293446692e+00	  5.91270449873987691e-01
	  1.30312265145944206e+00	  5.52146480772920167e-01
	  1.28742634827735469e+00	  5.26902883042848158e-01
	  1.30995968392287687e+00	  4.79057524120395428e-01
	  1.34275495065157768e+00	  4.72960560204885416e-01
	  1.41619459223589228e+00	  4.85696507692324531e-01
	  1.42906200271212391e+00	  5.17953065209782570e-01
	  1.46590673779456315e+00	  5.70454550787209969e-01
	  1.48822664810417349e+00	  6.38765254332110066e-01
	  1.48431465087307091e+00	  6.86943106213955157e-01
	  1.47679977326277778e+00	  7.66151893361090908e-01
	  1.44708833878366772e+00	  8.43445319701830565e-01
	  1.41940111023820648e+00	  8.88588493062367091e-01
	  1.36259322614980305e+00	  9.49723963071456567e-01
	  1.29412657317356361e+00	  9.92880855936328355e-01
	  1.22189228099978342e+00	  1.01532196808704267e+00
	  1.15427689799969735e+00	  1.01737437688458598e+00
	  1.08487292158962845e+00	  9.73900039521009897e-01
	  1.05987264312407059e+00	  9.44601306402962027e-01
	  1.07422228505373107e+00	  8.89638431540837549e-01
	  1.09905364316689869e+00	  8.78713833941481282e-01
	  1.13375311622234576e+00	  8.85870428646277741e-01
	  1.17015746875547832e+00	  9.13455546782826588e-01
	  1.19978022271780782e+00	  9.60658693934913432e-01
	  1.21510160205946316e+00	  1.02363344043757798e+00
	  1.20327642371077648e+00	  1.06413795277047352e+00
	  1.19007070081726152e+00	  1.13781743537030922e+00
	  1.15473319026324184e+00	  1.20998624355839612e+00
	  1.12215540710664885e+00	  1.24774338128643092e+00
	  1.06023328830643315e+00	  1.30484518324373866e+00
	  9.85951838313733120e-01	  1.34433074207536651e+00
	  9.07070123201845657e-01	  1.36313435812806683e+00
	  8.31984412728793643e-01	  1.36123071751019542e+00
	  7.52197354372593274e-01	  1.31141841463228093e+00
	  7.19507925219931677e-01	  1.27595356635915214e+00
	  7.27233458731250781e-01	  1.21175614439137980e+00
	  7.45788210513959493e-01	  1.19392144283612178e+00
	  7.74483943445761769e-01	  1.19398020276921635e+00
	  8.05178613378835228e-01	  1.21434160181058415e+00
	  8.29381613774066828e-01	  1.25425947944167038e+00
	  8.39544657805488259e-01	  1.30994482459088957e+00
	  8.21600676662479268e-01	  1.34088706446180095e+00
	  8.04613359441738951e-01	  1.40712143750374885e+00
	  7.65608846452267677e-01	  1.47228704717206793e+00
	  7.29977842166555035e-01	  1.50074046077638723e+00
	  6.65037285636757458e-01	  1.55196611106914006e+00
	  5.87093419315264486e-01	  1.58601002290411897e+00
	  5.03757293008360474e-01	  1.59948462435388050e+00
	  4.23417682582650945e-01	  1.59201284963724121e+00
	  3.35328772525457175e-01	  1.53444484443666873e+00
	  2.97131716017973502e-01	  1.49127887979966745e+00
	  3.00347382515835370e-01	  1.41631892806080084e+00
	  3.14856422706452421e-01	  1.39008872607617584e+00
	  3.39806380434366062e-01	  1.38160560883936490e+00
	  3.67076072550316712e-01	  1.39334097454223782e+00
	  3.88170444468421416e-01	  1.42461353941292512e+00
	  3.95512314780987306e-01	  1.47169241585186983e+00
	  3.73729631201998369e-01	  1.49183129104844037e+00
	  3.55341610214460646e-01	  1.54935956236967698e+00
	  3.15088381066368273e-01	  1.60630664696097436e+00
	  2.54635997910015122e-01	  1.65475535340139346e+00
	  2.13251415215303497e-01	  1.66840273578222775e+00
	  1.34217430029535595e-01	  1.69591889820552044e+00
	  4.90285887554373842e-02	  1.70306462688323834e+00
	 -3.39511697196005074e-02	  1.68911219153417247e+00
	 -1.27868741544638675e-01	  1.62308608913806118e+00
	 -1.69022198739736063e-01	  1.57140217115739245e+00
	 -1.67847077355384761e-01	  1.48487922349217660e+00
	 -1.54811480508584953e-01	  1.44949987077257769e+00
	 -1.31021841755359331e-01	  1.43176889802272611e+00
	 -1.04578931412408691e-01	  1.43422003160842682e+00
	 -8.39826830575968741e-02	  1.45623713856613013e+00
	 -7.68396614264450634e-02	  1.49414788919318298e+00
	 -9.99091759621506675e-02	  1.50300513989874140e+00
	 -1.17061511117138625e-01	  1.55133210754645345e+00
	 -1.55904163938735352e-01	  1.59961547148305638e+00
	 -2.14987169409488948e-01	  1.63990286479124969e+00
	 -2.53769146986861260e-01	  1.64328421770990518e+00
	 -3.31125131352528468e-01	  1.66396515683601498e+00
	 -4.15382162206033245e-01	  1.66456391220425304e+00
	 -4.98218495809695350e-01	  1.64400359090539894e+00
	 -5.95328235582294862e-01	  1.56961341212065508e+00
	 -6.36747545697469497e-01	  1.50939001523058947e+00
	 -6.35020295098015275e-01	  1.41130393114649633e+00
	 -6.20777626139855765e-01	  1.36682194344628472e+00
	 -5.95469735113261622e-01	  1.33993920793318533e+00
	 -5.67177462018766954e-01	  1.33325159746936728e+00
	 -5.44406077848168413e-01	  1.34620811394197015e+00
	 -5.34792040050568573e-01	  1.37519512986236814e+00
	 -5.56563219932754483e-01	  1.37310144825412439e+00
	 -5.69827341541192967e-01	  1.41253935645236783e+00
	 -6.04599233419837012e-01	  1.45252106516549806e+00
	 -6.59646936845324827e-01	  1.48506425785762963e+00
	 -6.93305529952306876e-01	  1.47853780624972053e+00
	 -7.66261587114463461e-01	  1.49287822732638276e+00
	 -8.46861891749422613e-01	  1.48751257157338190e+00
	 -9.26844149983985122e-01	  1.46101669027395387e+00
	 -1.02458882119498162e+00	  1.37916215868595393e+00
	 -1.06368702545821581e+00	  1.31117819018252080e+00
	 -1.05893451230014368e+00	  1.20232971287661017e+00
	 -1.04093893437742535e+00	  1.14958774450562706e+00
	 -1.01158391127201885e+00	  1.11444279763703569e+00
	 -9.78930783032849083e-01	  1.09955242375006979e+00
	 -9.51490557537316817e-01	  1.10443045830563635e+00
	 -9.36930028647260715e-01	  1.12552183655928917e+00
	 -9.55025819475058158e-01	  1.11358993640745951e+00
	 -9.61973970210204699e-01	  1.14522704063935432e+00
	 -9.90254306040622478e-01	  1.17804044375750294e+00
	 -1.03885456024561562e+00	  1.20402285282823862e+00
	 -1.06514389302165480e+00	  1.18871502341412683e+00
	 -1.13126233061236592e+00	  1.19796237014037432e+00
	 -1.20577769299115412e+00	  1.18796153101167912e+00
	 -1.28050417093745783e+00	  1.15694342836335284e+00
	 -1.37664028096004087e+00	  1.06926659074134345e+00
	 -1.41116745433391078e+00	  9.95034020643252415e-01
	 -1.40126814697447766e+00	  8.76953033286592465e-01
	 -1.37733923202542718e+00	  8.17513766858748658e-01
	 -1.34178714078779238e+00	  7.75709166578938292e-01
	 -1.30265400990003877e+00	  7.54257737142137952e-01
	 -1.26845684353195298e+00	  7.52737591192941147e-01
	 -1.24689306943788969e+00	  7.67651835196366927e-01
	 -1.25936699890491166e+00	  7.47678907557964845e-01
	 -1.25801683494591221e+00	  7.73277797094446440e-01
	 -1.27784290302945580e+00	  8.00721704377201693e-01
	 -1.31805400420355867e+00	  8.21983114722834696e-01
	 -1.37470708487789173e+00	  8.29927189198709336e-01
	 -1.39255719636049968e+00	  8.05711357551834539e-01
	 -1.45906639397094184e+00	  7.93029220414492197e-01
	 -1.52665228350229820e+00	  7.59517216234768533e-01
	 -1.61945524849150613e+00	  6.68272094808667338e-01
	 -1.64770134291287951e+00	  5.89902191864187575e-01
	 -1.63108552220598924e+00	  4.64710167762670379e-01
	 -1.59960589462683656e+00	  4.00715012399884829e-01
	 -1.55628068401740771e+00	  3.54421315713394081e-01
	 -1.50913291687915474e+00	  3.28607604376233930e-01
	 -1.46668564456133188e+00	  3.22915509690611613e-01
	 -1.43666701252588758e+00	  3.33905719981456683e-01
	 -1.44218657848114140e+00	  3.08214104509793196e-01
	 -1.43118156910808247e+00	  3.30048990640044837e-01
	 -1.44122604653837350e+00	  3.54421584398705747e-01
	 -1.47175088176913249e+00	  3.73288740975741662e-01
	 -1.51901187103967716e+00	  3.79421530051397893e-01
	 -1.52597601233406821e+00	  3.51410070781364270e-01
	 -1.58322929180431116e+00	  3.38446210078084952e-01
	 -1.64246775110065446e+00	  3.04901488251335007e-01
	 -1.73088914895535773e+00	  2.12768526155712928e-01
	 -1.75183786972725941e+00	  1.32783809208690262e-01
	 -1.72763785645739065e+00	  3.00290956451720881e-03
	 -1.68769985507974929e+00	 -6.30216986357467479e-02
	 -1.63574233801770541e+00	 -1.11262369159803712e-01
	 -1.57976906071491596e+00	 -1.38881620417938445e-01
	 -1.52830891447308725e+00	 -1.46175192160995282e-01
	 -1.48912058436311856e+00	 -1.36525529503523091e-01
	 -1.48709495040277440e+00	 -1.65295034130313906e-01
	 -1.46582819961995070e+00	 -1.44647329727746854e-01
	 -1.46551901575652943e+00	 -1.20759805564526895e-01
	 -1.48582092528031984e+00	 -1.01686736325115545e-01
	 -1.52319128488229638e+00	 -9.47471965605541089e-02
	 -1.51893803324096965e+00	 -1.24059828998959357e-01
	 -1.56646089437994429e+00	 -1.34679870601214446e-01
	 -1.61692267092920972e+00	 -1.65584978454724585e-01
	 -1.70068533207341233e+00	 -2.55722919356246248e-01
	 -1.71410511569943336e+00	 -3.34613990345672907e-01
	 -1.70551014769312337e+00	 -4.16839772923247309e-01
	 -1.63372998606502784e+00	 -5.31659044035713846e-01
	 -1.57307591153133397e+00	 -5.79163074202696748e-01
	 -1.50826372471677872e+00	 -6.05904661710951475e-01
	 -1.44782766529339257e+00	 -6.12117855758365303e-01
	 -1.39955649324695841e+00	 -6.01128993176109905e-01
	 -1.39019692479874468e+00	 -6.30252468160824808e-01
	 -1.35886720319222842e+00	 -6.08148898377697256e-01
	 -1.34843910869551964e+00	 -5.82109537752821593e-01
	 -1.35878897347461791e+00	 -5.60195301020033343e-01
	 -1.38657800394781727e+00	 -5.49811411527589167e-01
	 -1.37159201600635305e+00	 -5.77920934119688701e-01
	 -1.40971892580709501e+00	 -5.83586219983588728e-01
	 -1.45178153172349389e+00	 -6.09209477527879906e-01
	 -1.53140384776996830e+00	 -6.94509326644192404e-01
	 -1.53786770457163047e+00	 -7.69654521966386396e-01
	 -1.52248089293682831e+00	 -8.48508974165393171e-01
	 -1.44266757754828601e+00	 -9.62715367124445276e-01
	 -1.37405372620464727e+00	 -1.00690053403046131e+00
	 -1.30118821472245072e+00	 -1.03019774706453893e+00
	 -1.23260985469770001e+00	 -1.03278026536758283e+00
	 -1.17613673086463244e+00	 -1.01791903217686119e+00
	 -1.16044429464531973e+00	 -1.04483212144142956e+00
	 -1.12003920747968078e+00	 -1.01880576706897918e+00
	 -1.10051237987116957e+00	 -9.88168992912272115e-01
	 -1.10196267208388532e+00	 -9.60984791781600678e-01
	 -1.12125701583044757e+00	 -9.44740409359717925e-01
	 -1.15250454823726289e+00	 -9.45215559546734863e-01
	 -1.12663871246198144e+00	 -9.67726567821772576e-01
	 -1.21913223916996349e+00	 -1.00605191846851305e+00
	 -1.23818977070762415e+00	 -1.06359177031504037e+00
	 -1.23902219638264355e+00	 -1.13263219952656624e+00
	 -1.21822611706863571e+00	 -1.20577942389033388e+00
	 -1.13189621877057256e+00	 -1.31711107547062722e+00
	 -1.05679397036539902e+00	 -1.35573024817310972e+00
	 -9.77388870918669661e-01	 -1.37336527386967910e+00
	 -9.02223267911638538e-01	 -1.37012940142037754e+00
	 -8.39143562015975952e-01	 -1.34923876925020769e+00
	 -8.18825197576833808e-01	 -1.37176473599217408e+00
	 -7.71033012347442814e-01	 -1.33975118208645938e+00
	 -7.44120635295419608e-01	 -1.30248741638784193e+00
	 -7.38408782233466510e-01	 -1.26803379926289339e+00
	 -7.50971604946536919e-01	 -1.24395526517526167e+00
	 -7.76079846348624591e-01	 -1.23617817047031986e+00
	 -7.42299699173545546e-01	 -1.25244214220478112e+00
	 -8.32489929028936815e-01	 -1.28004933675739596e+00
	 -8.47402050110509064e-01	 -1.32928710000774775e+00
	 -8.44557813807010449e-01	 -1.39036779219598028e+00
	 -8.20355619946448011e-01	 -1.45598727939518757e+00
	 -7.29637839542166433e-01	 -1.56270700819756425e+00
	 -6.50120227061100842e-01	 -1.59405150630092152e+00
	 -5.66280667242619051e-01	 -1.60435624232385199e+00
	 -4.86663796588703346e-01	 -1.59367504233831814e+00
	 -4.19143114359691260e-01	 -1.56516963221077932e+00
	 -3.96463671886621905e-01	 -1.58171214338788935e+00
	 -3.43521787840121495e-01	 -1.54223937995224047e+00
	 -3.11474972209002443e-01	 -1.49692204841324239e+00
	 -3.00864784163404231e-01	 -1.45381295464989502e+00
	 -3.08973764633718617e-01	 -1.42055011907889073e+00
	 -3.30237313890221262e-01	 -1.40320302813680731e+00
	 -3.57085496641417699e-01	 -1.40535576460470901e+00
	 -3.81087660950270857e-01	 -1.42756546486061731e+00
	 -3.94227032169457703e-01	 -1.46727787651050567e+00
	 -3.90112816777680727e-01	 -1.51921276736564081e+00
	 -3.64946787044696963e-01	 -1.57616098884678602e+00
	 -2.72397421010149798e-01	 -1.67721439924194748e+00
	 -1.90951708805894238e-01	 -1.70026859680761322e+00
	 -1.05183900155672361e-01	 -1.70227568968298915e+00
	 -2.36395307411274430e-02	 -1.68323042253594846e+00
	  4.57821586247126391e-02	 -1.64624025187502321e+00
	  6.81985222290291959e-02	 -1.65592343857139035e+00
	  1.23704743553508537e-01	 -1.60824808945836617e+00
	  1.58300655677975188e-01	 -1.55418602666404793e+00
	  1.71225135174368187e-01	 -1.50177732449146184e+00
	  1.64986336465907435e-01	 -1.45872817484023032e+00
	  1.44981369445931513e-01	 -1.43124732088852502e+00
	  1.18679744509805785e-01	 -1.42310863655218434e+00
	  9.44938859285392174e-02	 -1.43508140283168362e+00
	  8.05072673877942069e-02	 -1.46481430966329662e+00
	  8.32522226661785436e-02	 -1.50719069901650449e+00
	  1.06721983445344254e-01	 -1.55510140721609247e+00
	  1.98342261801138703e-01	 -1.65021296118580540e+00
	  2.79039506269462612e-01	 -1.66474613774687308e+00
	  3.64054890328877723e-01	 -1.65827657147673690e+00
	  4.44843431144860468e-01	 -1.63073998970037448e+00
	  5.13481561711418566e-01	 -1.58518944404269346e+00
	  5.32882651120419659e-01	 -1.58793255956344748e+00
	  5.88252480893373342e-01	 -1.53211010309940709e+00
	  6.22711786142819634e-01	 -1.46941336772811826e+00
	  6.35281341604495675e-01	 -1.40786424424869638e+00
	  6.28259252596310214e-01	 -1.35523185152514758e+00
	  6.06872444151881574e-01	 -1.31785993759646125e+00
	  5.78485906883477896e-01	 -1.29970954089487623e+00
	  5.51489104523185225e-01	 -1.30176147018402411e+00
	  5.34027696895846393e-01	 -1.32186882894453905e+00
	  5.32772089550022088e-01	 -1.35508185290284455e+00
	  5.51908760417632038e-01	 -1.39439600977926648e+00
	  6.39876599372926735e-01	 -1.48409436728776911e+00
	  7.17201574637842509e-01	 -1.49068148955306778e+00
	  7.98851817075199255e-01	 -1.47636079401488973e+00
	  8.76284324490087752e-01	 -1.44100877161749485e+00
	  9.41552590855409210e-01	 -1.38762365071629112e+00
	  9.55301170037969660e-01	 -1.38414357006079691e+00
	  1.00796147395545121e+00	 -1.32102619147546330e+00
	  1.03974097655457576e+00	 -1.25059933028872505e+00
	  1.04944390958594047e+00	 -1.18086097308174054e+00
	  1.03915767050191987e+00	 -1.11963759865014167e+00
	  1.01393635797357895e+00	 -1.07340333796634768e+00
	  9.81036351895990810e-01	 -1.04630336332220186e+00
	  9.48819366272487197e-01	 -1.03952897521201315e+00
	  9.25488615186031760e-01	 -1.05113874890734493e+00
	  9.17848932097678150e-01	 -1.07635274734533515e+00
	  9.30278065736392712e-01	 -1.10827537360531347e+00
	  1.01214573501099858e+00	 -1.19384570648302590e+00
	  1.08376469800450104e+00	 -1.19381525910929320e+00
	  1.15974130352151872e+00	 -1.17301687069203653e+00
	  1.23153584933737958e+00	 -1.13126731384241408e+00
	  1.29118016555862858e+00	 -1.07150931418122242e+00
	  1.29698668787056559e+00	 -1.06325065208259528e+00
	  1.34472325747036159e+00	 -9.94412920249348575e-01
	  1.37165214729551832e+00	 -9.17876288578269084e-01
	  1.37636261902945223e+00	 -8.41608881614460680e-01
	  1.36073070887111447e+00	 -7.73488681646799070e-01
	  1.32963502272682388e+00	 -7.20115244597155257e-01
	  1.29021916594849340e+00	 -6.85814476346505719e-01
	  1.25081218155599605e+00	 -6.71986748489836638e-01
	  1.21967001182655443e+00	 -6.76896788016039364e-01
	  1.20372802372040955e+00	 -6.95937067235737228e-01
	  1.20755296795546374e+00	 -7.22324921411143572e-01
	  1.28136168958299645e+00	 -8.05692517879334713e-01
	  1.34544198632022494e+00	 -8.01006106850787658e-01
	  1.41394940172136607e+00	 -7.75727009597829031e-01
	  1.47834866998968106e+00	 -7.29611579849227088e-01
	  1.53065104694373777e+00	 -6.65546145671214728e-01
	  1.52677505009666770e+00	 -6.54545324099240045e-01
	  1.56793135936805172e+00	 -5.82144420087049141e-01
	  1.58840728571531153e+00	 -5.01690680482490881e-01
	  1.58657863732482141e+00	 -4.21116227643317187e-01
	  1.56410937318465226e+00	 -3.48344457510008088e-01
	  1.52569984954602433e+00	 -2.90095113591111897e-01
	  1.47837659694053047e+00	 -2.50871122361824073e-01
	  1.43043087207890807e+00	 -2.32280178086627070e-01
	  1.39016626418175115e+00	 -2.32793517679939249e-01
	  1.36464446819451246e+00	 -2.47978310219023890e-01
	  1.35861861413064711e+00	 -2.71168569581832053e-01
	  1.37381522067153861e+00	 -2.94473281386249119e-01
