Plot: tmp//InsolationPhotonDensity-1.001.000.30040.00-0a70a1f85d09ecc623a0a2fe1ed1cf05.png

Line 1: PPFD Inner CHZ

	  2.41615342667915172e+02	  6.64787080589340773e-01
	  2.44106222489233886e+02	  6.66421237028187563e-01
	  2.46597102310552600e+02	  6.70350057229182061e-01
	  2.49087982131871314e+02	  6.78076844944991874e-01
	  2.51578861953190028e+02	  6.84642349427844521e-01
	  2.54069741774508742e+02	  6.86326081725876835e-01
	  2.56560621595827456e+02	  6.81848834751957567e-01
	  2.59051501417146142e+02	  6.67203876879708613e-01
	  2.61542381238464884e+02	  6.59315075790969707e-01
	  2.64033261059783570e+02	  6.61026733496158925e-01
	  2.66524140881102312e+02	  6.70014368683697792e-01
	  2.69015020702420998e+02	  6.76558630377677828e-01
	  2.71505900523739740e+02	  6.78691855406705291e-01
	  2.73996780345058426e+02	  6.77517466826196957e-01
	  2.76487660166377168e+02	  6.74333656142380167e-01
	  2.78978539987695854e+02	  6.70409543665518526e-01
	  2.81469419809014596e+02	  6.65600528228219690e-01
	  2.83960299630333282e+02	  6.64582189647287769e-01
	  2.86451179451652024e+02	  6.67453076027106795e-01
	  2.88942059272970710e+02	  6.71880418870350216e-01
	  2.91432939094289452e+02	  6.80678865558291157e-01
	  2.93923818915608138e+02	  6.88085011249985778e-01
	  2.96414698736926880e+02	  6.89155307302040776e-01
	  2.98905578558245566e+02	  6.78867625218447457e-01
	  3.01396458379564308e+02	  6.65697187442400140e-01
	  3.03887338200882994e+02	  6.59811724608275196e-01
	  3.06378218022201736e+02	  6.62293103442361364e-01
	  3.08869097843520422e+02	  6.68515145662773813e-01
	  3.11359977664839164e+02	  6.74727978579295340e-01
	  3.13850857486157850e+02	  6.77328876174080108e-01
	  3.16341737307476592e+02	  6.76418787992618120e-01
	  3.18832617128795277e+02	  6.73952117572442111e-01
	  3.21323496950113963e+02	  6.68479281643409418e-01
	  3.23814376771432705e+02	  6.65701811101273577e-01
	  3.26305256592751391e+02	  6.64389285405918684e-01
	  3.28796136414070133e+02	  6.66175168952056529e-01
	  3.31287016235388819e+02	  6.73263637782182123e-01
	  3.33777896056707561e+02	  6.83065747284455016e-01
	  3.36268775878026247e+02	  6.93067000321674898e-01
	  3.38759655699344989e+02	  6.90059562292721029e-01
	  3.41250535520663675e+02	  6.76301447514451870e-01
	  3.43741415341982417e+02	  6.63740298466489964e-01
	  3.46232295163301103e+02	  6.61050098218702975e-01
	  3.48723174984619845e+02	  6.63925381350035981e-01
	  3.51214054805938531e+02	  6.69892333594141576e-01
	  3.53704934627257273e+02	  6.73154432401325664e-01
	  3.56195814448575959e+02	  6.76285080253461013e-01
	  3.58686694269894701e+02	  6.75966936284142617e-01
	  3.61177574091213387e+02	  6.72182393261232192e-01
	  3.63668453912532129e+02	  6.69152967130227538e-01
	  3.66159333733850815e+02	  6.64619170876190046e-01
	  3.68650213555169557e+02	  6.64157567457657527e-01
	  3.71141093376488243e+02	  6.66255879715200949e-01
	  3.73631973197806985e+02	  6.74140366770963340e-01
	  3.76122853019125671e+02	  6.89254563123985586e-01
	  3.78613732840444413e+02	  6.96062642979517476e-01
	  3.81104612661763099e+02	  6.87431668964304410e-01
	  3.83595492483081841e+02	  6.76565661142781161e-01
	  3.86086372304400527e+02	  6.64096454187874441e-01
	  3.88577252125719269e+02	  6.62318616797952120e-01
	  3.91068131947037955e+02	  6.65765621933474883e-01
	  3.93559011768356697e+02	  6.68697759505627931e-01
	  3.96049891589675383e+02	  6.73976539603945324e-01
	  3.98540771410994125e+02	  6.75532828206440228e-01
	  4.01031651232312811e+02	  6.75088958747074530e-01
	  4.03522531053631496e+02	  6.73210073813706233e-01
	  4.06013410874950239e+02	  6.67861487595560077e-01
	  4.08504290696268924e+02	  6.63561060202825570e-01
	  4.10995170517587667e+02	  6.63690156564225253e-01
	  4.13486050338906352e+02	  6.69568535472000792e-01
	  4.15976930160225095e+02	  6.79716721264015833e-01
	  4.18467809981543780e+02	  6.94208232918626100e-01
	  4.20958689802862523e+02	  6.96654042417193642e-01
	  4.23449569624181208e+02	  6.86573929522828585e-01
	  4.25940449445499951e+02	  6.70455301035112194e-01
	  4.28431329266818636e+02	  6.64130281166589787e-01
	  4.30922209088137379e+02	  6.63628526582018763e-01
	  4.33413088909456064e+02	  6.65184605489861913e-01
	  4.35903968730774807e+02	  6.70387838731624996e-01
	  4.38394848552093492e+02	  6.72830052942951395e-01
	  4.40885728373412235e+02	  6.75902451138305715e-01
	  4.43376608194730920e+02	  6.74469991915844891e-01
	  4.45867488016049663e+02	  6.72470265091425157e-01
	  4.48358367837368348e+02	  6.66747340440302039e-01
	  4.50849247658687091e+02	  6.62450250881272740e-01
	  4.53340127480005776e+02	  6.62823727419427522e-01
	  4.55831007301324519e+02	  6.68955354128313973e-01
	  4.58321887122643204e+02	  6.85371241698116584e-01
	  4.60812766943961947e+02	  6.93580899168821152e-01
	  4.63303646765280632e+02	  6.92860945236765002e-01
	  4.65794526586599375e+02	  6.84155251834174472e-01
	  4.68285406407918060e+02	  6.68754194430658533e-01
	  4.70776286229236803e+02	  6.66100124633742352e-01
	  4.73267166050555488e+02	  6.63906953928636634e-01
	  4.75758045871874231e+02	  6.66888005320989019e-01
	  4.78248925693192916e+02	  6.69059726895720575e-01
	  4.80739805514511602e+02	  6.74261371139377896e-01
	  4.83230685335830344e+02	  6.76548293340396345e-01
	  4.85721565157149030e+02	  6.76169169260117608e-01
	  4.88212444978467772e+02	  6.72083000485147131e-01
	  4.90703324799786458e+02	  6.65853939256759508e-01
	  4.93194204621105200e+02	  6.61304280352930762e-01
	  4.95685084442423886e+02	  6.61551659118663760e-01
	  4.98175964263742628e+02	  6.73443903887747108e-01
	  5.00666844085061314e+02	  6.83837778452846212e-01
	  5.03157723906380056e+02	  6.92858022902345105e-01
	  5.05648603727698742e+02	  6.89376029045220662e-01
	  5.08139483549017484e+02	  6.80746794903599795e-01
	  5.10630363370336170e+02	  6.71341926088632857e-01
	  5.13121243191654912e+02	  6.65345402932556396e-01
	  5.15612123012973598e+02	  6.64782889130005716e-01
	  5.18103002834292283e+02	  6.65876007434412664e-01
	  5.20593882655611083e+02	  6.70913977779334258e-01
	  5.23084762476929768e+02	  6.76001167594619923e-01
	  5.25575642298248454e+02	  6.77141079880039465e-01
	  5.28066522119567139e+02	  6.76979971431174832e-01
	  5.30557401940885939e+02	  6.72178871089794461e-01
	  5.33048281762204624e+02	  6.65327810610666148e-01
	  5.35539161583523310e+02	  6.60293991834614125e-01
	  5.38030041404841995e+02	  6.63262819989495211e-01
	  5.40520921226160795e+02	  6.71651459415289032e-01
	  5.43011801047479480e+02	  6.86544955388067368e-01
	  5.45502680868798166e+02	  6.89170074950830269e-01
	  5.47993560690116851e+02	  6.85206521020943260e-01
	  5.50484440511435650e+02	  6.77052052237616997e-01
	  5.52975320332754336e+02	  6.69016124534367318e-01
	  5.55466200154073022e+02	  6.64849406016185696e-01
	  5.57957079975391707e+02	  6.64658434001140108e-01
	  5.60447959796710393e+02	  6.67348591183978823e-01
	  5.62938839618029192e+02	  6.73107198980154919e-01
	  5.65429719439347878e+02	  6.74964269286777885e-01
	  5.67920599260666563e+02	  6.79077546741158833e-01
	  5.70411479081985249e+02	  6.78435775783739259e-01
	  5.72902358903304048e+02	  6.72950628390197814e-01
	  5.75393238724622734e+02	  6.65401431826632805e-01
	  5.77884118545941419e+02	  6.58580191779244317e-01
	  5.80374998367260105e+02	  6.61904580959587374e-01
	  5.82865878188578904e+02	  6.76470252712425335e-01
	  5.85356758009897590e+02	  6.83594488730929317e-01
	  5.87847637831216275e+02	  6.85305887227464661e-01
	  5.90338517652534961e+02	  6.81077885211932021e-01
	  5.92829397473853760e+02	  6.73608348608016660e-01
	  5.95320277295172446e+02	  6.67079501235137040e-01
	  5.97811157116491131e+02	  6.65955833817578502e-01
	  6.00302036937809817e+02	  6.65106523653260728e-01
	  6.02792916759128616e+02	  6.69176536450691306e-01
	  6.05283796580447301e+02	  6.75753055244683876e-01
	  6.07774676401765987e+02	  6.77429239008536355e-01
	  6.10265556223084673e+02	  6.81666069392700358e-01
	  6.12756436044403472e+02	  6.80683292846728571e-01
	  6.15247315865722157e+02	  6.74569132663457638e-01
	  6.17738195687040843e+02	  6.60970582217475955e-01
	  6.20229075508359529e+02	  6.58177838067797949e-01
	  6.22719955329678328e+02	  6.66486184537352533e-01
	  6.25210835150997013e+02	  6.74867703437791566e-01
	  6.27701714972315699e+02	  6.80977040833852354e-01
	  6.30192594793634385e+02	  6.81828035537055177e-01
	  6.32683474614953184e+02	  6.77409643615951240e-01
	  6.35174354436271869e+02	  6.70677814415522322e-01
	  6.37665234257590555e+02	  6.69270321614604313e-01
	  6.40156114078909241e+02	  6.65135172965080845e-01
	  6.42646993900227926e+02	  6.65915015743729577e-01
	  6.45137873721546725e+02	  6.71425227408749881e-01
	  6.47628753542865411e+02	  6.72969771981509424e-01
	  6.50119633364184097e+02	  6.80403231327035174e-01
	  6.52610513185502782e+02	  6.84933014887714520e-01
	  6.55101393006821581e+02	  6.83729838790911204e-01
	  6.57592272828140267e+02	  6.69528473590475404e-01
	  6.60083152649458953e+02	  6.61763158909297600e-01
	  6.62574032470777638e+02	  6.60139461183580356e-01
	  6.65064912292096437e+02	  6.66310899478074536e-01
	  6.67555792113415123e+02	  6.73920976330803612e-01
	  6.70046671934733808e+02	  6.78979918258993287e-01
	  6.72537551756052494e+02	  6.78943436279477397e-01
	  6.75028431577371293e+02	  6.74316064887862221e-01
	  6.77519311398689979e+02	  6.73226915699400741e-01
	  6.80010191220008664e+02	  6.67423911149466087e-01
	  6.82501071041327350e+02	  6.64677045789828780e-01
	  6.84991950862646149e+02	  6.67081981987845407e-01
	  6.87482830683964835e+02	  6.67933221414741096e-01
	  6.89973710505283520e+02	  6.75420740248493523e-01
	  6.92464590326602206e+02	  6.83767083489409178e-01
	  6.94955470147921005e+02	  6.88676879728550628e-01
	  6.97446349969239691e+02	  6.81072340346380090e-01
	  6.99937229790558376e+02	  6.71413795458794871e-01
	  7.02428109611877062e+02	  6.59554952131806482e-01
	  7.04918989433195861e+02	  6.60988669244818139e-01
	  7.07409869254514547e+02	  6.66825127568429821e-01
	  7.09900749075833232e+02	  6.73640567653561506e-01
	  7.12391628897151918e+02	  6.77588739137751861e-01
	  7.14882508718470717e+02	  6.76604585207857490e-01
	  7.17373388539789403e+02	  6.76108566861815863e-01
	  7.19864268361108088e+02	  6.71007576008005757e-01
	  7.22355148182426774e+02	  6.65938625537709106e-01
	  7.24846028003745460e+02	  6.64516425728556959e-01
	  7.27336907825064259e+02	  6.64660432524709521e-01
	  7.29827787646382944e+02	  6.69213289975503889e-01
	  7.32318667467701630e+02	  6.77930919041430546e-01
	  7.34809547289020315e+02	  6.87149804285523857e-01
	  7.37300427110339115e+02	  6.91007343037726263e-01
	  7.39791306931657800e+02	  6.83586147022515189e-01
	  7.42282186752976486e+02	  6.64952722293670528e-01
	  7.44773066574295171e+02	  6.60725068625866774e-01
	  7.47263946395613971e+02	  6.62268531818862471e-01
	  7.49754826216932656e+02	  6.67853353975189190e-01
	  7.52245706038251342e+02	  6.73863888089886842e-01
	  7.54736585859570027e+02	  6.76642239814246316e-01
	  7.57227465680888827e+02	  6.76609443459569193e-01
	  7.59718345502207512e+02	  6.74337231518755464e-01
	  7.62209225323526198e+02	  6.69134799850285233e-01
	  7.64700105144844883e+02	  6.64710637611234390e-01
	  7.67190984966163683e+02	  6.64511842644830319e-01
	  7.69681864787482368e+02	  6.64628749937528629e-01
	  7.72172744608801054e+02	  6.70325023249600527e-01
	  7.74663624430119739e+02	  6.80071392218199122e-01
	  7.77154504251438539e+02	  6.95088631127674161e-01
	  7.79645384072757224e+02	  6.93410265815442295e-01
	  7.82136263894075910e+02	  6.74596687233264380e-01
	  7.84627143715394595e+02	  6.65649936041035395e-01
	  7.87118023536713395e+02	  6.61855149864351344e-01
	  7.89608903358032080e+02	  6.63758698074270015e-01
	  7.92099783179350766e+02	  6.69203386508895104e-01
	  7.94590663000669451e+02	  6.74404061442797631e-01
	  7.97081542821988251e+02	  6.74470301782063797e-01
	  7.99572422643306936e+02	  6.75931389705663466e-01
	  8.02063302464625622e+02	  6.72881238028172901e-01
	  8.04554182285944307e+02	  6.67502352052953052e-01
	  8.07045062107262993e+02	  6.63609550870319476e-01
	  8.09535941928581792e+02	  6.63560318554983541e-01
	  8.12026821749900478e+02	  6.64385871043702281e-01
	  8.14517701571219163e+02	  6.70908968296819452e-01
	  8.17008581392537849e+02	  6.91528337115843827e-01
	  8.19499461213856648e+02	  6.96630960582250047e-01
	  8.21990341035175334e+02	  6.85147442672574991e-01
	  8.24481220856494019e+02	  6.74157210378660499e-01
	  8.26972100677812705e+02	  6.65769555178478023e-01
	  8.29462980499131504e+02	  6.62832786602024493e-01
	  8.31953860320450190e+02	  6.65360322020433270e-01
	  8.34444740141768875e+02	  6.70757055354716192e-01
	  8.36935619963087561e+02	  6.70624775379480509e-01
	  8.39426499784406360e+02	  6.75061499802380838e-01
	  8.41917379605725046e+02	  6.75533250088470982e-01
	  8.44408259427043731e+02	  6.71669160153149036e-01
	  8.46899139248362417e+02	  6.66034163466266205e-01
	  8.49390019069681216e+02	  6.66251774999794044e-01
	  8.51880898890999902e+02	  6.62514161986019423e-01
	  8.54371778712318587e+02	  6.63727057791990038e-01
	  8.56862658533637273e+02	  6.81990657652796095e-01
	  8.59353538354956072e+02	  6.91801425372567835e-01
	  8.61844418176274758e+02	  6.96180587824972275e-01
	  8.64335297997593443e+02	  6.83268640366822777e-01
	  8.66826177818912129e+02	  6.72717778282633128e-01
	  8.69317057640230928e+02	  6.65435276454871105e-01
	  8.71807937461549614e+02	  6.63746967902360652e-01
	  8.74298817282868299e+02	  6.67093929828274756e-01
	  8.76789697104186985e+02	  6.66758488445426845e-01
	  8.79280576925505670e+02	  6.72113071176936083e-01
	  8.81771456746824470e+02	  6.75910933961460181e-01
	  8.84262336568143155e+02	  6.75403831433421864e-01
	  8.86753216389461841e+02	  6.70703552709265072e-01
	  8.89244096210780526e+02	  6.71288944546118649e-01
	  8.91734976032099325e+02	  6.65231833066788680e-01
	  8.94225855853418011e+02	  6.61362274704414665e-01
	  8.96716735674736697e+02	  6.70613456637556560e-01
	  8.99207615496055382e+02	  6.81118841269045761e-01
	  9.01698495317374181e+02	  6.90295793155621062e-01
	  9.04189375138692867e+02	  6.89542540050366748e-01
	  9.06680254960011553e+02	  6.80249066729490259e-01
	  9.09171134781330238e+02	  6.70699202892836355e-01
	  9.11662014602649037e+02	  6.64963476238640383e-01
	  9.14152894423967723e+02	  6.64782583773527280e-01
	  9.16643774245286409e+02	  6.64549314273908287e-01
	  9.19134654066605094e+02	  6.68399922866673823e-01
	  9.21625533887923893e+02	  6.73858042064577445e-01
	  9.24116413709242579e+02	  6.77071855501891751e-01
	  9.26607293530561265e+02	  6.75622384659021469e-01
	  9.29098173351879950e+02	  6.70071970094506697e-01
	  9.31589053173198749e+02	  6.71105255941400025e-01
	  9.34079932994517435e+02	  6.60049975013721646e-01
	  9.36570812815836121e+02	  6.61909545898684226e-01
	  9.39061692637154806e+02	  6.69155019255376460e-01
	  9.41552572458473605e+02	  6.79135231664450889e-01
	  9.44043452279792291e+02	  6.90450870099889924e-01
	  9.46534332101110977e+02	  6.85526537168297700e-01
	  9.49025211922429662e+02	  6.76761383394577587e-01
	  9.51516091743748461e+02	  6.68609555573919989e-01
	  9.54006971565067147e+02	  6.64675764965551918e-01
	  9.56497851386385832e+02	  6.64975429061537171e-01
	  9.58988731207704518e+02	  6.65546728146622080e-01
	  9.61479611029023204e+02	  6.70311459470973037e-01
	  9.63970490850342003e+02	  6.75958656969293914e-01
	  9.66461370671660688e+02	  6.78672040742991478e-01
	  9.68952250492979374e+02	  6.76344482425497828e-01
	  9.71443130314298060e+02	  6.77337930510471975e-01
	  9.73934010135616859e+02	  6.62890667848194393e-01
	  9.76424889956935544e+02	  6.59009633883892554e-01
	  9.78915769778254230e+02	  6.60593207644605940e-01
	  9.81406649599572916e+02	  6.67409848131033656e-01
	  9.83897529420891715e+02	  6.85594176502764219e-01
	  9.86388409242210400e+02	  6.86444640036892650e-01
	  9.88879289063529086e+02	  6.81354434011041676e-01
	  9.91370168884847772e+02	  6.73393805937432699e-01
	  9.93861048706166571e+02	  6.66830102227167210e-01
	  9.96351928527485256e+02	  6.67934683444520227e-01
	  9.98842808348803942e+02	  6.64784615327364548e-01
	  1.00133368817012263e+03	  6.66839405550005204e-01
	  1.00382456799144143e+03	  6.72603161003498151e-01
	  1.00631544781276011e+03	  6.78546200377377562e-01
	  1.00880632763407880e+03	  6.80871834301575829e-01
	  1.01129720745539748e+03	  6.77749984256348359e-01
	  1.01378808727671628e+03	  6.70517621745338910e-01
	  1.01627896709803497e+03	  6.62823101611288767e-01
	  1.01876984691935365e+03	  6.58493124533491070e-01
	  1.02126072674067234e+03	  6.59672918338767289e-01
	  1.02375160656199114e+03	  6.76918314667393606e-01
	  1.02624248638330982e+03	  6.82604024850461566e-01
	  1.02873336620462851e+03	  6.82671811180638910e-01
	  1.03122424602594720e+03	  6.77543100019796007e-01
	  1.03371512584726588e+03	  6.70482916262993944e-01
	  1.03620600566858457e+03	  6.72257066756572486e-01
	  1.03869688548990325e+03	  6.66461472881888395e-01
	  1.04118776531122217e+03	  6.64927913522485814e-01
	  1.04367864513254085e+03	  6.68510617898585457e-01
	  1.04616952495385954e+03	  6.75364834971399985e-01
	  1.04866040477517822e+03	  6.81721598770070325e-01
	  1.05115128459649691e+03	  6.83770805580480312e-01
	  1.05364216441781559e+03	  6.79929232619358226e-01
	  1.05613304423913428e+03	  6.71887378404552371e-01
	  1.05862392406045296e+03	  6.63530051997806680e-01
	  1.06111480388177188e+03	  6.58712135901395435e-01
	  1.06360568370309056e+03	  6.67762849410016623e-01
	  1.06609656352440925e+03	  6.75519953878086610e-01
	  1.06858744334572793e+03	  6.80163681430518641e-01
	  1.07107832316704662e+03	  6.79451853638129322e-01
	  1.07356920298836530e+03	  6.74292322663433419e-01
	  1.07606008280968399e+03	  6.76123923363311508e-01
	  1.07855096263100268e+03	  6.69903770910431962e-01
	  1.08104184245232159e+03	  6.65370312267165920e-01
	  1.08353272227364027e+03	  6.65433225619195601e-01
	  1.08602360209495896e+03	  6.70580847747241360e-01
	  1.08851448191627765e+03	  6.78598155735767761e-01
	  1.09100536173759633e+03	  6.85442389651579553e-01
	  1.09349624155891502e+03	  6.87265521588336203e-01
	  1.09598712138023370e+03	  6.82727786729791175e-01
	  1.09847800120155239e+03	  6.73885741231347701e-01
	  1.10096888102287130e+03	  6.64879697022491833e-01
	  1.10345976084418999e+03	  6.61437712790220123e-01
	  1.10595064066550867e+03	  6.67911732140285652e-01
	  1.10844152048682736e+03	  6.74804864440029739e-01
	  1.11093240030814604e+03	  6.78350657682866287e-01
	  1.11342328012946473e+03	  6.76807802225174782e-01
	  1.11591415995078341e+03	  6.77819893519165384e-01
	  1.11840503977210210e+03	  6.73659336719540591e-01
	  1.12089591959342079e+03	  6.67969857541784062e-01
	  1.12338679941473970e+03	  6.64623002557679476e-01
	  1.12587767923605838e+03	  6.66249810485479599e-01
	  1.12836855905737707e+03	  6.72953062151199988e-01
	  1.13085943887869576e+03	  6.82113670579005071e-01
	  1.13335031870001444e+03	  6.89394742066681943e-01
	  1.13584119852133313e+03	  6.90924679311636258e-01
	  1.13833207834265181e+03	  6.85647128752969626e-01
	  1.14082295816397050e+03	  6.76019910753812514e-01
	  1.14331383798528941e+03	  6.60111213121400420e-01
	  1.14580471780660810e+03	  6.62560570534852511e-01
	  1.14829559762792678e+03	  6.68655583723246849e-01
	  1.15078647744924547e+03	  6.74656959187366567e-01
	  1.15327735727056415e+03	  6.77040076958294268e-01
	  1.15576823709188284e+03	  6.76539508116195565e-01
	  1.15825911691320152e+03	  6.76080087173707267e-01
	  1.16074999673452021e+03	  6.71616427538019090e-01
	  1.16324087655583912e+03	  6.66361820834800667e-01
	  1.16573175637715781e+03	  6.64119487733750957e-01
	  1.16822263619847649e+03	  6.67219538232625142e-01
	  1.17071351601979518e+03	  6.75345703254312313e-01
	  1.17320439584111386e+03	  6.85456753053009571e-01
	  1.17569527566243255e+03	  6.92949226917015881e-01
	  1.17818615548375124e+03	  6.94003607676966561e-01
	  1.18067703530506992e+03	  6.87927169940295791e-01
	  1.18316791512638883e+03	  6.64258054466255410e-01
	  1.18565879494770752e+03	  6.61346134406143316e-01
	  1.18814967476902621e+03	  6.63997753693815862e-01
	  1.19064055459034489e+03	  6.69795972842396337e-01
	  1.19313143441166358e+03	  6.74886005760240382e-01
	  1.19562231423298226e+03	  6.72810084849371437e-01
	  1.19811319405430095e+03	  6.76061493402604907e-01
	  1.20060407387561963e+03	  6.74721732317152378e-01
	  1.20309495369693832e+03	  6.69876625219933741e-01
	  1.20558583351825723e+03	  6.64966909982222965e-01
	  1.20807671333957592e+03	  6.63696503248661585e-01
	  1.21056759316089460e+03	  6.68056042489032387e-01
	  1.21305847298221329e+03	  6.77290319041176314e-01
	  1.21554935280353197e+03	  6.87965620687051915e-01
	  1.21804023262485066e+03	  6.95307977946598599e-01
	  1.22053111244616935e+03	  6.95680213802591374e-01
	  1.22302199226748803e+03	  6.88839227808002552e-01
	  1.22551287208880694e+03	  6.64720540662004145e-01
	  1.22800375191012563e+03	  6.62507471511827317e-01
	  1.23049463173144431e+03	  6.65599823755818720e-01
	  1.23298551155276300e+03	  6.71179487315122003e-01
	  1.23547639137408169e+03	  6.68254072470751970e-01
	  1.23796727119540037e+03	  6.73586216951400418e-01
	  1.24045815101671906e+03	  6.75899747469432377e-01
	  1.24294903083803774e+03	  6.73641523661884234e-01

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  3.49928797622506560e-01
	  2.49087982131871311e+00	  3.49563910118918242e-01
	  4.98175964263742621e+00	  3.48584610174269061e-01
	  7.47263946395613932e+00	  3.47343917993679085e-01
	  9.96351928527485242e+00	  3.46422143812447680e-01
	  1.24543991065935664e+01	  3.46600192656726147e-01
	  1.49452789279122786e+01	  3.48583118780494861e-01
	  1.74361587492309908e+01	  3.52251417983136750e-01
	  1.99270385705497048e+01	  3.55243336976661161e-01
	  2.24179183918684188e+01	  3.54518094391747807e-01
	  2.49087982131871328e+01	  3.51179129102604515e-01
	  2.73996780345058433e+01	  3.48197382115083165e-01
