	  3.06100000000000261e+00	  1.39509521365106770e+00
	  3.11100000000000287e+00	  1.36513215227137641e+00
	  3.16100000000000270e+00	  1.33627513098087092e+00
	  3.21100000000000296e+00	  1.30846677966931524e+00
	  3.26100000000000279e+00	  1.28165353579893404e+00
	  3.31100000000000305e+00	  1.25578533815989424e+00
	  3.36100000000000287e+00	  1.23081534943566373e+00
	  3.41100000000000314e+00	  1.20669970448635389e+00
	  3.46100000000000296e+00	  1.18339728162978530e+00
	  3.51100000000000323e+00	  1.16086949452226329e+00
	  3.56100000000000305e+00	  1.13908010252121605e+00
	  3.61100000000000332e+00	  1.11799503765579478e+00
	  3.66100000000000314e+00	  1.09758224654450309e+00
	  3.71100000000000341e+00	  1.07781154578510385e+00
	  3.76100000000000323e+00	  1.05865448950519814e+00
	  3.81100000000000350e+00	  1.04008424790505161e+00
	  3.86100000000000332e+00	  1.02207549575017032e+00
	  3.91100000000000358e+00	  1.00460430988201099e+00
	  3.96100000000000341e+00	  9.87648074913099472e-01
	  4.01100000000000367e+00	  9.71185396359302011e-01
	  4.06100000000000350e+00	  9.55196020538572443e-01
	  4.11100000000000332e+00	  9.39660760633380443e-01
	  4.16100000000000403e+00	  9.24561428374313876e-01
	  4.21100000000000385e+00	  9.09880770855957643e-01
	  4.26100000000000367e+00	  8.95602412043899121e-01
	  4.31100000000000350e+00	  8.81710798574303456e-01
	  4.36100000000000421e+00	  8.68191149485526115e-01
	  4.41100000000000403e+00	  8.55029409555257747e-01
	  4.46100000000000385e+00	  8.42212205947147741e-01
	  4.51100000000000367e+00	  8.29726807898176544e-01
	  4.56100000000000438e+00	  8.17561089202563762e-01
	  4.61100000000000421e+00	  8.05703493270047311e-01
	  4.66100000000000403e+00	  7.94143000556203349e-01
	  4.71100000000000385e+00	  7.82869098180357881e-01
	  4.76100000000000456e+00	  7.71871751562767661e-01
	  4.81100000000000438e+00	  7.61141377927303742e-01
	  4.86100000000000421e+00	  7.50668821529050456e-01
	  4.91100000000000403e+00	  7.40445330478135655e-01
	  4.96100000000000474e+00	  7.30462535041918604e-01
	  5.01100000000000456e+00	  7.20712427317445226e-01
	  5.06100000000000438e+00	  7.11187342174974368e-01
	  5.11100000000000421e+00	  7.01879939381458762e-01
	  5.16100000000000492e+00	  6.92783186820214669e-01
	  5.21100000000000474e+00	  6.83890344729703670e-01
	  5.26100000000000456e+00	  6.75194950890452117e-01
	  5.31100000000000438e+00	  6.66690806694696159e-01
	  5.36100000000000509e+00	  6.58371964038418467e-01
	  5.41100000000000492e+00	  6.50232712980091998e-01
	  5.46100000000000474e+00	  6.42267570114677167e-01
	  5.51100000000000456e+00	  6.34471267615325574e-01
	  5.56100000000000527e+00	  6.26838742898784718e-01
	  5.61100000000000509e+00	  6.19365128873776039e-01
	  5.66100000000000492e+00	  6.12045744734607822e-01
	  5.71100000000000474e+00	  6.04876087265038720e-01
	  5.76100000000000545e+00	  5.97851822619935080e-01
	  5.81100000000000527e+00	  5.90968778554591845e-01
	  5.86100000000000509e+00	  5.84222937073723192e-01
	  5.91100000000000492e+00	  5.77610427474110733e-01
	  5.96100000000000563e+00	  5.71127519756701507e-01
	  6.01100000000000545e+00	  5.64770618385635248e-01
	  6.06100000000000527e+00	  5.58536256373222684e-01
	  6.11100000000000509e+00	  5.52421089671327303e-01
	  6.16100000000000581e+00	  5.46421891850923491e-01
	  6.21100000000000563e+00	  5.40535549052827080e-01
	  6.26100000000000545e+00	  5.34759055193725463e-01
	  6.31100000000000527e+00	  5.29089507412679905e-01
	  6.36100000000000598e+00	  5.23524101744245351e-01
	  6.41100000000000581e+00	  5.18060129005253112e-01
	  6.46100000000000563e+00	  5.12694970883133982e-01
	  6.51100000000000545e+00	  5.07426096214437794e-01
	  6.56100000000000616e+00	  5.02251057442925974e-01
	  6.61100000000000598e+00	  4.97167487247278772e-01
	  6.66100000000000581e+00	  4.92173095329083543e-01
	  6.71100000000000563e+00	  4.87265665352354715e-01
	  6.76100000000000634e+00	  4.82443052026364338e-01
	  6.81100000000000616e+00	  4.77703178324075606e-01
	  6.86100000000000598e+00	  4.73044032828932148e-01
	  6.91100000000000581e+00	  4.68463667203196654e-01
	  6.96100000000000652e+00	  4.63960193771438267e-01
	  7.01100000000000634e+00	  4.59531783213148415e-01
	  7.06100000000000616e+00	  4.55176662358818651e-01
	  7.11100000000000598e+00	  4.50893112084150227e-01
	  7.16100000000000669e+00	  4.46679465297368516e-01
	  7.21100000000000652e+00	  4.42534105014913193e-01
	  7.26100000000000634e+00	  4.38455462521038841e-01
	  7.31100000000000616e+00	  4.34442015607121979e-01
	  7.36100000000000687e+00	  4.30492286886702658e-01
	  7.41100000000000669e+00	  4.26604842182516708e-01
	  7.46100000000000652e+00	  4.22778288981979278e-01
	  7.51100000000000634e+00	  4.19011274957781787e-01
	  7.56100000000000705e+00	  4.15302486550441219e-01
	  7.61100000000000687e+00	  4.11650647609822340e-01
	  7.66100000000000669e+00	  4.08054518092808016e-01
	  7.71100000000000652e+00	  4.04512892814447855e-01
	  7.76100000000000723e+00	  4.01024600250062813e-01
	  7.81100000000000705e+00	  3.97588501385908955e-01
	  7.86100000000000687e+00	  3.94203488616140463e-01
	  7.91100000000000669e+00	  3.90868484683922879e-01
	  7.96100000000000740e+00	  3.87582441664666266e-01
	  8.01100000000000634e+00	  3.84344339989449113e-01
	  8.06100000000000705e+00	  3.81153187506804436e-01
	  8.11100000000000776e+00	  3.78008018581136696e-01
	  8.16100000000000669e+00	  3.74907893226121613e-01
	  8.21100000000000740e+00	  3.71851896271527427e-01
	  8.26100000000000811e+00	  3.68839136561975645e-01
	  8.31100000000000705e+00	  3.65868746186230609e-01
	  8.36100000000000776e+00	  3.62939879735680038e-01
	  8.41100000000000669e+00	  3.60051713590734845e-01
	  8.46100000000000740e+00	  3.57203445233935823e-01
	  8.51100000000000811e+00	  3.54394292588621485e-01
	  8.56100000000000705e+00	  3.51623493382056951e-01
	  8.61100000000000776e+00	  3.48890304531985551e-01
	  8.66100000000000847e+00	  3.46194001555611974e-01
	  8.71100000000000740e+00	  3.43533878000071180e-01
	  8.76100000000000811e+00	  3.40909244893483732e-01
	  8.81100000000000705e+00	  3.38319430215743622e-01
	  8.86100000000000776e+00	  3.35763778388218415e-01
	  8.91100000000000847e+00	  3.33241649781586879e-01
	  8.96100000000000740e+00	  3.30752420241069600e-01
	  9.01100000000000811e+00	  3.28295480628345404e-01
	  9.06100000000000882e+00	  3.25870236379480260e-01
	  9.11100000000000776e+00	  3.23476107078221442e-01
	  9.16100000000000847e+00	  3.21112526044043500e-01
	  9.21100000000000740e+00	  3.18778939934359573e-01
	  9.26100000000000811e+00	  3.16474808360334314e-01
	  9.31100000000000882e+00	  3.14199603515767312e-01
	  9.36100000000000776e+00	  3.11952809818530241e-01
	  9.41100000000000847e+00	  3.09733923564072255e-01
	  9.46100000000000918e+00	  3.07542452590523541e-01
	  9.51100000000000811e+00	  3.05377915954952228e-01
	  9.56100000000000882e+00	  3.03239843620343619e-01
	  9.61100000000000776e+00	  3.01127776152896931e-01
	  9.66100000000000847e+00	  2.99041264429243281e-01
	  9.71100000000000918e+00	  2.96979869353214854e-01
	  9.76100000000000811e+00	  2.94943161581802782e-01
	  9.81100000000000882e+00	  2.92930721259961724e-01
	  9.86100000000000954e+00	  2.90942137763934072e-01
	  9.91100000000000847e+00	  2.88977009452774436e-01
	  9.96100000000000918e+00	  2.87034943427776246e-01
	  1.00110000000000081e+01	  2.85115555299509216e-01
	  1.00610000000000088e+01	  2.83218468962190995e-01
	  1.01110000000000095e+01	  2.81343316375126440e-01
	  1.01610000000000085e+01	  2.79489737350959944e-01
	  1.02110000000000092e+01	  2.77657379350495614e-01
	  1.02610000000000099e+01	  2.75845897283851393e-01
	  1.03110000000000088e+01	  2.74054953317721395e-01
	  1.03610000000000095e+01	  2.72284216688529590e-01
	  1.04110000000000085e+01	  2.70533363521269055e-01
	  1.04610000000000092e+01	  2.68802076653825550e-01
	  1.05110000000000099e+01	  2.67090045466595483e-01
	  1.05610000000000088e+01	  2.65396965717214051e-01
	  1.06110000000000095e+01	  2.63722539380216225e-01
	  1.06610000000000102e+01	  2.62066474491462309e-01
	  1.07110000000000092e+01	  2.60428484997163479e-01
	  1.07610000000000099e+01	  2.58808290607351776e-01
	  1.08110000000000088e+01	  2.57205616653642888e-01
	  1.08610000000000095e+01	  2.55620193951147101e-01
	  1.09110000000000102e+01	  2.54051758664389782e-01
	  1.09610000000000092e+01	  2.52500052177105361e-01
	  1.10110000000000099e+01	  2.50964820965777602e-01
	  1.10610000000000106e+01	  2.49445816476801779e-01
	  1.11110000000000095e+01	  2.47942795007147637e-01
	  1.11610000000000102e+01	  2.46455517588410139e-01
