	  2.76100000000000234e+00	  1.95877207658217212e+00
	  2.81100000000000261e+00	  1.91222660400666777e+00
	  2.86100000000000243e+00	  1.86757890475447108e+00
	  2.91100000000000270e+00	  1.82472042723270689e+00
	  2.96100000000000252e+00	  1.78355055204129975e+00
	  3.01100000000000279e+00	  1.74397589060311975e+00
	  3.06100000000000261e+00	  1.70590965622328605e+00
	  3.11100000000000287e+00	  1.66927109905710092e+00
	  3.16100000000000270e+00	  1.63398499758702065e+00
	  3.21100000000000296e+00	  1.59998120016742940e+00
	  3.26100000000000279e+00	  1.56719421101745948e+00
	  3.31100000000000305e+00	  1.53556281574799836e+00
	  3.36100000000000287e+00	  1.50502974211715035e+00
	  3.41100000000000314e+00	  1.47554135223341176e+00
	  3.46100000000000296e+00	  1.44704736288025138e+00
	  3.51100000000000323e+00	  1.41950059102982773e+00
	  3.56100000000000305e+00	  1.39285672195615917e+00
	  3.61100000000000332e+00	  1.36707409765635757e+00
	  3.66100000000000314e+00	  1.34211352354895430e+00
	  3.71100000000000341e+00	  1.31793809164599884e+00
	  3.76100000000000323e+00	  1.29451301859512258e+00
	  3.81100000000000350e+00	  1.27180549716281632e+00
	  3.86100000000000332e+00	  1.24978455988417414e+00
	  3.91100000000000358e+00	  1.22842095373992799e+00
	  3.96100000000000341e+00	  1.20768702484130008e+00
	  4.01100000000000367e+00	  1.18755661220894249e+00
	  4.06100000000000350e+00	  1.16800494982585601e+00
	  4.11100000000000332e+00	  1.14900857622720509e+00
	  4.16100000000000403e+00	  1.13054525096365222e+00
	  4.21100000000000385e+00	  1.11259387734039294e+00
	  4.26100000000000367e+00	  1.09513443089245777e+00
	  4.31100000000000350e+00	  1.07814789310892833e+00
	  4.36100000000000421e+00	  1.06161618996521478e+00
	  4.41100000000000403e+00	  1.04552213486414103e+00
	  4.46100000000000385e+00	  1.02984937562383605e+00
	  4.51100000000000367e+00	  1.01458234518382007e+00
	  4.56100000000000438e+00	  9.99706215730671199e-01
	  4.61100000000000421e+00	  9.85206855971608064e-01
	  4.66100000000000403e+00	  9.71070791308585091e-01
	  4.71100000000000385e+00	  9.57285166687351419e-01
	  4.76100000000000456e+00	  9.43837711915655797e-01
	  4.81100000000000438e+00	  9.30716709262570996e-01
	  4.86100000000000421e+00	  9.17910963167027805e-01
	  4.91100000000000403e+00	  9.05409771898207261e-01
	  4.96100000000000474e+00	  8.93202901023655071e-01
	  5.01100000000000456e+00	  8.81280558552945070e-01
	  5.06100000000000438e+00	  8.69633371635598285e-01
	  5.11100000000000421e+00	  8.58252364701838411e-01
	  5.16100000000000492e+00	  8.47128938943758403e-01
	  5.21100000000000474e+00	  8.36254853042646684e-01
	  5.26100000000000456e+00	  8.25622205055687397e-01
	  5.31100000000000438e+00	  8.15223415382050232e-01
	  5.36100000000000509e+00	  8.05051210734593403e-01
	  5.41100000000000492e+00	  7.95098609049087468e-01
	  5.46100000000000474e+00	  7.85358905268046636e-01
	  5.51100000000000456e+00	  7.75825657941023761e-01
	  5.56100000000000527e+00	  7.66492676587561483e-01
	  5.61100000000000509e+00	  7.57354009772998937e-01
	  5.66100000000000492e+00	  7.48403933850985248e-01
	  5.71100000000000474e+00	  7.39636942329924607e-01
	  5.76100000000000545e+00	  7.31047735823660227e-01
	  5.81100000000000527e+00	  7.22631212549560420e-01
	  5.86100000000000509e+00	  7.14382459339771625e-01
	  5.91100000000000492e+00	  7.06296743133831395e-01
	  5.96100000000000563e+00	  6.98369502923043006e-01
	  6.01100000000000545e+00	  6.90596342119071394e-01
	  6.06100000000000527e+00	  6.82973021321107376e-01
	  6.11100000000000509e+00	  6.75495451457701956e-01
	  6.16100000000000581e+00	  6.68159687280977965e-01
	  6.21100000000000563e+00	  6.60961921192430135e-01
	  6.26100000000000545e+00	  6.53898477380902232e-01
	  6.31100000000000527e+00	  6.46965806254611531e-01
	  6.36100000000000598e+00	  6.40160479150280404e-01
	  6.41100000000000581e+00	  6.33479183303530480e-01
	  6.46100000000000563e+00	  6.26918717065720554e-01
	  6.51100000000000545e+00	  6.20475985353355131e-01
	  6.56100000000000616e+00	  6.14147995317070872e-01
	  6.61100000000000598e+00	  6.07931852218028923e-01
	  6.66100000000000581e+00	  6.01824755500296349e-01
	  6.71100000000000563e+00	  5.95823995048519017e-01
	  6.76100000000000634e+00	  5.89926947620832975e-01
	  6.81100000000000616e+00	  5.84131073447591409e-01
	  6.86100000000000598e+00	  5.78433912987042054e-01
	  6.91100000000000581e+00	  5.72833083829635381e-01
	  6.96100000000000652e+00	  5.67326277743134710e-01
	  7.01100000000000634e+00	  5.61911257851168133e-01
	  7.06100000000000616e+00	  5.56585855938292906e-01
	  7.11100000000000598e+00	  5.51347969875053634e-01
	  7.16100000000000669e+00	  5.46195561156889275e-01
	  7.21100000000000652e+00	  5.41126652551104481e-01
	  7.26100000000000634e+00	  5.36139325846446302e-01
	  7.31100000000000616e+00	  5.31231719700144378e-01
	  7.36100000000000687e+00	  5.26402027577559939e-01
	  7.41100000000000669e+00	  5.21648495779863164e-01
	  7.46100000000000652e+00	  5.16969421555412700e-01
	  7.51100000000000634e+00	  5.12363151290755159e-01
	  7.56100000000000705e+00	  5.07828078777379233e-01
	  7.61100000000000687e+00	  5.03362643550581801e-01
	  7.66100000000000669e+00	  4.98965329296990834e-01
	  7.71100000000000652e+00	  4.94634662327481711e-01
	  7.76100000000000723e+00	  4.90369210112401088e-01
	  7.81100000000000705e+00	  4.86167579876169764e-01
	  7.86100000000000687e+00	  4.82028417248498708e-01
	  7.91100000000000669e+00	  4.77950404969592291e-01
	  7.96100000000000740e+00	  4.73932261646854980e-01
	  8.01100000000000634e+00	  4.69972740560742563e-01
	  8.06100000000000705e+00	  4.66070628517523899e-01
	  8.11100000000000776e+00	  4.62224744746832505e-01
	  8.16100000000000669e+00	  4.58433939841995652e-01
	  8.21100000000000740e+00	  4.54697094741231711e-01
	  8.26100000000000811e+00	  4.51013119747901758e-01
	  8.31100000000000705e+00	  4.47380953588091879e-01
	  8.36100000000000776e+00	  4.43799562503890077e-01
	  8.41100000000000669e+00	  4.40267939380802165e-01
	  8.46100000000000740e+00	  4.36785102907825795e-01
	  8.51100000000000811e+00	  4.33350096768778559e-01
	  8.56100000000000705e+00	  4.29961988863538147e-01
	  8.61100000000000776e+00	  4.26619870557923442e-01
	  8.66100000000000847e+00	  4.23322855961004607e-01
	  8.71100000000000740e+00	  4.20070081228685055e-01
	  8.76100000000000811e+00	  4.16860703892457773e-01
	  8.81100000000000705e+00	  4.13693902212289022e-01
	  8.86100000000000776e+00	  4.10568874552628249e-01
	  8.91100000000000847e+00	  4.07484838780596881e-01
	  8.96100000000000740e+00	  4.04441031685444152e-01
	  9.01100000000000811e+00	  4.01436708418407173e-01
	  9.06100000000000882e+00	  3.98471141952150332e-01
	  9.11100000000000776e+00	  3.95543622558992947e-01
	  9.16100000000000847e+00	  3.92653457307176212e-01
	  9.21100000000000740e+00	  3.89799969574449956e-01
	  9.26100000000000811e+00	  3.86982498578293532e-01
	  9.31100000000000882e+00	  3.84200398922116382e-01
	  9.36100000000000776e+00	  3.81453040156812195e-01
	  9.41100000000000847e+00	  3.78739806357066777e-01
	  9.46100000000000918e+00	  3.76060095711851450e-01
	  9.51100000000000811e+00	  3.73413320128551496e-01
	  9.56100000000000882e+00	  3.70798904850208499e-01
	  9.61100000000000776e+00	  3.68216288085376264e-01
	  9.66100000000000847e+00	  3.65664920650110969e-01
	  9.71100000000000918e+00	  3.63144265621638040e-01
	  9.76100000000000811e+00	  3.60653798003256643e-01
	  9.81100000000000882e+00	  3.58193004400060744e-01
	  9.86100000000000954e+00	  3.55761382705078566e-01
	  9.91100000000000847e+00	  3.53358441795438627e-01
	  9.96100000000000918e+00	  3.50983701238199330e-01
	  1.00110000000000081e+01	  3.48636691005484112e-01
	  1.00610000000000088e+01	  3.46316951198585299e-01
	  1.01110000000000095e+01	  3.44024031780709894e-01
	  1.01610000000000085e+01	  3.41757492318056855e-01
	  1.02110000000000092e+01	  3.39516901728924514e-01
	  1.02610000000000099e+01	  3.37301838040564239e-01
	  1.03110000000000088e+01	  3.35111888153502235e-01
	  1.03610000000000095e+01	  3.32946647613065416e-01
	  1.04110000000000085e+01	  3.30805720387860436e-01
	  1.04610000000000092e+01	  3.28688718654957024e-01
	  1.05110000000000099e+01	  3.26595262591547641e-01
	  1.05610000000000088e+01	  3.24524980172853694e-01
	  1.06110000000000095e+01	  3.22477506976064754e-01
	  1.06610000000000102e+01	  3.20452485990103453e-01
	  1.07110000000000092e+01	  3.18449567431015379e-01
	  1.07610000000000099e+01	  3.16468408562793624e-01
	  1.08110000000000088e+01	  3.14508673523452020e-01
	  1.08610000000000095e+01	  3.12570033156171989e-01
	  1.09110000000000102e+01	  3.10652164845350132e-01
	  1.09610000000000092e+01	  3.08754752357384366e-01
	  1.10110000000000099e+01	  3.06877485686039841e-01
	  1.10610000000000106e+01	  3.05020060902244095e-01
	  1.11110000000000095e+01	  3.03182180008162494e-01
	  1.11610000000000102e+01	  3.01363550795417101e-01
