	  2.56100000000000261e+00	  3.36458236874829231e+00
	  2.61100000000000243e+00	  3.23025877011673135e+00
	  2.66100000000000225e+00	  3.10363699680905869e+00
	  2.71100000000000252e+00	  2.98421606255490079e+00
	  2.76100000000000279e+00	  2.87141476658519101e+00
	  2.81100000000000261e+00	  2.76477287444876163e+00
	  2.86100000000000243e+00	  2.66498389420999526e+00
	  2.91100000000000270e+00	  2.57055350926999093e+00
	  2.96100000000000296e+00	  2.48101004665916136e+00
	  3.01100000000000279e+00	  2.39599225730511778e+00
	  3.06100000000000261e+00	  2.31520795980246819e+00
	  3.11100000000000287e+00	  2.23838202863171487e+00
	  3.16100000000000314e+00	  2.16525362025597357e+00
	  3.21100000000000296e+00	  2.09655460315623232e+00
	  3.26100000000000279e+00	  2.03107179272041183e+00
	  3.31100000000000305e+00	  1.96856276662733465e+00
	  3.36100000000000332e+00	  1.90887314264750829e+00
	  3.41100000000000314e+00	  1.85183020459977077e+00
	  3.46100000000000296e+00	  1.79727996473276885e+00
	  3.51100000000000323e+00	  1.74508039250907987e+00
	  3.56100000000000350e+00	  1.69535235293703801e+00
	  3.61100000000000332e+00	  1.64846141993748718e+00
	  3.66100000000000314e+00	  1.60347584733472259e+00
	  3.71100000000000341e+00	  1.56029905704235805e+00
	  3.76100000000000367e+00	  1.51883765749134736e+00
	  3.81100000000000350e+00	  1.47899994674388457e+00
	  3.86100000000000332e+00	  1.44069755156190005e+00
	  3.91100000000000358e+00	  1.40386416282031212e+00
	  3.96100000000000385e+00	  1.36841467501412084e+00
	  4.01100000000000367e+00	  1.33476777125209978e+00
	  4.06100000000000350e+00	  1.30265219020119161e+00
	  4.11100000000000332e+00	  1.27168459727732608e+00
	  4.16100000000000403e+00	  1.24183372547582871e+00
	  4.21100000000000385e+00	  1.21299347213478081e+00
	  4.26100000000000367e+00	  1.18516371017844246e+00
	  4.31100000000000438e+00	  1.15828259498499597e+00
	  4.36100000000000421e+00	  1.13231149854737745e+00
	  4.41100000000000403e+00	  1.10720557358911464e+00
	  4.46100000000000385e+00	  1.08292419551012453e+00
	  4.51100000000000367e+00	  1.06012187817385706e+00
	  4.56100000000000438e+00	  1.03813230596264816e+00
	  4.61100000000000421e+00	  1.01681690969963512e+00
	  4.66100000000000403e+00	  9.96178515187342906e-01
	  4.71100000000000474e+00	  9.76161229961658661e-01
	  4.76100000000000456e+00	  9.56754407680672880e-01
	  4.81100000000000438e+00	  9.37925536477468014e-01
	  4.86100000000000421e+00	  9.19659381341362048e-01
	  4.91100000000000403e+00	  9.01926109620661109e-01
	  4.96100000000000474e+00	  8.84712410605178579e-01
	  5.01100000000000456e+00	  8.67984246133431170e-01
	  5.06100000000000438e+00	  8.52462712223055252e-01
	  5.11100000000000509e+00	  8.37376350460415142e-01
	  5.16100000000000492e+00	  8.22702458242971724e-01
	  5.21100000000000474e+00	  8.08416656475936302e-01
	  5.26100000000000456e+00	  7.94521030639590564e-01
	  5.31100000000000438e+00	  7.80988848123817192e-01
	  5.36100000000000509e+00	  7.67807205769949319e-01
	  5.41100000000000492e+00	  7.54970227951911044e-01
	  5.46100000000000474e+00	  7.42465899078052383e-01
	  5.51100000000000545e+00	  7.30263848399479665e-01
	  5.56100000000000527e+00	  7.18382036763416498e-01
	  5.61100000000000509e+00	  7.06784498638622249e-01
	  5.66100000000000492e+00	  6.96012857183880729e-01
	  5.71100000000000474e+00	  6.85664678744532741e-01
	  5.76100000000000545e+00	  6.75554902563347159e-01
	  5.81100000000000527e+00	  6.65676713132248188e-01
	  5.86100000000000509e+00	  6.56025534759313467e-01
	  5.91100000000000581e+00	  6.46596876290464140e-01
	  5.96100000000000563e+00	  6.37378719048244613e-01
	  6.01100000000000545e+00	  6.28382296376964078e-01
	  6.06100000000000527e+00	  6.19558410094196987e-01
	  6.11100000000000509e+00	  6.10941438132399872e-01
	  6.16100000000000581e+00	  6.02512953819412722e-01
	  6.21100000000000563e+00	  5.94269677582588640e-01
	  6.26100000000000545e+00	  5.86201548337110245e-01
	  6.31100000000000616e+00	  5.78326206327597792e-01
	  6.36100000000000598e+00	  5.71304538892001279e-01
	  6.41100000000000581e+00	  5.64419881793313150e-01
	  6.46100000000000563e+00	  5.57679041571225498e-01
	  6.51100000000000545e+00	  5.51049079461613189e-01
	  6.56100000000000616e+00	  5.44559806196731389e-01
	  6.61100000000000598e+00	  5.38195337872127921e-01
	  6.66100000000000581e+00	  5.31954331831464566e-01
	  6.71100000000000652e+00	  5.25829611015609211e-01
	  6.76100000000000634e+00	  5.19813873442556140e-01
	  6.81100000000000616e+00	  5.13910374121929303e-01
	  6.86100000000000598e+00	  5.08130434386228180e-01
	  6.91100000000000581e+00	  5.02442748876218537e-01
	  6.96100000000000652e+00	  4.96873108374931260e-01
	  7.01100000000000634e+00	  4.91390422335801158e-01
	  7.06100000000000616e+00	  4.86006438057798529e-01
	  7.11100000000000687e+00	  4.81225571939495722e-01
	  7.16100000000000669e+00	  4.76801719251961964e-01
	  7.21100000000000652e+00	  4.72468854915318315e-01
	  7.26100000000000634e+00	  4.68191091550826055e-01
	  7.31100000000000616e+00	  4.63980930470293151e-01
	  7.36100000000000687e+00	  4.59844607764765267e-01
	  7.41100000000000669e+00	  4.55771355056646343e-01
	  7.46100000000000652e+00	  4.51755030217860287e-01
	  7.51100000000000723e+00	  4.47808217924956287e-01
	  7.56100000000000705e+00	  4.43914098539894442e-01
	  7.61100000000000687e+00	  4.40085409708366904e-01
	  7.66100000000000669e+00	  4.36315968212271532e-01
	  7.71100000000000652e+00	  4.32589116763057280e-01
	  7.76100000000000723e+00	  4.28930307098282171e-01
	  7.81100000000000705e+00	  4.25319433907422439e-01
	  7.86100000000000687e+00	  4.21769266001913112e-01
	  7.91100000000000758e+00	  4.18263466464300293e-01
	  7.96100000000000740e+00	  4.15262307144625198e-01
