#R=1.4856154918451214
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4856154918451214, 'M': 5.2999999999999998, 'g': 23.605390200027042, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.748807e-11	1.997290e+04	2.142282e+12	0.000000e+00	-4.113199e+08	5.000000e+03	0
5.025126e-03	7.465404e-03	6.080254e-06	1.997496e+04	2.142964e+12	-1.467979e-01	-4.113135e+08	5.000000e+03	0
1.005025e-02	1.493081e-02	1.216047e-05	1.997703e+04	2.143646e+12	-2.935957e-01	-4.112946e+08	5.000000e+03	0
1.507538e-02	2.239621e-02	5.417325e-05	1.997722e+04	2.143707e+12	-4.323885e-02	-4.112631e+08	5.000000e+03	0
2.010050e-02	2.986162e-02	9.655268e-05	1.997738e+04	2.143761e+12	2.111706e-01	-4.112188e+08	5.000000e+03	0
2.512563e-02	3.732702e-02	2.098785e-04	1.997603e+04	2.143317e+12	4.778691e-01	-4.111621e+08	5.000000e+03	0
3.015075e-02	4.479243e-02	3.246672e-04	1.997466e+04	2.142863e+12	7.448210e-01	-4.110927e+08	5.000000e+03	0
3.517588e-02	5.225783e-02	5.446475e-04	1.997179e+04	2.141917e+12	1.012491e+00	-4.110107e+08	5.000000e+03	0
4.020101e-02	5.972324e-02	7.679150e-04	1.996887e+04	2.140956e+12	1.280184e+00	-4.109160e+08	5.000000e+03	0
4.522613e-02	6.718864e-02	1.129820e-03	1.996448e+04	2.139510e+12	1.547828e+00	-4.108088e+08	5.000000e+03	0
5.025126e-02	7.465404e-02	1.497562e-03	1.996002e+04	2.138044e+12	1.815469e+00	-4.106889e+08	5.000000e+03	0
5.527638e-02	8.211945e-02	2.036558e-03	1.995411e+04	2.136098e+12	2.082886e+00	-4.105564e+08	5.000000e+03	0
6.030151e-02	8.958485e-02	2.584664e-03	1.994812e+04	2.134127e+12	2.350292e+00	-4.104113e+08	5.000000e+03	0
6.532663e-02	9.705026e-02	3.335782e-03	1.994068e+04	2.131684e+12	2.617383e+00	-4.102537e+08	5.000000e+03	0
7.035176e-02	1.045157e-01	4.099999e-03	1.993315e+04	2.129210e+12	2.884454e+00	-4.100835e+08	5.000000e+03	0
7.537688e-02	1.119811e-01	5.098103e-03	1.992420e+04	2.126270e+12	3.151139e+00	-4.099007e+08	5.000000e+03	0
8.040201e-02	1.194465e-01	6.114004e-03	1.991513e+04	2.123295e+12	3.417794e+00	-4.097053e+08	5.000000e+03	0
8.542714e-02	1.269119e-01	7.393759e-03	1.990465e+04	2.119862e+12	3.683998e+00	-4.094974e+08	5.000000e+03	0
9.045226e-02	1.343773e-01	8.696709e-03	1.989405e+04	2.116388e+12	3.950163e+00	-4.092770e+08	5.000000e+03	0
9.547739e-02	1.418427e-01	1.029255e-02	1.988206e+04	2.112463e+12	4.215814e+00	-4.090442e+08	5.000000e+03	0
1.005025e-01	1.493081e-01	1.191767e-02	1.986992e+04	2.108493e+12	4.481414e+00	-4.087986e+08	5.000000e+03	0
1.055276e-01	1.567735e-01	1.386376e-02	1.985640e+04	2.104079e+12	4.746439e+00	-4.085405e+08	5.000000e+03	0
1.105528e-01	1.642389e-01	1.584591e-02	1.984273e+04	2.099616e+12	5.011400e+00	-4.082702e+08	5.000000e+03	0
1.155779e-01	1.717043e-01	1.817611e-02	1.982770e+04	2.094717e+12	5.275728e+00	-4.079874e+08	5.000000e+03	0
1.206030e-01	1.791697e-01	2.054983e-02	1.981249e+04	2.089764e+12	5.539976e+00	-4.076921e+08	5.000000e+03	0
1.256281e-01	1.866351e-01	2.329770e-02	1.979593e+04	2.084383e+12	5.803535e+00	-4.073843e+08	5.000000e+03	0
1.306533e-01	1.941005e-01	2.609719e-02	1.977919e+04	2.078944e+12	6.066998e+00	-4.070641e+08	5.000000e+03	0
1.356784e-01	2.015659e-01	2.929591e-02	1.976112e+04	2.073086e+12	6.329715e+00	-4.067316e+08	5.000000e+03	0
1.407035e-01	2.090313e-01	3.255498e-02	1.974285e+04	2.067164e+12	6.592320e+00	-4.063867e+08	5.000000e+03	0
1.457286e-01	2.164967e-01	3.623734e-02	1.972326e+04	2.060832e+12	6.854124e+00	-4.060294e+08	5.000000e+03	0
1.507538e-01	2.239621e-01	3.998943e-02	1.970345e+04	2.054433e+12	7.115796e+00	-4.056598e+08	5.000000e+03	0
