#R=1.408241521400849
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.408241521400849, 'M': 4.2999999999999998, 'g': 21.313870291794494, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.451500e-11	1.853814e+04	1.705407e+12	0.000000e+00	-3.495904e+08	5.000000e+03	0
5.025126e-03	7.076591e-03	4.192812e-06	1.853985e+04	1.705906e+12	-1.325059e-01	-3.495851e+08	5.000000e+03	0
1.005025e-02	1.415318e-02	1.145644e-05	1.854136e+04	1.706350e+12	-2.213418e-01	-3.495698e+08	5.000000e+03	0
1.507538e-02	2.122977e-02	4.068849e-05	1.854151e+04	1.706395e+12	2.231321e-03	-3.495430e+08	5.000000e+03	0
2.010050e-02	2.830636e-02	8.217424e-05	1.854135e+04	1.706350e+12	2.285349e-01	-3.495072e+08	5.000000e+03	0
2.512563e-02	3.538295e-02	1.613636e-04	1.854025e+04	1.706027e+12	4.632398e-01	-3.494588e+08	5.000000e+03	0
3.015075e-02	4.245954e-02	2.680932e-04	1.853869e+04	1.705569e+12	6.981958e-01	-3.494009e+08	5.000000e+03	0
3.517588e-02	4.953613e-02	4.221355e-04	1.853634e+04	1.704880e+12	9.335830e-01	-3.493325e+08	5.000000e+03	0
4.020101e-02	5.661272e-02	6.250905e-04	1.853338e+04	1.704011e+12	1.168965e+00	-3.492535e+08	5.000000e+03	0
4.522613e-02	6.368932e-02	8.788396e-04	1.852979e+04	1.702957e+12	1.404342e+00	-3.491640e+08	5.000000e+03	0
5.025126e-02	7.076591e-02	1.208933e-03	1.852542e+04	1.701678e+12	1.639620e+00	-3.490641e+08	5.000000e+03	0
5.527638e-02	7.784250e-02	1.587183e-03	1.852058e+04	1.700258e+12	1.874835e+00	-3.489537e+08	5.000000e+03	0
6.030151e-02	8.491909e-02	2.075232e-03	1.851481e+04	1.698570e+12	2.109875e+00	-3.488328e+08	5.000000e+03	0
6.532663e-02	9.199568e-02	2.602696e-03	1.850872e+04	1.696786e+12	2.344852e+00	-3.487013e+08	5.000000e+03	0
7.035176e-02	9.907227e-02	3.279393e-03	1.850155e+04	1.694691e+12	2.579573e+00	-3.485593e+08	5.000000e+03	0
7.537688e-02	1.061489e-01	3.980689e-03	1.849421e+04	1.692544e+12	2.814253e+00	-3.484068e+08	5.000000e+03	0
8.040201e-02	1.132254e-01	4.876573e-03	1.848564e+04	1.690042e+12	3.048588e+00	-3.482439e+08	5.000000e+03	0
8.542714e-02	1.203020e-01	5.799309e-03	1.847692e+04	1.687496e+12	3.282873e+00	-3.480705e+08	5.000000e+03	0
9.045226e-02	1.273786e-01	6.921628e-03	1.846709e+04	1.684627e+12	3.516795e+00	-3.478867e+08	5.000000e+03	0
9.547739e-02	1.344552e-01	8.099850e-03	1.845697e+04	1.681677e+12	3.750613e+00	-3.476924e+08	5.000000e+03	0
1.005025e-01	1.415318e-01	9.469072e-03	1.844588e+04	1.678450e+12	3.984076e+00	-3.474877e+08	5.000000e+03	0
1.055276e-01	1.486084e-01	1.093287e-02	1.843436e+04	1.675098e+12	4.217361e+00	-3.472725e+08	5.000000e+03	0
1.105528e-01	1.556850e-01	1.257303e-02	1.842203e+04	1.671514e+12	4.450312e+00	-3.470470e+08	5.000000e+03	0
1.155779e-01	1.627616e-01	1.435223e-02	1.840910e+04	1.667764e+12	4.682998e+00	-3.468110e+08	5.000000e+03	0
1.206030e-01	1.698382e-01	1.628717e-02	1.839552e+04	1.663826e+12	4.915385e+00	-3.465646e+08	5.000000e+03	0
1.256281e-01	1.769148e-01	1.841135e-02	1.838120e+04	1.659679e+12	5.147405e+00	-3.463080e+08	5.000000e+03	0
1.306533e-01	1.839914e-01	2.066470e-02	1.836637e+04	1.655389e+12	5.379175e+00	-3.460409e+08	5.000000e+03	0
1.356784e-01	1.910679e-01	2.316312e-02	1.835065e+04	1.650849e+12	5.610464e+00	-3.457635e+08	5.000000e+03	0
1.407035e-01	1.981445e-01	2.575828e-02	1.833457e+04	1.646210e+12	5.841563e+00	-3.454758e+08	5.000000e+03	0
1.457286e-01	2.052211e-01	2.865987e-02	1.831745e+04	1.641280e+12	6.072056e+00	-3.451777e+08	5.000000e+03	0
1.507538e-01	2.122977e-01	3.161999e-02	1.830013e+04	1.636295e+12	6.302432e+00	-3.448694e+08	5.000000e+03	0
1.557789e-01	2.193743e-01	3.495332e-02	1.828160e+04	1.630979e+12	6.532062e+00	-3.445508e+08	5.000000e+03	0
1.608040e-01	2.264509e-01	3.833613e-02	1.826293e+04	1.625622e+12	6.761593e+00	-3.442219e+08	5.000000e+03	0
1.658291e-01	2.335275e-01	4.209454e-02	1.824311e+04	1.619953e+12	6.990365e+00	-3.438829e+08	5.000000e+03	0
1.708543e-01	2.406041e-01	4.594275e-02	1.822303e+04	1.614214e+12	7.218954e+00	-3.435336e+08	5.000000e+03	0
1.758794e-01	2.476807e-01	5.013389e-02	1.820196e+04	1.608209e+12	7.446844e+00	-3.431741e+08	5.000000e+03	0
1.809045e-01	2.547573e-01	5.447516e-02	1.818049e+04	1.602094e+12	7.674426e+00	-3.428045e+08	5.000000e+03	0
1.859296e-01	2.618339e-01	5.912100e-02	1.815817e+04	1.595756e+12	7.901382e+00	-3.424247e+08	5.000000e+03	0
1.909548e-01	2.689104e-01	6.398252e-02	1.813529e+04	1.589268e+12	8.127891e+00	-3.420347e+08	5.000000e+03	0
1.959799e-01	2.759870e-01	6.910467e-02	1.811173e+04	1.582601e+12	8.353859e+00	-3.416347e+08	5.000000e+03	0
2.010050e-01	2.830636e-01	7.451316e-02	1.808745e+04	1.575746e+12	8.579229e+00	-3.412245e+08	5.000000e+03	0
2.060302e-01	2.901402e-01	8.013289e-02	1.806264e+04	1.568754e+12	8.804157e+00	-3.408045e+08	5.000000e+03	0
2.110553e-01	2.972168e-01	8.611456e-02	1.803696e+04	1.561538e+12	9.028322e+00	-3.403743e+08	5.000000e+03	0
2.160804e-01	3.042934e-01	9.225274e-02	1.801090e+04	1.554225e+12	9.252157e+00	-3.399341e+08	5.000000e+03	0
2.211055e-01	3.113700e-01	9.883325e-02	1.798382e+04	1.546652e+12	9.475051e+00	-3.394840e+08	5.000000e+03	0
2.261307e-01	3.184466e-01	1.055104e-01	1.795652e+04	1.539023e+12	9.697739e+00	-3.390239e+08	5.000000e+03	0
2.311558e-01	3.255232e-01	1.127148e-01	1.792803e+04	1.531100e+12	9.919297e+00	-3.385539e+08	5.000000e+03	0
2.361809e-01	3.325998e-01	1.199891e-01	1.789939e+04	1.523138e+12	1.014070e+01	-3.380740e+08	5.000000e+03	0
2.412060e-01	3.396763e-01	1.278038e-01	1.786959e+04	1.514891e+12	1.036094e+01	-3.375843e+08	5.000000e+03	0
2.462312e-01	3.467529e-01	1.357313e-01	1.783955e+04	1.506586e+12	1.058093e+01	-3.370847e+08	5.000000e+03	0
2.512563e-01	3.538295e-01	1.441438e-01	1.780849e+04	1.498037e+12	1.079986e+01	-3.365754e+08	5.000000e+03	0
2.562814e-01	3.609061e-01	1.527482e-01	1.777705e+04	1.489396e+12	1.101837e+01	-3.360563e+08	5.000000e+03	0
2.613065e-01	3.679827e-01	1.617771e-01	1.774474e+04	1.480550e+12	1.123595e+01	-3.355274e+08	5.000000e+03	0
2.663317e-01	3.750593e-01	1.710814e-01	1.771189e+04	1.471578e+12	1.145291e+01	-3.349889e+08	5.000000e+03	0
2.713568e-01	3.821359e-01	1.807450e-01	1.767833e+04	1.462442e+12	1.166907e+01	-3.344407e+08	5.000000e+03	0
2.763819e-01	3.892125e-01	1.907716e-01	1.764408e+04	1.453147e+12	1.188442e+01	-3.338829e+08	5.000000e+03	0
2.814070e-01	3.962891e-01	2.010875e-01	1.760927e+04	1.443725e+12	1.209911e+01	-3.333154e+08	5.000000e+03	0
2.864322e-01	4.033657e-01	2.118580e-01	1.757361e+04	1.434113e+12	1.231278e+01	-3.327385e+08	5.000000e+03	0
2.914573e-01	4.104423e-01	2.228433e-01	1.753755e+04	1.424412e+12	1.252596e+01	-3.321519e+08	5.000000e+03	0
2.964824e-01	4.175188e-01	2.343788e-01	1.750048e+04	1.414491e+12	1.273788e+01	-3.315560e+08	5.000000e+03	0
3.015075e-01	4.245954e-01	2.460501e-01	1.746316e+04	1.404516e+12	1.294949e+01	-3.309505e+08	5.000000e+03	0
3.065327e-01	4.316720e-01	2.583705e-01	1.742468e+04	1.394295e+12	1.315959e+01	-3.303357e+08	5.000000e+03	0
