#R=1.5316478048376594
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5316478048376594, 'M': 6.0, 'g': 25.14094384398523, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.770842e-11	2.094480e+04	2.467596e+12	0.000000e+00	-4.533057e+08	5.000000e+03	0
5.025126e-03	7.696723e-03	6.987416e-06	2.094704e+04	2.468389e+12	-1.567275e-01	-4.532986e+08	5.000000e+03	0
1.005025e-02	1.539345e-02	1.397479e-05	2.094928e+04	2.469183e+12	-3.134550e-01	-4.532775e+08	5.000000e+03	0
1.507538e-02	2.309017e-02	6.225587e-05	2.094947e+04	2.469250e+12	-4.275865e-02	-4.532423e+08	5.000000e+03	0
2.010050e-02	3.078689e-02	1.109583e-04	2.094964e+04	2.469309e+12	2.322992e-01	-4.531930e+08	5.000000e+03	0
2.512563e-02	3.848361e-02	2.411919e-04	2.094816e+04	2.468786e+12	5.206412e-01	-4.531297e+08	5.000000e+03	0
3.015075e-02	4.618034e-02	3.731065e-04	2.094665e+04	2.468251e+12	8.092571e-01	-4.530524e+08	5.000000e+03	0
3.517588e-02	5.387706e-02	6.259046e-04	2.094351e+04	2.467142e+12	1.098645e+00	-4.529609e+08	5.000000e+03	0
4.020101e-02	6.157378e-02	8.824803e-04	2.094033e+04	2.466014e+12	1.388057e+00	-4.528555e+08	5.000000e+03	0
4.522613e-02	6.927050e-02	1.298370e-03	2.093554e+04	2.464320e+12	1.677407e+00	-4.527359e+08	5.000000e+03	0
5.025126e-02	7.696723e-02	1.720967e-03	2.093068e+04	2.462602e+12	1.966754e+00	-4.526023e+08	5.000000e+03	0
5.527638e-02	8.466395e-02	2.340352e-03	2.092423e+04	2.460324e+12	2.255849e+00	-4.524546e+08	5.000000e+03	0
6.030151e-02	9.236067e-02	2.970204e-03	2.091770e+04	2.458016e+12	2.544930e+00	-4.522929e+08	5.000000e+03	0
6.532663e-02	1.000574e-01	3.833325e-03	2.090960e+04	2.455156e+12	2.833657e+00	-4.521172e+08	5.000000e+03	0
7.035176e-02	1.077541e-01	4.711496e-03	2.090140e+04	2.452261e+12	3.122362e+00	-4.519275e+08	5.000000e+03	0
7.537688e-02	1.154508e-01	5.858396e-03	2.089165e+04	2.448821e+12	3.410634e+00	-4.517237e+08	5.000000e+03	0
8.040201e-02	1.231476e-01	7.025743e-03	2.088178e+04	2.445340e+12	3.698873e+00	-4.515060e+08	5.000000e+03	0
8.542714e-02	1.308443e-01	8.496225e-03	2.087037e+04	2.441324e+12	3.986605e+00	-4.512743e+08	5.000000e+03	0
9.045226e-02	1.385410e-01	9.993357e-03	2.085882e+04	2.437260e+12	4.274293e+00	-4.510286e+08	5.000000e+03	0
9.547739e-02	1.462377e-01	1.182695e-02	2.084576e+04	2.432669e+12	4.561404e+00	-4.507691e+08	5.000000e+03	0
1.005025e-01	1.539345e-01	1.369419e-02	2.083255e+04	2.428026e+12	4.848457e+00	-4.504954e+08	5.000000e+03	0
1.055276e-01	1.616312e-01	1.593010e-02	2.081784e+04	2.422865e+12	5.134867e+00	-4.502079e+08	5.000000e+03	0
1.105528e-01	1.693279e-01	1.820744e-02	2.080296e+04	2.417646e+12	5.421204e+00	-4.499065e+08	5.000000e+03	0
1.155779e-01	1.770246e-01	2.088453e-02	2.078659e+04	2.411918e+12	5.706830e+00	-4.495913e+08	5.000000e+03	0
1.206030e-01	1.847213e-01	2.361160e-02	2.077004e+04	2.406127e+12	5.992368e+00	-4.492621e+08	5.000000e+03	0
1.256281e-01	1.924181e-01	2.676834e-02	2.075202e+04	2.399837e+12	6.277132e+00	-4.489192e+08	5.000000e+03	0
1.306533e-01	2.001148e-01	2.998436e-02	2.073381e+04	2.393479e+12	6.561789e+00	-4.485624e+08	5.000000e+03	0
1.356784e-01	2.078115e-01	3.365879e-02	2.071414e+04	2.386632e+12	6.845609e+00	-4.481918e+08	5.000000e+03	0
1.407035e-01	2.155082e-01	3.740252e-02	2.069426e+04	2.379711e+12	7.129302e+00	-4.478074e+08	5.000000e+03	0
1.457286e-01	2.232050e-01	4.163222e-02	2.067294e+04	2.372311e+12	7.412098e+00	-4.474093e+08	5.000000e+03	0
1.507538e-01	2.309017e-01	4.594196e-02	2.065139e+04	2.364833e+12	7.694746e+00	-4.469974e+08	5.000000e+03	0
1.557789e-01	2.385984e-01	5.076398e-02	2.062843e+04	2.356887e+12	7.976438e+00	-4.465719e+08	5.000000e+03	0
1.608040e-01	2.462951e-01	5.567749e-02	2.060521e+04	2.348857e+12	8.257959e+00	-4.461327e+08	5.000000e+03	0
1.658291e-01	2.539918e-01	6.112837e-02	2.058060e+04	2.340371e+12	8.538465e+00	-4.456799e+08	5.000000e+03	0
1.708543e-01	2.616886e-01	6.668284e-02	2.055572e+04	2.331796e+12	8.818776e+00	-4.452134e+08	5.000000e+03	0
1.758794e-01	2.693853e-01	7.279851e-02	2.052947e+04	2.322775e+12	9.098018e+00	-4.447334e+08	5.000000e+03	0
1.809045e-01	2.770820e-01	7.903054e-02	2.050292e+04	2.313662e+12	9.377037e+00	-4.442398e+08	5.000000e+03	0
1.859296e-01	2.847787e-01	8.584633e-02	2.047502e+04	2.304114e+12	9.654933e+00	-4.437327e+08	5.000000e+03	0
1.909548e-01	2.924755e-01	9.279185e-02	2.044682e+04	2.294469e+12	9.932579e+00	-4.432122e+08	5.000000e+03	0
1.959799e-01	3.001722e-01	1.003424e-01	2.041727e+04	2.284401e+12	1.020905e+01	-4.426782e+08	5.000000e+03	0
2.010050e-01	3.078689e-01	1.080367e-01	2.038741e+04	2.274233e+12	1.048524e+01	-4.421308e+08	5.000000e+03	0
2.060302e-01	3.155656e-01	1.163561e-01	2.035622e+04	2.263652e+12	1.076020e+01	-4.415700e+08	5.000000e+03	0
2.110553e-01	3.232624e-01	1.248337e-01	2.032470e+04	2.252967e+12	1.103486e+01	-4.409959e+08	5.000000e+03	0
2.160804e-01	3.309591e-01	1.339550e-01	2.029186e+04	2.241883e+12	1.130823e+01	-4.404085e+08	5.000000e+03	0
2.211055e-01	3.386558e-01	1.432497e-01	2.025868e+04	2.230690e+12	1.158127e+01	-4.398078e+08	5.000000e+03	0
2.261307e-01	3.463525e-01	1.532055e-01	2.022421e+04	2.219109e+12	1.185298e+01	-4.391940e+08	5.000000e+03	0
2.311558e-01	3.540492e-01	1.633502e-01	2.018937e+04	2.207417e+12	1.212431e+01	-4.385669e+08	5.000000e+03	0
2.361809e-01	3.617460e-01	1.741721e-01	2.015325e+04	2.195350e+12	1.239428e+01	-4.379268e+08	5.000000e+03	0
2.412060e-01	3.694427e-01	1.851990e-01	2.011676e+04	2.183168e+12	1.266383e+01	-4.372735e+08	5.000000e+03	0
2.462312e-01	3.771394e-01	1.969179e-01	2.007900e+04	2.170622e+12	1.293197e+01	-4.366073e+08	5.000000e+03	0
2.512563e-01	3.848361e-01	2.088583e-01	2.004085e+04	2.157959e+12	1.319966e+01	-4.359279e+08	5.000000e+03	0
2.562814e-01	3.925329e-01	2.215041e-01	2.000146e+04	2.144945e+12	1.346589e+01	-4.352356e+08	5.000000e+03	0
2.613065e-01	4.002296e-01	2.343882e-01	1.996165e+04	2.131812e+12	1.373163e+01	-4.345305e+08	5.000000e+03	0
2.663317e-01	4.079263e-01	2.479898e-01	1.992062e+04	2.118339e+12	1.399587e+01	-4.338125e+08	5.000000e+03	0
2.713568e-01	4.156230e-01	2.618471e-01	1.987915e+04	2.104745e+12	1.425959e+01	-4.330820e+08	5.000000e+03	0
2.763819e-01	4.233197e-01	2.764327e-01	1.983649e+04	2.090824e+12	1.452177e+01	-4.323382e+08	5.000000e+03	0
2.814070e-01	4.310165e-01	2.912915e-01	1.979337e+04	2.076780e+12	1.478337e+01	-4.315820e+08	5.000000e+03	0
2.864322e-01	4.387132e-01	3.068881e-01	1.974906e+04	2.062422e+12	1.504340e+01	-4.308131e+08	5.000000e+03	0
2.914573e-01	4.464099e-01	3.227757e-01	1.970429e+04	2.047939e+12	1.530282e+01	-4.300317e+08	5.000000e+03	0
2.964824e-01	4.541066e-01	3.394094e-01	1.965835e+04	2.033154e+12	1.556062e+01	-4.292377e+08	5.000000e+03	0
3.015075e-01	4.618034e-01	3.563521e-01	1.961192e+04	2.018243e+12	1.581776e+01	-4.284312e+08	5.000000e+03	0
3.065327e-01	4.695001e-01	3.740477e-01	1.956434e+04	2.003042e+12	1.607327e+01	-4.276123e+08	5.000000e+03	0
3.115578e-01	4.771968e-01	3.920707e-01	1.951626e+04	1.987716e+12	1.632805e+01	-4.267810e+08	5.000000e+03	0
3.165829e-01	4.848935e-01	4.108521e-01	1.946704e+04	1.972111e+12	1.658117e+01	-4.259375e+08	5.000000e+03	0
3.216080e-01	4.925902e-01	4.299793e-01	1.941731e+04	1.956380e+12	1.683352e+01	-4.250816e+08	5.000000e+03	0
3.266332e-01	5.002870e-01	4.498693e-01	1.936645e+04	1.940384e+12	1.708417e+01	-4.242136e+08	5.000000e+03	0
3.316583e-01	5.079837e-01	4.701235e-01	1.931506e+04	1.924261e+12	1.733400e+01	-4.233335e+08	5.000000e+03	0
3.366834e-01	5.156804e-01	4.911434e-01	1.926257e+04	1.907886e+12	1.758210e+01	-4.224413e+08	5.000000e+03	0
3.417085e-01	5.233771e-01	5.125462e-01	1.920953e+04	1.891384e+12	1.782934e+01	-4.215370e+08	5.000000e+03	0
3.467337e-01	5.310739e-01	5.347163e-01	1.915539e+04	1.874641e+12	1.807481e+01	-4.206210e+08	5.000000e+03	0
3.517588e-01	5.387706e-01	5.572879e-01	1.910069e+04	1.857773e+12	1.831937e+01	-4.196930e+08	5.000000e+03	0
3.567839e-01	5.464673e-01	5.806274e-01	1.904492e+04	1.840677e+12	1.856214e+01	-4.187532e+08	5.000000e+03	0
3.618090e-01	5.541640e-01	6.043868e-01	1.898856e+04	1.823456e+12	1.880393e+01	-4.178018e+08	5.000000e+03	0
3.668342e-01	5.618608e-01	6.289132e-01	1.893115e+04	1.806018e+12	1.904391e+01	-4.168384e+08	5.000000e+03	0
3.718593e-01	5.695575e-01	6.538779e-01	1.887313e+04	1.788458e+12	1.928286e+01	-4.158635e+08	5.000000e+03	0
3.768844e-01	5.772542e-01	6.796077e-01	1.881408e+04	1.770693e+12	1.951998e+01	-4.148772e+08	5.000000e+03	0
3.819095e-01	5.849509e-01	7.057940e-01	1.875440e+04	1.752807e+12	1.975600e+01	-4.138795e+08	5.000000e+03	0
3.869347e-01	5.926476e-01	7.327420e-01	1.869369e+04	1.734729e+12	1.999017e+01	-4.128704e+08	5.000000e+03	0
3.919598e-01	6.003444e-01	7.601646e-01	1.863235e+04	1.716531e+12	2.022318e+01	-4.118500e+08	5.000000e+03	0
