#R=1.2309435722396043
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2309435722396043, 'M': 2.6000000000000001, 'g': 16.867286101917639, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.945807e-11	1.568794e+04	9.967782e+11	0.000000e+00	-2.382300e+08	5.000000e+03	0
5.025126e-03	6.185646e-03	2.716616e-06	1.568928e+04	9.970765e+11	-1.031732e-01	-2.382266e+08	5.000000e+03	0
1.005025e-02	1.237129e-02	5.433213e-06	1.569061e+04	9.973748e+11	-2.063464e-01	-2.382164e+08	5.000000e+03	0
1.507538e-02	1.855694e-02	2.420412e-05	1.569077e+04	9.974099e+11	-4.349411e-02	-2.381994e+08	5.000000e+03	0
2.010050e-02	2.474258e-02	4.313884e-05	1.569092e+04	9.974424e+11	1.220728e-01	-2.381755e+08	5.000000e+03	0
2.512563e-02	3.092823e-02	9.377271e-05	1.569011e+04	9.972637e+11	2.956440e-01	-2.381449e+08	5.000000e+03	0
3.015075e-02	3.711388e-02	1.450602e-04	1.568929e+04	9.970806e+11	4.693804e-01	-2.381075e+08	5.000000e+03	0
3.517588e-02	4.329952e-02	2.433519e-04	1.568754e+04	9.966895e+11	6.436013e-01	-2.380632e+08	5.000000e+03	0
4.020101e-02	4.948517e-02	3.431126e-04	1.568575e+04	9.962919e+11	8.178373e-01	-2.380122e+08	5.000000e+03	0
4.522613e-02	5.567081e-02	5.048321e-04	1.568304e+04	9.956887e+11	9.920672e-01	-2.379543e+08	5.000000e+03	0
5.025126e-02	6.185646e-02	6.691605e-04	1.568029e+04	9.950768e+11	1.166297e+00	-2.378897e+08	5.000000e+03	0
5.527638e-02	6.804211e-02	9.100410e-04	1.567663e+04	9.942618e+11	1.340416e+00	-2.378182e+08	5.000000e+03	0
6.030151e-02	7.422775e-02	1.154993e-03	1.567292e+04	9.934361e+11	1.514529e+00	-2.377400e+08	5.000000e+03	0
6.532663e-02	8.041340e-02	1.490720e-03	1.566830e+04	9.924099e+11	1.688481e+00	-2.376550e+08	5.000000e+03	0
7.035176e-02	8.659905e-02	1.832303e-03	1.566362e+04	9.913708e+11	1.862423e+00	-2.375632e+08	5.000000e+03	0
7.537688e-02	9.278469e-02	2.278501e-03	1.565805e+04	9.901341e+11	2.036165e+00	-2.374646e+08	5.000000e+03	0
8.040201e-02	9.897034e-02	2.732660e-03	1.565241e+04	9.888822e+11	2.209893e+00	-2.373592e+08	5.000000e+03	0
8.542714e-02	1.051560e-01	3.304884e-03	1.564589e+04	9.874355e+11	2.383388e+00	-2.372471e+08	5.000000e+03	0
9.045226e-02	1.113416e-01	3.887488e-03	1.563928e+04	9.859717e+11	2.556862e+00	-2.371282e+08	5.000000e+03	0
9.547739e-02	1.175273e-01	4.601212e-03	1.563180e+04	9.843160e+11	2.730070e+00	-2.370025e+08	5.000000e+03	0
1.005025e-01	1.237129e-01	5.328047e-03	1.562424e+04	9.826411e+11	2.903252e+00	-2.368700e+08	5.000000e+03	0
1.055276e-01	1.298986e-01	6.198646e-03	1.561580e+04	9.807773e+11	3.076136e+00	-2.367309e+08	5.000000e+03	0
1.105528e-01	1.360842e-01	7.085399e-03	1.560727e+04	9.788923e+11	3.248988e+00	-2.365849e+08	5.000000e+03	0
1.155779e-01	1.422699e-01	8.128148e-03	1.559788e+04	9.768215e+11	3.421511e+00	-2.364323e+08	5.000000e+03	0
1.206030e-01	1.484555e-01	9.190396e-03	1.558838e+04	9.747276e+11	3.593993e+00	-2.362729e+08	5.000000e+03	0
1.256281e-01	1.546412e-01	1.042045e-02	1.557804e+04	9.724510e+11	3.766117e+00	-2.361068e+08	5.000000e+03	0
1.306533e-01	1.608268e-01	1.167365e-02	1.556758e+04	9.701493e+11	3.938192e+00	-2.359339e+08	5.000000e+03	0
1.356784e-01	1.670124e-01	1.310603e-02	1.555627e+04	9.676684e+11	4.109880e+00	-2.357544e+08	5.000000e+03	0
1.407035e-01	1.731981e-01	1.456550e-02	1.554485e+04	9.651603e+11	4.281510e+00	-2.355681e+08	5.000000e+03	0
1.457286e-01	1.793837e-01	1.621511e-02	1.553259e+04	9.624763e+11	4.452724e+00	-2.353752e+08	5.000000e+03	0
1.507538e-01	1.855694e-01	1.789603e-02	1.552020e+04	9.597634e+11	4.623870e+00	-2.351756e+08	5.000000e+03	0
1.557789e-01	1.917550e-01	1.977758e-02	1.550698e+04	9.568781e+11	4.794573e+00	-2.349693e+08	5.000000e+03	0
1.608040e-01	1.979407e-01	2.169497e-02	1.549362e+04	9.539619e+11	4.965197e+00	-2.347564e+08	5.000000e+03	0
1.658291e-01	2.041263e-01	2.382305e-02	1.547945e+04	9.508769e+11	5.135351e+00	-2.345369e+08	5.000000e+03	0
1.708543e-01	2.103120e-01	2.599175e-02	1.546512e+04	9.477592e+11	5.305415e+00	-2.343107e+08	5.000000e+03	0
1.758794e-01	2.164976e-01	2.838076e-02	1.544999e+04	9.444762e+11	5.474982e+00	-2.340778e+08	5.000000e+03	0
1.809045e-01	2.226833e-01	3.081543e-02	1.543469e+04	9.411590e+11	5.644447e+00	-2.338384e+08	5.000000e+03	0
1.859296e-01	2.288689e-01	3.347957e-02	1.541860e+04	9.376800e+11	5.813390e+00	-2.335923e+08	5.000000e+03	0
1.909548e-01	2.350546e-01	3.619470e-02	1.540234e+04	9.341651e+11	5.982217e+00	-2.333397e+08	5.000000e+03	0
1.959799e-01	2.412402e-01	3.914799e-02	1.538529e+04	9.304922e+11	6.150498e+00	-2.330805e+08	5.000000e+03	0
2.010050e-01	2.474258e-01	4.215783e-02	1.536805e+04	9.267817e+11	6.318649e+00	-2.328148e+08	5.000000e+03	0
2.060302e-01	2.536115e-01	4.541407e-02	1.535004e+04	9.229170e+11	6.486231e+00	-2.325424e+08	5.000000e+03	0
2.110553e-01	2.597971e-01	4.873267e-02	1.533183e+04	9.190133e+11	6.653668e+00	-2.322636e+08	5.000000e+03	0
2.160804e-01	2.659828e-01	5.230544e-02	1.531286e+04	9.149590e+11	6.820512e+00	-2.319782e+08	5.000000e+03	0
