#R=1.2786896584953866
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2786896584953866, 'M': 3.0, 'g': 18.035953309354717, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.740094e-11	1.641216e+04	1.158452e+12	0.000000e+00	-2.656533e+08	5.000000e+03	0
5.025126e-03	6.425576e-03	3.185756e-06	1.641362e+04	1.158803e+12	-1.107131e-01	-2.656495e+08	5.000000e+03	0
1.005025e-02	1.285115e-02	6.371485e-06	1.641508e+04	1.159153e+12	-2.214263e-01	-2.656380e+08	5.000000e+03	0
1.507538e-02	1.927673e-02	2.838398e-05	1.641524e+04	1.159193e+12	-4.443214e-02	-2.656188e+08	5.000000e+03	0
2.010050e-02	2.570230e-02	5.058859e-05	1.641539e+04	1.159229e+12	1.354978e-01	-2.655918e+08	5.000000e+03	0
2.512563e-02	3.212788e-02	1.099663e-04	1.641451e+04	1.159016e+12	3.241253e-01	-2.655572e+08	5.000000e+03	0
3.015075e-02	3.855346e-02	1.701106e-04	1.641360e+04	1.158798e+12	5.129322e-01	-2.655150e+08	5.000000e+03	0
3.517588e-02	4.497903e-02	2.853752e-04	1.641167e+04	1.158334e+12	7.022625e-01	-2.654651e+08	5.000000e+03	0
4.020101e-02	5.140461e-02	4.023624e-04	1.640971e+04	1.157863e+12	8.916091e-01	-2.654074e+08	5.000000e+03	0
4.522613e-02	5.783019e-02	5.920048e-04	1.640674e+04	1.157148e+12	1.080944e+00	-2.653422e+08	5.000000e+03	0
5.025126e-02	6.425576e-02	7.847063e-04	1.640372e+04	1.156424e+12	1.270278e+00	-2.652692e+08	5.000000e+03	0
5.527638e-02	7.068134e-02	1.067172e-03	1.639971e+04	1.155460e+12	1.459486e+00	-2.651885e+08	5.000000e+03	0
6.030151e-02	7.710691e-02	1.354413e-03	1.639564e+04	1.154483e+12	1.648686e+00	-2.651002e+08	5.000000e+03	0
6.532663e-02	8.353249e-02	1.748089e-03	1.639058e+04	1.153269e+12	1.837704e+00	-2.650042e+08	5.000000e+03	0
7.035176e-02	8.995807e-02	2.148632e-03	1.638546e+04	1.152040e+12	2.026709e+00	-2.649006e+08	5.000000e+03	0
7.537688e-02	9.638364e-02	2.671833e-03	1.637936e+04	1.150578e+12	2.215488e+00	-2.647893e+08	5.000000e+03	0
8.040201e-02	1.028092e-01	3.204366e-03	1.637318e+04	1.149098e+12	2.404250e+00	-2.646703e+08	5.000000e+03	0
8.542714e-02	1.092348e-01	3.875317e-03	1.636604e+04	1.147388e+12	2.592747e+00	-2.645437e+08	5.000000e+03	0
9.045226e-02	1.156604e-01	4.558438e-03	1.635881e+04	1.145657e+12	2.781220e+00	-2.644095e+08	5.000000e+03	0
9.547739e-02	1.220859e-01	5.395265e-03	1.635062e+04	1.143701e+12	2.969392e+00	-2.642677e+08	5.000000e+03	0
