#R=1.3111215841942472
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3111215841942472, 'M': 3.2999999999999998, 'g': 18.870185053552031, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.712366e-13	1.693043e+04	1.282171e+12	0.000000e+00	-2.857442e+08	5.000000e+03	0
5.025126e-03	6.588551e-03	3.542796e-06	1.693197e+04	1.282562e+12	-1.161030e-01	-2.857400e+08	5.000000e+03	0
1.005025e-02	1.317710e-02	7.085591e-06	1.693351e+04	1.282953e+12	-2.322060e-01	-2.857275e+08	5.000000e+03	0
1.507538e-02	1.976565e-02	3.156533e-05	1.693368e+04	1.282995e+12	-4.498019e-02	-2.857066e+08	5.000000e+03	0
2.010050e-02	2.635420e-02	5.625872e-05	1.693383e+04	1.283035e+12	1.453408e-01	-2.856774e+08	5.000000e+03	0
2.512563e-02	3.294275e-02	1.222916e-04	1.693289e+04	1.282795e+12	3.448603e-01	-2.856399e+08	5.000000e+03	0
3.015075e-02	3.953130e-02	1.891769e-04	1.693192e+04	1.282550e+12	5.445695e-01	-2.855941e+08	5.000000e+03	0
3.517588e-02	4.611985e-02	3.173598e-04	1.692986e+04	1.282029e+12	7.448299e-01	-2.855400e+08	5.000000e+03	0
4.020101e-02	5.270841e-02	4.474583e-04	1.692777e+04	1.281500e+12	9.451075e-01	-2.854775e+08	5.000000e+03	0
4.522613e-02	5.929696e-02	6.583528e-04	1.692461e+04	1.280700e+12	1.145369e+00	-2.854067e+08	5.000000e+03	0
5.025126e-02	6.588551e-02	8.726492e-04	1.692140e+04	1.279888e+12	1.345630e+00	-2.853275e+08	5.000000e+03	0
5.527638e-02	7.247406e-02	1.186765e-03	1.691713e+04	1.278808e+12	1.545751e+00	-2.852400e+08	5.000000e+03	0
6.030151e-02	7.906261e-02	1.506191e-03	1.691281e+04	1.277713e+12	1.745865e+00	-2.851443e+08	5.000000e+03	0
6.532663e-02	8.565116e-02	1.943971e-03	1.690743e+04	1.276354e+12	1.945780e+00	-2.850401e+08	5.000000e+03	0
7.035176e-02	9.223971e-02	2.389386e-03	1.690198e+04	1.274978e+12	2.145681e+00	-2.849278e+08	5.000000e+03	0
7.537688e-02	9.882826e-02	2.971189e-03	1.689549e+04	1.273340e+12	2.345335e+00	-2.848071e+08	5.000000e+03	0
8.040201e-02	1.054168e-01	3.563369e-03	1.688893e+04	1.271683e+12	2.544971e+00	-2.846780e+08	5.000000e+03	0
8.542714e-02	1.120054e-01	4.309453e-03	1.688133e+04	1.269769e+12	2.744318e+00	-2.845407e+08	5.000000e+03	0
9.045226e-02	1.185939e-01	5.069067e-03	1.687365e+04	1.267832e+12	2.943639e+00	-2.843952e+08	5.000000e+03	0
9.547739e-02	1.251825e-01	5.999576e-03	1.686494e+04	1.265642e+12	3.142631e+00	-2.842414e+08	5.000000e+03	0
1.005025e-01	1.317710e-01	6.947175e-03	1.685614e+04	1.263426e+12	3.341591e+00	-2.840792e+08	5.000000e+03	0
1.055276e-01	1.383596e-01	8.082119e-03	1.684633e+04	1.260961e+12	3.540182e+00	-2.839088e+08	5.000000e+03	0
1.105528e-01	1.449481e-01	9.238114e-03	1.683640e+04	1.258469e+12	3.738731e+00	-2.837302e+08	5.000000e+03	0
1.155779e-01	1.515367e-01	1.059736e-02	1.682548e+04	1.255731e+12	3.936875e+00	-2.835433e+08	5.000000e+03	0
1.206030e-01	1.581252e-01	1.198201e-02	1.681444e+04	1.252963e+12	4.134968e+00	-2.833482e+08	5.000000e+03	0
1.256281e-01	1.647138e-01	1.358525e-02	1.680241e+04	1.249954e+12	4.332618e+00	-2.831449e+08	5.000000e+03	0
1.306533e-01	1.713023e-01	1.521864e-02	1.679024e+04	1.246912e+12	4.530206e+00	-2.829333e+08	5.000000e+03	0
