#R=1.4493395390347461
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4493395390347461, 'M': 4.7999999999999998, 'g': 22.462035543901269, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.600828e-11	1.925143e+04	1.916424e+12	0.000000e+00	-3.807371e+08	5.000000e+03	0
5.025126e-03	7.283113e-03	5.441682e-06	1.925338e+04	1.917029e+12	-1.394024e-01	-3.807313e+08	5.000000e+03	0
1.005025e-02	1.456623e-02	1.088333e-05	1.925532e+04	1.917635e+12	-2.788048e-01	-3.807140e+08	5.000000e+03	0
1.507538e-02	2.184934e-02	4.848372e-05	1.925550e+04	1.917691e+12	-4.339883e-02	-3.806850e+08	5.000000e+03	0
2.010050e-02	2.913245e-02	8.641225e-05	1.925566e+04	1.917742e+12	1.958317e-01	-3.806445e+08	5.000000e+03	0
2.512563e-02	3.641557e-02	1.878363e-04	1.925441e+04	1.917352e+12	4.466196e-01	-3.805924e+08	5.000000e+03	0
3.015075e-02	4.369868e-02	2.905696e-04	1.925313e+04	1.916952e+12	6.976457e-01	-3.805287e+08	5.000000e+03	0
3.517588e-02	5.098179e-02	4.874484e-04	1.925045e+04	1.916119e+12	9.493512e-01	-3.804535e+08	5.000000e+03	0
4.020101e-02	5.826491e-02	6.872693e-04	1.924773e+04	1.915271e+12	1.201078e+00	-3.803667e+08	5.000000e+03	0
4.522613e-02	6.554802e-02	1.011172e-03	1.924362e+04	1.913995e+12	1.452763e+00	-3.802682e+08	5.000000e+03	0
5.025126e-02	7.283113e-02	1.340299e-03	1.923946e+04	1.912701e+12	1.704447e+00	-3.801583e+08	5.000000e+03	0
5.527638e-02	8.011425e-02	1.822705e-03	1.923394e+04	1.910983e+12	1.955927e+00	-3.800367e+08	5.000000e+03	0
6.030151e-02	8.739736e-02	2.313265e-03	1.922834e+04	1.909242e+12	2.207397e+00	-3.799036e+08	5.000000e+03	0
6.532663e-02	9.468047e-02	2.985536e-03	1.922139e+04	1.907084e+12	2.458580e+00	-3.797590e+08	5.000000e+03	0
7.035176e-02	1.019636e-01	3.669530e-03	1.921435e+04	1.904898e+12	2.709745e+00	-3.796029e+08	5.000000e+03	0
7.537688e-02	1.092467e-01	4.562883e-03	1.920597e+04	1.902301e+12	2.960557e+00	-3.794352e+08	5.000000e+03	0
8.040201e-02	1.165298e-01	5.472164e-03	1.919750e+04	1.899673e+12	3.211343e+00	-3.792560e+08	5.000000e+03	0
8.542714e-02	1.238129e-01	6.617641e-03	1.918770e+04	1.896639e+12	3.461717e+00	-3.790652e+08	5.000000e+03	0
9.045226e-02	1.310960e-01	7.783881e-03	1.917779e+04	1.893569e+12	3.712055e+00	-3.788630e+08	5.000000e+03	0
9.547739e-02	1.383792e-01	9.212322e-03	1.916656e+04	1.890100e+12	3.961924e+00	-3.786494e+08	5.000000e+03	0
1.005025e-01	1.456623e-01	1.066698e-02	1.915521e+04	1.886591e+12	4.211746e+00	-3.784240e+08	5.000000e+03	0
1.055276e-01	1.529454e-01	1.240900e-02	1.914257e+04	1.882689e+12	4.461044e+00	-3.781873e+08	5.000000e+03	0
1.105528e-01	1.602285e-01	1.418331e-02	1.912978e+04	1.878744e+12	4.710283e+00	-3.779393e+08	5.000000e+03	0
1.155779e-01	1.675116e-01	1.626925e-02	1.911571e+04	1.874413e+12	4.958945e+00	-3.776798e+08	5.000000e+03	0
1.206030e-01	1.747947e-01	1.839416e-02	1.910149e+04	1.870034e+12	5.207534e+00	-3.774088e+08	5.000000e+03	0
1.256281e-01	1.820778e-01	2.085411e-02	1.908600e+04	1.865277e+12	5.455493e+00	-3.771265e+08	5.000000e+03	0
1.306533e-01	1.893609e-01	2.336027e-02	1.907033e+04	1.860467e+12	5.703365e+00	-3.768327e+08	5.000000e+03	0
1.356784e-01	1.966441e-01	2.622397e-02	1.905342e+04	1.855287e+12	5.950556e+00	-3.765276e+08	5.000000e+03	0
1.407035e-01	2.039272e-01	2.914173e-02	1.903632e+04	1.850050e+12	6.197644e+00	-3.762111e+08	5.000000e+03	0
1.457286e-01	2.112103e-01	3.243860e-02	1.901799e+04	1.844450e+12	6.444001e+00	-3.758833e+08	5.000000e+03	0
1.507538e-01	2.184934e-01	3.579793e-02	1.899945e+04	1.838791e+12	6.690238e+00	-3.755442e+08	5.000000e+03	0
1.557789e-01	2.257765e-01	3.955702e-02	1.897970e+04	1.832775e+12	6.935696e+00	-3.751938e+08	5.000000e+03	0
1.608040e-01	2.330596e-01	4.338751e-02	1.895973e+04	1.826696e+12	7.181014e+00	-3.748321e+08	5.000000e+03	0
1.658291e-01	2.403427e-01	4.763747e-02	1.893855e+04	1.820270e+12	7.425507e+00	-3.744592e+08	5.000000e+03	0
1.708543e-01	2.476259e-01	5.196830e-02	1.891714e+04	1.813777e+12	7.669841e+00	-3.740750e+08	5.000000e+03	0
1.758794e-01	2.549090e-01	5.673735e-02	1.889454e+04	1.806944e+12	7.913303e+00	-3.736797e+08	5.000000e+03	0
