#R=1.5190022596498409
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5190022596498409, 'M': 5.7999999999999998, 'g': 24.709235406888052, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.641266e-11	2.067121e+04	2.373573e+12	0.000000e+00	-4.414002e+08	5.000000e+03	0
5.025126e-03	7.633177e-03	6.726750e-06	2.067340e+04	2.374334e+12	-1.539360e-01	-4.413933e+08	5.000000e+03	0
1.005025e-02	1.526635e-02	1.345344e-05	2.067559e+04	2.375095e+12	-3.078719e-01	-4.413728e+08	5.000000e+03	0
1.507538e-02	2.289953e-02	5.993325e-05	2.067577e+04	2.375160e+12	-4.292347e-02	-4.413387e+08	5.000000e+03	0
2.010050e-02	3.053271e-02	1.068187e-04	2.067594e+04	2.375218e+12	2.262993e-01	-4.412908e+08	5.000000e+03	0
2.512563e-02	3.816589e-02	2.321936e-04	2.067450e+04	2.374718e+12	5.085253e-01	-4.412294e+08	5.000000e+03	0
3.015075e-02	4.579906e-02	3.591869e-04	2.067303e+04	2.374207e+12	7.910194e-01	-4.411543e+08	5.000000e+03	0
3.517588e-02	5.343224e-02	6.025544e-04	2.066997e+04	2.373145e+12	1.074270e+00	-4.410656e+08	5.000000e+03	0
4.020101e-02	6.106542e-02	8.495586e-04	2.066686e+04	2.372066e+12	1.357545e+00	-4.409632e+08	5.000000e+03	0
4.522613e-02	6.869859e-02	1.249935e-03	2.066218e+04	2.370444e+12	1.640761e+00	-4.408471e+08	5.000000e+03	0
5.025126e-02	7.633177e-02	1.656769e-03	2.065744e+04	2.368799e+12	1.923975e+00	-4.407174e+08	5.000000e+03	0
5.527638e-02	8.396495e-02	2.253054e-03	2.065114e+04	2.366618e+12	2.206945e+00	-4.405741e+08	5.000000e+03	0
6.030151e-02	9.159813e-02	2.859415e-03	2.064477e+04	2.364408e+12	2.489901e+00	-4.404171e+08	5.000000e+03	0
6.532663e-02	9.923130e-02	3.690352e-03	2.063686e+04	2.361669e+12	2.772515e+00	-4.402465e+08	5.000000e+03	0
