#R=1.3778376925943947
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3778376925943947, 'M': 4.0, 'g': 20.711522357940222, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.443895e-11	1.812013e+04	1.589475e+12	0.000000e+00	-3.310583e+08	5.000000e+03	0
5.025126e-03	6.923808e-03	3.438185e-06	1.812167e+04	1.589911e+12	-1.289313e-01	-3.310530e+08	5.000000e+03	0
1.005025e-02	1.384762e-02	1.146070e-05	1.812290e+04	1.590259e+12	-1.813993e-01	-3.310385e+08	5.000000e+03	0
1.507538e-02	2.077142e-02	3.543673e-05	1.812305e+04	1.590301e+12	3.222514e-02	-3.310137e+08	5.000000e+03	0
2.010050e-02	2.769523e-02	7.770827e-05	1.812269e+04	1.590201e+12	2.506330e-01	-3.309793e+08	5.000000e+03	0
2.512563e-02	3.461904e-02	1.426662e-04	1.812172e+04	1.589925e+12	4.749721e-01	-3.309349e+08	5.000000e+03	0
3.015075e-02	4.154285e-02	2.487469e-04	1.811999e+04	1.589436e+12	6.997607e-01	-3.308808e+08	5.000000e+03	0
3.517588e-02	4.846665e-02	3.751149e-04	1.811789e+04	1.588843e+12	9.247709e-01	-3.308168e+08	5.000000e+03	0
4.020101e-02	5.539046e-02	5.745261e-04	1.811480e+04	1.587967e+12	1.149790e+00	-3.307430e+08	5.000000e+03	0
4.522613e-02	6.231427e-02	7.945609e-04	1.811145e+04	1.587021e+12	1.374796e+00	-3.306592e+08	5.000000e+03	0
5.025126e-02	6.923808e-02	1.104901e-03	1.810711e+04	1.585795e+12	1.599687e+00	-3.305657e+08	5.000000e+03	0
5.527638e-02	7.616188e-02	1.456792e-03	1.810239e+04	1.584462e+12	1.824511e+00	-3.304620e+08	5.000000e+03	0
6.030151e-02	8.308569e-02	1.889596e-03	1.809693e+04	1.582921e+12	2.049207e+00	-3.303492e+08	5.000000e+03	0
6.532663e-02	9.000950e-02	2.402664e-03	1.809084e+04	1.581202e+12	2.273763e+00	-3.302261e+08	5.000000e+03	0
7.035176e-02	9.693331e-02	2.978160e-03	1.808426e+04	1.579346e+12	2.498213e+00	-3.300933e+08	5.000000e+03	0
7.537688e-02	1.038571e-01	3.681600e-03	1.807680e+04	1.577244e+12	2.722432e+00	-3.299506e+08	5.000000e+03	0
8.040201e-02	1.107809e-01	4.421567e-03	1.806910e+04	1.575072e+12	2.946586e+00	-3.297983e+08	5.000000e+03	0
8.542714e-02	1.177047e-01	5.342789e-03	1.806028e+04	1.572589e+12	3.170406e+00	-3.296359e+08	5.000000e+03	0
9.045226e-02	1.246285e-01	6.311095e-03	1.805120e+04	1.570035e+12	3.394137e+00	-3.294639e+08	5.000000e+03	0
9.547739e-02	1.315523e-01	7.435142e-03	1.804126e+04	1.567242e+12	3.617576e+00	-3.292822e+08	5.000000e+03	0
1.005025e-01	1.384762e-01	8.660570e-03	1.803080e+04	1.564308e+12	3.840822e+00	-3.290906e+08	5.000000e+03	0
1.055276e-01	1.454000e-01	1.000726e-02	1.801974e+04	1.561205e+12	4.063836e+00	-3.288893e+08	5.000000e+03	0
1.105528e-01	1.523238e-01	1.151838e-02	1.800792e+04	1.557893e+12	4.286531e+00	-3.286782e+08	5.000000e+03	0
1.155779e-01	1.592476e-01	1.310738e-02	1.799574e+04	1.554482e+12	4.509076e+00	-3.284575e+08	5.000000e+03	0
1.206030e-01	1.661714e-01	1.493251e-02	1.798255e+04	1.550796e+12	4.731158e+00	-3.282269e+08	5.000000e+03	0
1.256281e-01	1.730952e-01	1.681852e-02	1.796911e+04	1.547041e+12	4.953120e+00	-3.279867e+08	5.000000e+03	0
1.306533e-01	1.800190e-01	1.895057e-02	1.795469e+04	1.543019e+12	5.174595e+00	-3.277368e+08	5.000000e+03	0
1.356784e-01	1.869428e-01	2.118723e-02	1.793988e+04	1.538893e+12	5.395861e+00	-3.274772e+08	5.000000e+03	0
1.407035e-01	1.938666e-01	2.361968e-02	1.792434e+04	1.534570e+12	5.616735e+00	-3.272080e+08	5.000000e+03	0
1.457286e-01	2.007904e-01	2.623464e-02	1.790815e+04	1.530075e+12	5.837241e+00	-3.269291e+08	5.000000e+03	0
1.507538e-01	2.077142e-01	2.898647e-02	1.789149e+04	1.525452e+12	6.057470e+00	-3.266406e+08	5.000000e+03	0
1.557789e-01	2.146380e-01	3.200704e-02	1.787394e+04	1.520593e+12	6.277152e+00	-3.263424e+08	5.000000e+03	0
1.608040e-01	2.215618e-01	3.510342e-02	1.785613e+04	1.515667e+12	6.496679e+00	-3.260347e+08	5.000000e+03	0
1.658291e-01	2.284856e-01	3.855017e-02	1.783723e+04	1.510452e+12	6.715487e+00	-3.257174e+08	5.000000e+03	0
1.708543e-01	2.354095e-01	4.208735e-02	1.781806e+04	1.505166e+12	6.934107e+00	-3.253905e+08	5.000000e+03	0
1.758794e-01	2.423333e-01	4.590918e-02	1.779803e+04	1.499659e+12	7.152138e+00	-3.250541e+08	5.000000e+03	0
1.809045e-01	2.492571e-01	4.991357e-02	1.777749e+04	1.494018e+12	7.369787e+00	-3.247081e+08	5.000000e+03	0
1.859296e-01	2.561809e-01	5.412858e-02	1.775634e+04	1.488222e+12	7.586997e+00	-3.243527e+08	5.000000e+03	0
1.909548e-01	2.631047e-01	5.862617e-02	1.773442e+04	1.482229e+12	7.803613e+00	-3.239878e+08	5.000000e+03	0
1.959799e-01	2.700285e-01	6.325220e-02	1.771216e+04	1.476147e+12	8.019957e+00	-3.236133e+08	5.000000e+03	0
2.010050e-01	2.769523e-01	6.826854e-02	1.768887e+04	1.469807e+12	8.235475e+00	-3.232295e+08	5.000000e+03	0
2.060302e-01	2.838761e-01	7.338285e-02	1.766533e+04	1.463405e+12	8.450783e+00	-3.228363e+08	5.000000e+03	0
2.110553e-01	2.907999e-01	7.888331e-02	1.764082e+04	1.456761e+12	8.665266e+00	-3.224337e+08	5.000000e+03	0
2.160804e-01	2.977237e-01	8.454906e-02	1.761590e+04	1.450019e+12	8.879393e+00	-3.220217e+08	5.000000e+03	0
2.211055e-01	3.046475e-01	9.051234e-02	1.759027e+04	1.443099e+12	9.092878e+00	-3.216004e+08	5.000000e+03	0
2.261307e-01	3.115713e-01	9.675390e-02	1.756399e+04	1.436021e+12	9.305760e+00	-3.211697e+08	5.000000e+03	0
2.311558e-01	3.184951e-01	1.031967e-01	1.753723e+04	1.428829e+12	9.518204e+00	-3.207298e+08	5.000000e+03	0
2.361809e-01	3.254190e-01	1.100379e-01	1.750957e+04	1.421421e+12	9.729777e+00	-3.202805e+08	5.000000e+03	0
2.412060e-01	3.323428e-01	1.169902e-01	1.748166e+04	1.413954e+12	9.941105e+00	-3.198221e+08	5.000000e+03	0
2.462312e-01	3.392666e-01	1.244406e-01	1.745266e+04	1.406229e+12	1.015133e+01	-3.193545e+08	5.000000e+03	0
2.512563e-01	3.461904e-01	1.320229e-01	1.742337e+04	1.398440e+12	1.036127e+01	-3.188776e+08	5.000000e+03	0
2.562814e-01	3.531142e-01	1.400008e-01	1.739324e+04	1.390455e+12	1.057033e+01	-3.183916e+08	5.000000e+03	0
2.613065e-01	3.600380e-01	1.482356e-01	1.736258e+04	1.382349e+12	1.077881e+01	-3.178965e+08	5.000000e+03	0
2.663317e-01	3.669618e-01	1.567562e-01	1.733133e+04	1.374109e+12	1.098664e+01	-3.173923e+08	5.000000e+03	0
2.713568e-01	3.738856e-01	1.656652e-01	1.729929e+04	1.365693e+12	1.119360e+01	-3.168791e+08	5.000000e+03	0
2.763819e-01	3.808094e-01	1.747435e-01	1.726691e+04	1.357201e+12	1.140018e+01	-3.163568e+08	5.000000e+03	0
2.814070e-01	3.877332e-01	1.843480e-01	1.723349e+04	1.348482e+12	1.160555e+01	-3.158255e+08	5.000000e+03	0
2.864322e-01	3.946570e-01	1.940822e-01	1.719982e+04	1.339708e+12	1.181062e+01	-3.152853e+08	5.000000e+03	0
2.914573e-01	4.015808e-01	2.043188e-01	1.716519e+04	1.330727e+12	1.201454e+01	-3.147361e+08	5.000000e+03	0
2.964824e-01	4.085046e-01	2.147751e-01	1.713014e+04	1.321659e+12	1.221795e+01	-3.141780e+08	5.000000e+03	0
3.015075e-01	4.154285e-01	2.256116e-01	1.709437e+04	1.312441e+12	1.242047e+01	-3.136111e+08	5.000000e+03	0
3.065327e-01	4.223523e-01	2.368095e-01	1.705794e+04	1.303085e+12	1.262214e+01	-3.130354e+08	5.000000e+03	0
3.115578e-01	4.292761e-01	2.482591e-01	1.702104e+04	1.293634e+12	1.282322e+01	-3.124508e+08	5.000000e+03	0
3.165829e-01	4.361999e-01	2.602173e-01	1.698323e+04	1.283999e+12	1.302310e+01	-3.118575e+08	5.000000e+03	0
3.216080e-01	4.431237e-01	2.723157e-01	1.694516e+04	1.274312e+12	1.322264e+01	-3.112555e+08	5.000000e+03	0
3.266332e-01	4.500475e-01	2.850295e-01	1.690599e+04	1.264412e+12	1.342071e+01	-3.106448e+08	5.000000e+03	0
3.316583e-01	4.569713e-01	2.979116e-01	1.686654e+04	1.254455e+12	1.361837e+01	-3.100254e+08	5.000000e+03	0
3.366834e-01	4.638951e-01	3.112754e-01	1.682624e+04	1.244338e+12	1.381486e+01	-3.093975e+08	5.000000e+03	0
3.417085e-01	4.708189e-01	3.249581e-01	1.678539e+04	1.234119e+12	1.401057e+01	-3.087610e+08	5.000000e+03	0
