#R=1.6207102979141106
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6207102979141106, 'M': 4.7999999999999998, 'g': 17.96298914202568, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.694420e-14	1.653156e+04	1.103726e+12	0.000000e+00	-3.273972e+08	5.000000e+03	0
5.025126e-03	8.144273e-03	5.390141e-06	1.653325e+04	1.104136e+12	-7.028307e-02	-3.273912e+08	5.000000e+03	0
1.005025e-02	1.628855e-02	1.639194e-05	1.653459e+04	1.104465e+12	-8.833710e-02	-3.273725e+08	5.000000e+03	0
1.507538e-02	2.443282e-02	5.397526e-05	1.653437e+04	1.104409e+12	1.410096e-01	-3.273415e+08	5.000000e+03	0
2.010050e-02	3.257709e-02	1.139501e-04	1.653360e+04	1.104222e+12	3.743416e-01	-3.272980e+08	5.000000e+03	0
2.512563e-02	4.072136e-02	2.157619e-04	1.653182e+04	1.103789e+12	6.151200e-01	-3.272419e+08	5.000000e+03	0
3.015075e-02	4.886564e-02	3.678906e-04	1.652924e+04	1.103161e+12	8.562416e-01	-3.271736e+08	5.000000e+03	0
3.517588e-02	5.700991e-02	5.659224e-04	1.652592e+04	1.102353e+12	1.097677e+00	-3.270928e+08	5.000000e+03	0
4.020101e-02	6.515418e-02	8.532964e-04	1.652153e+04	1.101285e+12	1.339059e+00	-3.269997e+08	5.000000e+03	0
4.522613e-02	7.329846e-02	1.179464e-03	1.651667e+04	1.100103e+12	1.580418e+00	-3.268939e+08	5.000000e+03	0
5.025126e-02	8.144273e-02	1.645030e-03	1.651046e+04	1.098597e+12	1.821558e+00	-3.267759e+08	5.000000e+03	0
5.527638e-02	8.958700e-02	2.139929e-03	1.650399e+04	1.097025e+12	2.062650e+00	-3.266455e+08	5.000000e+03	0
