#R=1.5936522860116424
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5936522860116424, 'M': 4.5, 'g': 17.417007021284377, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.123485e-11	1.619678e+04	1.029089e+12	0.000000e+00	-3.115310e+08	5.000000e+03	0
5.025126e-03	8.008303e-03	5.020892e-06	1.619840e+04	1.029470e+12	-6.803386e-02	-3.115254e+08	5.000000e+03	0
1.005025e-02	1.601661e-02	1.526895e-05	1.619970e+04	1.029776e+12	-8.569447e-02	-3.115076e+08	5.000000e+03	0
1.507538e-02	2.402491e-02	5.027743e-05	1.619948e+04	1.029725e+12	1.352551e-01	-3.114782e+08	5.000000e+03	0
2.010050e-02	3.203321e-02	1.061435e-04	1.619875e+04	1.029551e+12	3.600447e-01	-3.114370e+08	5.000000e+03	0
2.512563e-02	4.004151e-02	2.009803e-04	1.619704e+04	1.029150e+12	5.920089e-01	-3.113839e+08	5.000000e+03	0
3.015075e-02	4.804982e-02	3.426875e-04	1.619456e+04	1.028568e+12	8.243054e-01	-3.113192e+08	5.000000e+03	0
3.517588e-02	5.605812e-02	5.271537e-04	1.619138e+04	1.027819e+12	1.056905e+00	-3.112426e+08	5.000000e+03	0
4.020101e-02	6.406642e-02	7.948438e-04	1.618716e+04	1.026828e+12	1.289456e+00	-3.111544e+08	5.000000e+03	0
4.522613e-02	7.207473e-02	1.098671e-03	1.618249e+04	1.025731e+12	1.521987e+00	-3.110543e+08	5.000000e+03	0
5.025126e-02	8.008303e-02	1.532353e-03	1.617653e+04	1.024333e+12	1.754311e+00	-3.109424e+08	5.000000e+03	0
5.527638e-02	8.809133e-02	1.993361e-03	1.617032e+04	1.022875e+12	1.986590e+00	-3.108189e+08	5.000000e+03	0
6.030151e-02	9.609964e-02	2.624675e-03	1.616269e+04	1.021087e+12	2.218556e+00	-3.106836e+08	5.000000e+03	0
6.532663e-02	1.041079e-01	3.301752e-03	1.615474e+04	1.019224e+12	2.450433e+00	-3.105366e+08	5.000000e+03	0
7.035176e-02	1.121162e-01	4.140905e-03	1.614563e+04	1.017092e+12	2.681994e+00	-3.103778e+08	5.000000e+03	0
7.537688e-02	1.201245e-01	5.073550e-03	1.613593e+04	1.014826e+12	2.913368e+00	-3.102073e+08	5.000000e+03	0
8.040201e-02	1.281328e-01	6.149695e-03	1.612534e+04	1.012353e+12	3.144454e+00	-3.100252e+08	5.000000e+03	0
8.542714e-02	1.361412e-01	7.377101e-03	1.611391e+04	1.009686e+12	3.375230e+00	-3.098314e+08	5.000000e+03	0
9.045226e-02	1.441495e-01	8.719174e-03	1.610183e+04	1.006873e+12	3.605771e+00	-3.096260e+08	5.000000e+03	0
9.547739e-02	1.521578e-01	1.028018e-02	1.608866e+04	1.003808e+12	3.835856e+00	-3.094089e+08	5.000000e+03	0
1.005025e-01	1.601661e-01	1.191686e-02	1.607510e+04	1.000657e+12	4.065782e+00	-3.091801e+08	5.000000e+03	0
1.055276e-01	1.681744e-01	1.384990e-02	1.606019e+04	9.971986e+11	4.295081e+00	-3.089398e+08	5.000000e+03	0
1.105528e-01	1.761827e-01	1.584181e-02	1.604501e+04	9.936818e+11	4.524255e+00	-3.086878e+08	5.000000e+03	0
1.155779e-01	1.841910e-01	1.815264e-02	1.602849e+04	9.898632e+11	4.752745e+00	-3.084243e+08	5.000000e+03	0
1.206030e-01	1.921993e-01	2.056426e-02	1.601157e+04	9.859570e+11	4.981016e+00	-3.081493e+08	5.000000e+03	0
1.256281e-01	2.002076e-01	2.325396e-02	1.599357e+04	9.818092e+11	5.208683e+00	-3.078627e+08	5.000000e+03	0
1.306533e-01	2.082159e-01	2.612256e-02	1.597490e+04	9.775178e+11	5.435958e+00	-3.075646e+08	5.000000e+03	0
1.356784e-01	2.162242e-01	2.921852e-02	1.595541e+04	9.730440e+11	5.662734e+00	-3.072550e+08	5.000000e+03	0
1.407035e-01	2.242325e-01	3.258079e-02	1.593500e+04	9.683721e+11	5.888919e+00	-3.069341e+08	5.000000e+03	0
1.457286e-01	2.322408e-01	3.611000e-02	1.591402e+04	9.635760e+11	6.114734e+00	-3.066016e+08	5.000000e+03	0
1.507538e-01	2.402491e-01	4.000200e-02	1.589187e+04	9.585286e+11	6.339735e+00	-3.062578e+08	5.000000e+03	0
1.557789e-01	2.482574e-01	4.399103e-02	1.586940e+04	9.534141e+11	6.564520e+00	-3.059027e+08	5.000000e+03	0
1.608040e-01	2.562657e-01	4.844813e-02	1.584549e+04	9.479968e+11	6.788244e+00	-3.055360e+08	5.000000e+03	0
1.658291e-01	2.642740e-01	5.299346e-02	1.582133e+04	9.425254e+11	7.011768e+00	-3.051583e+08	5.000000e+03	0
1.708543e-01	2.722823e-01	5.797992e-02	1.579588e+04	9.367867e+11	7.234282e+00	-3.047693e+08	5.000000e+03	0
1.758794e-01	2.802906e-01	6.313375e-02	1.576996e+04	9.309527e+11	7.456410e+00	-3.043690e+08	5.000000e+03	0
1.809045e-01	2.882989e-01	6.865682e-02	1.574302e+04	9.249088e+11	7.677685e+00	-3.039567e+08	5.000000e+03	0
1.859296e-01	2.963072e-01	7.445272e-02	1.571535e+04	9.187188e+11	7.898323e+00	-3.035348e+08	5.000000e+03	0
1.909548e-01	3.043155e-01	8.053693e-02	1.568691e+04	9.123745e+11	8.118289e+00	-3.031009e+08	5.000000e+03	0
1.959799e-01	3.123238e-01	8.700761e-02	1.565748e+04	9.058352e+11	8.337344e+00	-3.026560e+08	5.000000e+03	0
2.010050e-01	3.203321e-01	9.367690e-02	1.562755e+04	8.991958e+11	8.555930e+00	-3.022001e+08	5.000000e+03	0
2.060302e-01	3.283404e-01	1.008542e-01	1.559636e+04	8.923144e+11	8.773306e+00	-3.017331e+08	5.000000e+03	0
2.110553e-01	3.363487e-01	1.081377e-01	1.556491e+04	8.853826e+11	8.990429e+00	-3.012552e+08	5.000000e+03	0
2.160804e-01	3.443570e-01	1.160465e-01	1.553197e+04	8.781692e+11	9.206045e+00	-3.007663e+08	5.000000e+03	0
2.211055e-01	3.523653e-01	1.240752e-01	1.549876e+04	8.709048e+11	9.421370e+00	-3.002665e+08	5.000000e+03	0
2.261307e-01	3.603736e-01	1.326372e-01	1.546431e+04	8.634133e+11	9.635397e+00	-2.997559e+08	5.000000e+03	0
2.311558e-01	3.683819e-01	1.414405e-01	1.542933e+04	8.558244e+11	9.848829e+00	-2.992345e+08	5.000000e+03	0
2.361809e-01	3.763902e-01	1.506769e-01	1.539337e+04	8.480608e+11	1.006119e+01	-2.987024e+08	5.000000e+03	0
2.412060e-01	3.843985e-01	1.602832e-01	1.535662e+04	8.401557e+11	1.027264e+01	-2.981595e+08	5.000000e+03	0
2.462312e-01	3.924068e-01	1.702147e-01	1.531915e+04	8.321264e+11	1.048327e+01	-2.976060e+08	5.000000e+03	0
2.512563e-01	4.004151e-01	1.806511e-01	1.528061e+04	8.239140e+11	1.069263e+01	-2.970419e+08	5.000000e+03	0
2.562814e-01	4.084235e-01	1.912974e-01	1.524163e+04	8.156256e+11	1.090146e+01	-2.964672e+08	5.000000e+03	0
2.613065e-01	4.164318e-01	2.025899e-01	1.520131e+04	8.071150e+11	1.110864e+01	-2.958821e+08	5.000000e+03	0
2.663317e-01	4.244401e-01	2.140114e-01	1.516072e+04	7.985608e+11	1.131549e+01	-2.952864e+08	5.000000e+03	0
2.713568e-01	4.324484e-01	2.261435e-01	1.511869e+04	7.897750e+11	1.152050e+01	-2.946804e+08	5.000000e+03	0
2.763819e-01	4.404567e-01	2.384520e-01	1.507631e+04	7.809345e+11	1.172505e+01	-2.940641e+08	5.000000e+03	0
2.814070e-01	4.484650e-01	2.513533e-01	1.503275e+04	7.719107e+11	1.192804e+01	-2.934375e+08	5.000000e+03	0
2.864322e-01	4.564733e-01	2.645717e-01	1.498857e+04	7.627940e+11	1.213019e+01	-2.928006e+08	5.000000e+03	0
2.914573e-01	4.644816e-01	2.782586e-01	1.494347e+04	7.535398e+11	1.233109e+01	-2.921536e+08	5.000000e+03	0
2.964824e-01	4.724899e-01	2.924086e-01	1.489748e+04	7.441570e+11	1.253074e+01	-2.914964e+08	5.000000e+03	0
3.015075e-01	4.804982e-01	3.068966e-01	1.485084e+04	7.346801e+11	1.272948e+01	-2.908292e+08	5.000000e+03	0
3.065327e-01	4.885065e-01	3.219981e-01	1.480304e+04	7.250418e+11	1.292654e+01	-2.901521e+08	5.000000e+03	0
3.115578e-01	4.965148e-01	3.373017e-01	1.475485e+04	7.153502e+11	1.312304e+01	-2.894649e+08	5.000000e+03	0
3.165829e-01	5.045231e-01	3.533734e-01	1.470521e+04	7.054673e+11	1.331741e+01	-2.887680e+08	5.000000e+03	0
3.216080e-01	5.125314e-01	3.695909e-01	1.465530e+04	6.955492e+11	1.351136e+01	-2.880612e+08	5.000000e+03	0
3.266332e-01	5.205397e-01	3.865649e-01	1.460399e+04	6.854529e+11	1.370317e+01	-2.873448e+08	5.000000e+03	0
3.316583e-01	5.285480e-01	4.037736e-01	1.455224e+04	6.753044e+11	1.389431e+01	-2.866186e+08	5.000000e+03	0
3.366834e-01	5.365563e-01	4.216004e-01	1.449935e+04	6.650184e+11	1.408366e+01	-2.858829e+08	5.000000e+03	0
3.417085e-01	5.445646e-01	4.362579e-01	1.294917e+04	6.566871e+11	1.415860e+01	-2.851378e+08	5.000000e+03	0
3.467337e-01	5.525729e-01	4.470347e-01	9.565556e+03	6.507494e+11	1.409343e+01	-2.843866e+08	5.000000e+03	0
3.517588e-01	5.605812e-01	4.581367e-01	8.277613e+03	6.448596e+11	1.403586e+01	-2.836361e+08	5.000000e+03	1
3.567839e-01	5.685895e-01	4.694349e-01	8.253235e+03	6.389988e+11	1.398287e+01	-2.828888e+08	5.000000e+03	1
3.618090e-01	5.765978e-01	4.811565e-01	8.228933e+03	6.331918e+11	1.393858e+01	-2.821445e+08	5.000000e+03	1
3.668342e-01	5.846061e-01	4.929853e-01	8.204652e+03	6.273984e+11	1.389649e+01	-2.814029e+08	5.000000e+03	1
3.718593e-01	5.926144e-01	5.053387e-01	8.180432e+03	6.216626e+11	1.386389e+01	-2.806638e+08	5.000000e+03	1
3.768844e-01	6.006227e-01	5.177874e-01	8.156219e+03	6.159361e+11	1.383284e+01	-2.799267e+08	5.000000e+03	1
3.819095e-01	6.086310e-01	5.307037e-01	8.132035e+03	6.102538e+11	1.380926e+01	-2.791915e+08	5.000000e+03	1
3.869347e-01	6.166393e-01	5.437987e-01	8.107852e+03	6.045861e+11	1.378821e+01	-2.784578e+08	5.000000e+03	1
3.919598e-01	6.246476e-01	5.572714e-01	8.083674e+03	5.989493e+11	1.377250e+01	-2.777255e+08	5.000000e+03	1
3.969849e-01	6.326559e-01	5.710237e-01	8.059487e+03	5.933322e+11	1.376030e+01	-2.769944e+08	5.000000e+03	1
4.020101e-01	6.406642e-01	5.850608e-01	8.035291e+03	5.877352e+11	1.375166e+01	-2.762641e+08	5.000000e+03	1
4.070352e-01	6.486725e-01	5.994810e-01	8.011067e+03	5.821614e+11	1.374729e+01	-2.755346e+08	5.000000e+03	1
4.120603e-01	6.566808e-01	6.140902e-01	7.986829e+03	5.765990e+11	1.374502e+01	-2.748056e+08	5.000000e+03	1
4.170854e-01	6.646891e-01	6.291883e-01	7.962539e+03	5.710623e+11	1.374759e+01	-2.740769e+08	5.000000e+03	1
4.221106e-01	6.726974e-01	6.443875e-01	7.938238e+03	5.655308e+11	1.375115e+01	-2.733485e+08	5.000000e+03	1
4.271357e-01	6.807058e-01	6.601623e-01	7.913857e+03	5.600252e+11	1.375978e+01	-2.726201e+08	5.000000e+03	1
4.321608e-01	6.887141e-01	6.760514e-01	7.889458e+03	5.545240e+11	1.376930e+01	-2.718915e+08	5.000000e+03	1
4.371859e-01	6.967224e-01	6.924191e-01	7.864979e+03	5.490415e+11	1.378259e+01	-2.711627e+08	5.000000e+03	1
4.422111e-01	7.047307e-01	7.090068e-01	7.840458e+03	5.435663e+11	1.379741e+01	-2.704336e+08	5.000000e+03	1
4.472362e-01	7.127390e-01	7.259738e-01	7.815864e+03	5.381038e+11	1.381489e+01	-2.697038e+08	5.000000e+03	1
4.522613e-01	7.207473e-01	7.432684e-01	7.791201e+03	5.326507e+11	1.383442e+01	-2.689734e+08	5.000000e+03	1
4.572864e-01	7.287556e-01	7.608405e-01	7.766477e+03	5.272057e+11	1.385567e+01	-2.682423e+08	5.000000e+03	1
4.623116e-01	7.367639e-01	7.788497e-01	7.741652e+03	5.217716e+11	1.387936e+01	-2.675103e+08	5.000000e+03	1
4.673367e-01	7.447722e-01	7.970325e-01	7.716785e+03	5.163419e+11	1.390402e+01	-2.667774e+08	5.000000e+03	1
4.723618e-01	7.527805e-01	8.157634e-01	7.691779e+03	5.109240e+11	1.393139e+01	-2.660434e+08	5.000000e+03	1
4.773869e-01	7.607888e-01	8.346019e-01	7.666746e+03	5.055084e+11	1.395928e+01	-2.653082e+08	5.000000e+03	1
4.824121e-01	7.687971e-01	8.540213e-01	7.641554e+03	5.001037e+11	1.398973e+01	-2.645718e+08	5.000000e+03	1
4.874372e-01	7.768054e-01	8.735896e-01	7.616320e+03	4.947016e+11	1.402076e+01	-2.638341e+08	5.000000e+03	1
4.924623e-01	7.848137e-01	8.936340e-01	7.590949e+03	4.893073e+11	1.405367e+01	-2.630951e+08	5.000000e+03	1
4.974874e-01	7.928220e-01	9.139379e-01	7.565500e+03	4.839169e+11	1.408748e+01	-2.623545e+08	5.000000e+03	1
5.025126e-01	8.008303e-01	9.346112e-01	7.539939e+03	4.785319e+11	1.412258e+01	-2.616125e+08	5.000000e+03	1
5.075377e-01	8.088386e-01	9.556560e-01	7.514261e+03	4.731519e+11	1.415882e+01	-2.608688e+08	5.000000e+03	1
5.125628e-01	8.168469e-01	9.769618e-01	7.488500e+03	4.677753e+11	1.419587e+01	-2.601235e+08	5.000000e+03	1
5.175879e-01	8.248552e-01	9.987517e-01	7.462580e+03	4.624047e+11	1.423424e+01	-2.593765e+08	5.000000e+03	1
5.226131e-01	8.328635e-01	1.020693e+00	7.436610e+03	4.570358e+11	1.427302e+01	-2.586277e+08	5.000000e+03	1
5.276382e-01	8.408718e-01	1.043232e+00	7.410435e+03	4.516737e+11	1.431323e+01	-2.578771e+08	5.000000e+03	1
5.326633e-01	8.488801e-01	1.065883e+00	7.384222e+03	4.463128e+11	1.435369e+01	-2.571247e+08	5.000000e+03	1
5.376884e-01	8.568884e-01	1.089103e+00	7.357806e+03	4.409581e+11	1.439534e+01	-2.563704e+08	5.000000e+03	1
5.427136e-01	8.648967e-01	1.112507e+00	7.331324e+03	4.356053e+11	1.443732e+01	-2.556142e+08	5.000000e+03	1
5.477387e-01	8.729050e-01	1.136370e+00	7.304674e+03	4.302572e+11	1.448014e+01	-2.548560e+08	5.000000e+03	1
5.527638e-01	8.809133e-01	1.160529e+00	7.277913e+03	4.249122e+11	1.452341e+01	-2.540958e+08	5.000000e+03	1
5.577889e-01	8.889216e-01	1.185036e+00	7.251021e+03	4.195709e+11	1.456723e+01	-2.533335e+08	5.000000e+03	1
5.628141e-01	8.969299e-01	1.209951e+00	7.223970e+03	4.142338e+11	1.461159e+01	-2.525693e+08	5.000000e+03	1
5.678392e-01	9.049382e-01	1.235103e+00	7.196828e+03	4.088992e+11	1.465626e+01	-2.518028e+08	5.000000e+03	1
5.728643e-01	9.129465e-01	1.260776e+00	7.169478e+03	4.035703e+11	1.470152e+01	-2.510343e+08	5.000000e+03	1
5.778894e-01	9.209548e-01	1.286573e+00	7.142078e+03	3.982428e+11	1.474691e+01	-2.502636e+08	5.000000e+03	1
5.829146e-01	9.289631e-01	1.313004e+00	7.114419e+03	3.929224e+11	1.479287e+01	-2.494908e+08	5.000000e+03	1
5.879397e-01	9.369714e-01	1.339547e+00	7.086713e+03	3.876035e+11	1.483891e+01	-2.487160e+08	5.000000e+03	1
5.929648e-01	9.449797e-01	1.366635e+00	7.058778e+03	3.822911e+11	1.488535e+01	-2.479387e+08	5.000000e+03	1
5.979899e-01	9.529881e-01	1.393935e+00	7.030751e+03	3.769814e+11	1.493190e+01	-2.471593e+08	5.000000e+03	1
6.030151e-01	9.609964e-01	1.421666e+00	7.002538e+03	3.716774e+11	1.497869e+01	-2.463777e+08	5.000000e+03	1
6.080402e-01	9.690047e-01	1.449721e+00	6.974182e+03	3.663779e+11	1.502560e+01	-2.455939e+08	5.000000e+03	1
6.130653e-01	9.770130e-01	1.478094e+00	6.945685e+03	3.610829e+11	1.507263e+01	-2.448078e+08	5.000000e+03	1
6.180905e-01	9.850213e-01	1.506902e+00	6.916990e+03	3.557944e+11	1.511975e+01	-2.440195e+08	5.000000e+03	1
6.231156e-01	9.930296e-01	1.535915e+00	6.888202e+03	3.505091e+11	1.516692e+01	-2.432290e+08	5.000000e+03	1
6.281407e-01	1.001038e+00	1.565473e+00	6.859160e+03	3.452328e+11	1.521413e+01	-2.424361e+08	5.000000e+03	1
6.331658e-01	1.009046e+00	1.595141e+00	6.830065e+03	3.399583e+11	1.526135e+01	-2.416411e+08	5.000000e+03	1
6.381910e-01	1.017054e+00	1.625426e+00	6.800675e+03	3.346950e+11	1.530852e+01	-2.408437e+08	5.000000e+03	1
6.432161e-01	1.025063e+00	1.655839e+00	6.771222e+03	3.294341e+11	1.535567e+01	-2.400441e+08	5.000000e+03	1
6.482412e-01	1.033071e+00	1.686755e+00	6.741521e+03	3.241831e+11	1.540271e+01	-2.392423e+08	5.000000e+03	1
6.532663e-01	1.041079e+00	1.717906e+00	6.711700e+03	3.189372e+11	1.544968e+01	-2.384382e+08	5.000000e+03	1
6.582915e-01	1.049088e+00	1.749448e+00	6.681681e+03	3.136996e+11	1.549651e+01	-2.376318e+08	5.000000e+03	1
6.633166e-01	1.057096e+00	1.781333e+00	6.651483e+03	3.084700e+11	1.554319e+01	-2.368232e+08	5.000000e+03	1
6.683417e-01	1.065104e+00	1.813497e+00	6.621140e+03	3.032469e+11	1.558974e+01	-2.360124e+08	5.000000e+03	1
6.733668e-01	1.073113e+00	1.846107e+00	6.590556e+03	2.980351e+11	1.563604e+01	-2.351993e+08	5.000000e+03	1
6.783920e-01	1.081121e+00	1.878887e+00	6.559880e+03	2.928276e+11	1.568223e+01	-2.343840e+08	5.000000e+03	1
