#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.233982e+12	0.000000e+00	3.618092e-01	1.304876e+14	1.119350e+14	3.305254e+14	7.689972e+03	4.829622e+03	2.342361e+03	0	6.919769e-04
1.000000e+07	4.106907e+12	0.000000e+00	3.618092e-01	1.269735e+14	1.137130e+14	3.286940e+14	7.655342e+03	4.841287e+03	2.348018e+03	0	6.849837e-04
2.000000e+07	3.984943e+12	0.000000e+00	3.618092e-01	1.235999e+14	1.154752e+14	3.268763e+14	7.621638e+03	4.852714e+03	2.353560e+03	0	6.781348e-04
3.000000e+07	3.867809e+12	0.000000e+00	3.618092e-01	1.203589e+14	1.172215e+14	3.250723e+14	7.588822e+03	4.863907e+03	2.358989e+03	0	6.714242e-04
4.000000e+07	3.755241e+12	0.000000e+00	3.618092e-01	1.172434e+14	1.189515e+14	3.232817e+14	7.556860e+03	4.874873e+03	2.364307e+03	0	6.648463e-04
5.000000e+07	3.646995e+12	0.000000e+00	3.618092e-01	1.142467e+14	1.206651e+14	3.215044e+14	7.525718e+03	4.885616e+03	2.369518e+03	0	6.583957e-04
6.000000e+07	3.542842e+12	0.000000e+00	3.618092e-01	1.113625e+14	1.223620e+14	3.197404e+14	7.495367e+03	4.896142e+03	2.374623e+03	0	6.520675e-04
7.000000e+07	3.442572e+12	0.000000e+00	3.618092e-01	1.085851e+14	1.240420e+14	3.179896e+14	7.465776e+03	4.906455e+03	2.379625e+03	0	6.458569e-04
8.000000e+07	3.345986e+12	0.000000e+00	3.618092e-01	1.059090e+14	1.257050e+14	3.162517e+14	7.436918e+03	4.916560e+03	2.384526e+03	0	6.397594e-04
9.000000e+07	3.252900e+12	0.000000e+00	3.618092e-01	1.033291e+14	1.273507e+14	3.145268e+14	7.408766e+03	4.926462e+03	2.389328e+03	0	6.337707e-04
1.000000e+08	3.163141e+12	0.000000e+00	3.618092e-01	1.008408e+14	1.289790e+14	3.128147e+14	7.381295e+03	4.936164e+03	2.394034e+03	0	6.278869e-04
1.100000e+08	3.076547e+12	0.000000e+00	3.618092e-01	9.843963e+13	1.305897e+14	3.111153e+14	7.354481e+03	4.945671e+03	2.398645e+03	0	6.221042e-04
1.200000e+08	2.992967e+12	0.000000e+00	3.618092e-01	9.612140e+13	1.321826e+14	3.094285e+14	7.328302e+03	4.954987e+03	2.403163e+03	0	6.164189e-04
1.300000e+08	2.912260e+12	0.000000e+00	3.618092e-01	9.388226e+13	1.337577e+14	3.077541e+14	7.302735e+03	4.964115e+03	2.407590e+03	0	6.108276e-04
