#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.885805e+13	0.000000e+00	3.517588e-01	9.377115e+14	9.592924e+13	9.085902e+14	1.633402e+04	9.088907e+03	2.788809e+03	0	1.524399e-03
1.000000e+07	4.716990e+13	0.000000e+00	3.517588e-01	9.133684e+14	9.794711e+13	9.035560e+14	1.625292e+04	9.114631e+03	2.796702e+03	0	1.506636e-03
2.000000e+07	4.555040e+13	0.000000e+00	3.517588e-01	8.899950e+14	9.996070e+13	8.985594e+14	1.617390e+04	9.139893e+03	2.804453e+03	0	1.489192e-03
3.000000e+07	4.399567e+13	0.000000e+00	3.517588e-01	8.675372e+14	1.019698e+14	8.936001e+14	1.609689e+04	9.164707e+03	2.812067e+03	0	1.472052e-03
4.000000e+07	4.250214e+13	0.000000e+00	3.517588e-01	8.459449e+14	1.039743e+14	8.886779e+14	1.602181e+04	9.189089e+03	2.819548e+03	0	1.455203e-03
5.000000e+07	4.106645e+13	0.000000e+00	3.517588e-01	8.251714e+14	1.059740e+14	8.837923e+14	1.594858e+04	9.213051e+03	2.826901e+03	0	1.438630e-03
6.000000e+07	3.968551e+13	0.000000e+00	3.517588e-01	8.051732e+14	1.079687e+14	8.789432e+14	1.587714e+04	9.236606e+03	2.834128e+03	0	1.422320e-03
7.000000e+07	3.835642e+13	0.000000e+00	3.517588e-01	7.859098e+14	1.099582e+14	8.741302e+14	1.580741e+04	9.259766e+03	2.841235e+03	0	1.406261e-03
8.000000e+07	3.707649e+13	0.000000e+00	3.517588e-01	7.673435e+14	1.119424e+14	8.693530e+14	1.573934e+04	9.282543e+03	2.848223e+03	0	1.390442e-03
9.000000e+07	3.584320e+13	0.000000e+00	3.517588e-01	7.494389e+14	1.139211e+14	8.646113e+14	1.567286e+04	9.304946e+03	2.855098e+03	0	1.374851e-03
