#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.111064e+11	0.000000e+00	3.718592e-01	3.726906e+13	8.272807e+13	1.648211e+14	5.118179e+03	3.520371e+03	2.130973e+03	0	4.090009e-04
1.000000e+07	7.878341e+11	0.000000e+00	3.718592e-01	3.626570e+13	8.379732e+13	1.639079e+14	5.098148e+03	3.527567e+03	2.135329e+03	0	4.050512e-04
2.000000e+07	7.654657e+11	0.000000e+00	3.718592e-01	3.530118e+13	8.484964e+13	1.630015e+14	5.078653e+03	3.534582e+03	2.139575e+03	0	4.011809e-04
3.000000e+07	7.439545e+11	0.000000e+00	3.718592e-01	3.437350e+13	8.588491e+13	1.621018e+14	5.059673e+03	3.541420e+03	2.143715e+03	0	3.973871e-04
4.000000e+07	7.232569e+11	0.000000e+00	3.718592e-01	3.348080e+13	8.690301e+13	1.612089e+14	5.041188e+03	3.548085e+03	2.147749e+03	0	3.936672e-04
5.000000e+07	7.033323e+11	0.000000e+00	3.718592e-01	3.262132e+13	8.790386e+13	1.603227e+14	5.023180e+03	3.554580e+03	2.151681e+03	0	3.900185e-04
6.000000e+07	6.841427e+11	0.000000e+00	3.718592e-01	3.179344e+13	8.888736e+13	1.594430e+14	5.005631e+03	3.560909e+03	2.155512e+03	0	3.864386e-04
7.000000e+07	6.656524e+11	0.000000e+00	3.718592e-01	3.099563e+13	8.985347e+13	1.585699e+14	4.988524e+03	3.567075e+03	2.159244e+03	0	3.829254e-04
8.000000e+07	6.478281e+11	0.000000e+00	3.718592e-01	3.022646e+13	9.080209e+13	1.577033e+14	4.971844e+03	3.573082e+03	2.162880e+03	0	3.794765e-04
9.000000e+07	6.306384e+11	0.000000e+00	3.718592e-01	2.948458e+13	9.173319e+13	1.568432e+14	4.955575e+03	3.578932e+03	2.166421e+03	0	3.760900e-04
1.000000e+08	6.140541e+11	0.000000e+00	3.718592e-01	2.876873e+13	9.264674e+13	1.559894e+14	4.939703e+03	3.584629e+03	2.169870e+03	0	3.727639e-04
1.100000e+08	5.980475e+11	0.000000e+00	3.718592e-01	2.807773e+13	9.354273e+13	1.551420e+14	4.924214e+03	3.590175e+03	2.173227e+03	0	3.694964e-04
1.200000e+08	5.825925e+11	0.000000e+00	3.718592e-01	2.741046e+13	9.442112e+13	1.543008e+14	4.909095e+03	3.595575e+03	2.176496e+03	0	3.662857e-04
1.300000e+08	5.676647e+11	0.000000e+00	3.718592e-01	2.676586e+13	9.528194e+13	1.534659e+14	4.894332e+03	3.600830e+03	2.179677e+03	0	3.631301e-04
1.400000e+08	5.532409e+11	0.000000e+00	3.718592e-01	2.614296e+13	9.612518e+13	1.526371e+14	4.879915e+03	3.605943e+03	2.182772e+03	0	3.600281e-04
1.500000e+08	5.392995e+11	0.000000e+00	3.718592e-01	2.554080e+13	9.695088e+13	1.518145e+14	4.865832e+03	3.610918e+03	2.185783e+03	0	3.569782e-04
1.600000e+08	5.258197e+11	0.000000e+00	3.718592e-01	2.495851e+13	9.775904e+13	1.509980e+14	4.852071e+03	3.615756e+03	2.188712e+03	0	3.539788e-04
1.700000e+08	5.127823e+11	0.000000e+00	3.718592e-01	2.439526e+13	9.854974e+13	1.501875e+14	4.838622e+03	3.620461e+03	2.191560e+03	0	3.510287e-04
1.800000e+08	5.001686e+11	0.000000e+00	3.718592e-01	2.385024e+13	9.932300e+13	1.493829e+14	4.825475e+03	3.625035e+03	2.194329e+03	0	3.481265e-04
1.900000e+08	4.879614e+11	0.000000e+00	3.718592e-01	2.332272e+13	1.000789e+14	1.485843e+14	4.812620e+03	3.629481e+03	2.197020e+03	0	3.452710e-04
2.000000e+08	4.761441e+11	0.000000e+00	3.718592e-01	2.281198e+13	1.008175e+14	1.477916e+14	4.800047e+03	3.633801e+03	2.199635e+03	0	3.424610e-04
2.100000e+08	4.647011e+11	0.000000e+00	3.718592e-01	2.231735e+13	1.015389e+14	1.470047e+14	4.787749e+03	3.637998e+03	2.202175e+03	0	3.396953e-04
