#R=1.5219589595513736
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5219589595513736, 'M': 3.7999999999999998, 'g': 16.125970709790142, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.960720e-11	1.544613e+04	8.723186e+11	0.000000e+00	-2.743106e+08	5.000000e+03	0
5.025126e-03	7.648035e-03	3.499018e-06	1.544748e+04	8.726115e+11	-6.417759e-02	-2.743056e+08	5.000000e+03	0
1.005025e-02	1.529607e-02	1.384959e-05	1.544833e+04	8.727967e+11	-4.146210e-02	-2.742900e+08	5.000000e+03	0
1.507538e-02	2.294410e-02	3.825468e-05	1.544817e+04	8.727608e+11	1.594956e-01	-2.742645e+08	5.000000e+03	0
2.010050e-02	3.059214e-02	9.000525e-05	1.544720e+04	8.725507e+11	3.670976e-01	-2.742286e+08	5.000000e+03	0
2.512563e-02	3.824017e-02	1.561297e-04	1.544581e+04	8.722491e+11	5.781921e-01	-2.741826e+08	5.000000e+03	0
3.015075e-02	4.588821e-02	2.837144e-04	1.544322e+04	8.716875e+11	7.898903e-01	-2.741262e+08	5.000000e+03	0
3.517588e-02	5.353624e-02	4.382384e-04	1.544023e+04	8.710394e+11	1.001592e+00	-2.740596e+08	5.000000e+03	0
4.020101e-02	6.118428e-02	6.501376e-04	1.543640e+04	8.702093e+11	1.213279e+00	-2.739829e+08	5.000000e+03	0
4.522613e-02	6.883231e-02	9.284327e-04	1.543179e+04	8.692110e+11	1.424863e+00	-2.738957e+08	5.000000e+03	0
5.025126e-02	7.648035e-02	1.244294e-03	1.542673e+04	8.681175e+11	1.636387e+00	-2.737985e+08	5.000000e+03	0
5.527638e-02	8.412838e-02	1.680557e-03	1.542050e+04	8.667701e+11	1.847685e+00	-2.736910e+08	5.000000e+03	0
6.030151e-02	9.177642e-02	2.163692e-03	1.541387e+04	8.653369e+11	2.058890e+00	-2.735734e+08	5.000000e+03	0
6.532663e-02	9.942445e-02	2.749270e-03	1.540638e+04	8.637188e+11	2.269891e+00	-2.734456e+08	5.000000e+03	0
7.035176e-02	1.070725e-01	3.437804e-03	1.539813e+04	8.619385e+11	2.480678e+00	-2.733075e+08	5.000000e+03	0
7.537688e-02	1.147205e-01	4.188946e-03	1.538941e+04	8.600596e+11	2.691337e+00	-2.731592e+08	5.000000e+03	0
8.040201e-02	1.223686e-01	5.116592e-03	1.537954e+04	8.579341e+11	2.901623e+00	-2.730007e+08	5.000000e+03	0
8.542714e-02	1.300166e-01	6.110751e-03	1.536926e+04	8.557240e+11	3.111766e+00	-2.728322e+08	5.000000e+03	0
9.045226e-02	1.376646e-01	7.253823e-03	1.535811e+04	8.533272e+11	3.321589e+00	-2.726534e+08	5.000000e+03	0
9.547739e-02	1.453127e-01	8.533680e-03	1.534621e+04	8.507751e+11	3.531114e+00	-2.724647e+08	5.000000e+03	0
1.005025e-01	1.529607e-01	9.902827e-03	1.533383e+04	8.481216e+11	3.740445e+00	-2.722656e+08	5.000000e+03	0
1.055276e-01	1.606087e-01	1.150137e-02	1.532031e+04	8.452302e+11	3.949269e+00	-2.720566e+08	5.000000e+03	0
1.105528e-01	1.682568e-01	1.318563e-02	1.530639e+04	8.422558e+11	4.157903e+00	-2.718374e+08	5.000000e+03	0
1.155779e-01	1.759048e-01	1.506630e-02	1.529156e+04	8.390941e+11	4.366098e+00	-2.716082e+08	5.000000e+03	0
1.206030e-01	1.835528e-01	1.711464e-02	1.527601e+04	8.357846e+11	4.573915e+00	-2.713689e+08	5.000000e+03	0
1.256281e-01	1.912009e-01	1.928036e-02	1.525996e+04	8.323718e+11	4.781468e+00	-2.711195e+08	5.000000e+03	0
1.306533e-01	1.988489e-01	2.172480e-02	1.524278e+04	8.287309e+11	4.988387e+00	-2.708603e+08	5.000000e+03	0
1.356784e-01	2.064969e-01	2.427360e-02	1.522520e+04	8.250090e+11	5.195066e+00	-2.705909e+08	5.000000e+03	0
1.407035e-01	2.141450e-01	2.706691e-02	1.520670e+04	8.211006e+11	5.401183e+00	-2.703116e+08	5.000000e+03	0
1.457286e-01	2.217930e-01	3.005567e-02	1.518749e+04	8.170527e+11	5.606847e+00	-2.700224e+08	5.000000e+03	0
1.507538e-01	2.294410e-01	3.319102e-02	1.516776e+04	8.129001e+11	5.812172e+00	-2.697233e+08	5.000000e+03	0
1.557789e-01	2.370891e-01	3.665054e-02	1.514692e+04	8.085304e+11	6.016738e+00	-2.694142e+08	5.000000e+03	0
1.608040e-01	2.447371e-01	4.023234e-02	1.512568e+04	8.040823e+11	6.221017e+00	-2.690953e+08	5.000000e+03	0
1.658291e-01	2.523852e-01	4.410692e-02	1.510349e+04	7.994496e+11	6.424605e+00	-2.687665e+08	5.000000e+03	0
1.708543e-01	2.600332e-01	4.820147e-02	1.508061e+04	7.946863e+11	6.627669e+00	-2.684279e+08	5.000000e+03	0
1.758794e-01	2.676812e-01	5.247265e-02	1.505718e+04	7.898179e+11	6.830313e+00	-2.680795e+08	5.000000e+03	0
1.809045e-01	2.753293e-01	5.710927e-02	1.503267e+04	7.847444e+11	7.032080e+00	-2.677214e+08	5.000000e+03	0
1.859296e-01	2.829773e-01	6.188524e-02	1.500775e+04	7.795954e+11	7.233510e+00	-2.673535e+08	5.000000e+03	0
1.909548e-01	2.906253e-01	6.700197e-02	1.498185e+04	7.742652e+11	7.434114e+00	-2.669759e+08	5.000000e+03	0
1.959799e-01	2.982734e-01	7.235978e-02	1.495529e+04	7.688136e+11	7.634130e+00	-2.665886e+08	5.000000e+03	0
2.010050e-01	3.059214e-01	7.792477e-02	1.492816e+04	7.632577e+11	7.833639e+00	-2.661917e+08	5.000000e+03	0
2.060302e-01	3.135694e-01	8.389202e-02	1.489995e+04	7.575093e+11	8.032155e+00	-2.657851e+08	5.000000e+03	0
2.110553e-01	3.212175e-01	9.001470e-02	1.487134e+04	7.516889e+11	8.230287e+00	-2.653690e+08	5.000000e+03	0
2.160804e-01	3.288655e-01	9.652529e-02	1.484172e+04	7.456922e+11	8.427452e+00	-2.649433e+08	5.000000e+03	0
2.211055e-01	3.365135e-01	1.032946e-01	1.481145e+04	7.395837e+11	8.623967e+00	-2.645082e+08	5.000000e+03	0
2.261307e-01	3.441616e-01	1.103018e-01	1.478059e+04	7.333723e+11	8.819884e+00	-2.640636e+08	5.000000e+03	0
2.311558e-01	3.518096e-01	1.177433e-01	1.474867e+04	7.269823e+11	9.014698e+00	-2.636095e+08	5.000000e+03	0
2.361809e-01	3.594576e-01	1.253552e-01	1.471634e+04	7.205240e+11	9.209077e+00	-2.631460e+08	5.000000e+03	0
2.412060e-01	3.671057e-01	1.334009e-01	1.468298e+04	7.138956e+11	9.402343e+00	-2.626732e+08	5.000000e+03	0
2.462312e-01	3.747537e-01	1.417193e-01	1.464899e+04	7.071654e+11	9.594903e+00	-2.621911e+08	5.000000e+03	0
2.512563e-01	3.824017e-01	1.503060e-01	1.461437e+04	7.003350e+11	9.786767e+00	-2.616997e+08	5.000000e+03	0
2.562814e-01	3.900498e-01	1.593543e-01	1.457871e+04	6.933402e+11	9.977421e+00	-2.611991e+08	5.000000e+03	0
2.613065e-01	3.976978e-01	1.685866e-01	1.454263e+04	6.862813e+11	1.016759e+01	-2.606893e+08	5.000000e+03	0
2.663317e-01	4.053459e-01	1.782965e-01	1.450550e+04	6.790603e+11	1.035650e+01	-2.601703e+08	5.000000e+03	0
2.713568e-01	4.129939e-01	1.882896e-01	1.446775e+04	6.717474e+11	1.054464e+01	-2.596422e+08	5.000000e+03	0
2.763819e-01	4.206419e-01	1.985807e-01	1.442935e+04	6.643381e+11	1.073199e+01	-2.591051e+08	5.000000e+03	0
2.814070e-01	4.282900e-01	2.093556e-01	1.438991e+04	6.567793e+11	1.091802e+01	-2.585590e+08	5.000000e+03	0
2.864322e-01	4.359380e-01	2.203266e-01	1.435006e+04	6.491610e+11	1.110352e+01	-2.580039e+08	5.000000e+03	0
2.914573e-01	4.435860e-01	2.318165e-01	1.430911e+04	6.413899e+11	1.128759e+01	-2.574399e+08	5.000000e+03	0
2.964824e-01	4.512341e-01	2.435966e-01	1.426756e+04	6.335373e+11	1.147086e+01	-2.568670e+08	5.000000e+03	0
3.015075e-01	4.588821e-01	2.557030e-01	1.422533e+04	6.255929e+11	1.165322e+01	-2.562853e+08	5.000000e+03	0
3.065327e-01	4.665301e-01	2.683101e-01	1.418208e+04	6.175145e+11	1.183416e+01	-2.556948e+08	5.000000e+03	0
3.115578e-01	4.741782e-01	2.811240e-01	1.413840e+04	6.093817e+11	1.201452e+01	-2.550957e+08	5.000000e+03	0
3.165829e-01	4.818262e-01	2.944948e-01	1.409360e+04	6.011069e+11	1.219329e+01	-2.544878e+08	5.000000e+03	0
3.216080e-01	4.894742e-01	3.081590e-01	1.404820e+04	5.927608e+11	1.237121e+01	-2.538714e+08	5.000000e+03	0
3.266332e-01	4.971223e-01	3.221763e-01	1.400210e+04	5.843290e+11	1.254810e+01	-2.532464e+08	5.000000e+03	0
3.316583e-01	5.047703e-01	3.367057e-01	1.395497e+04	5.757789e+11	1.272348e+01	-2.526130e+08	5.000000e+03	0
3.366834e-01	5.124183e-01	3.514508e-01	1.390742e+04	5.671798e+11	1.289823e+01	-2.519711e+08	5.000000e+03	0
3.417085e-01	5.200664e-01	3.667867e-01	1.385870e+04	5.584511e+11	1.307121e+01	-2.513208e+08	5.000000e+03	0
3.467337e-01	5.277144e-01	3.794113e-01	1.226774e+04	5.513588e+11	1.314094e+01	-2.506623e+08	5.000000e+03	0
3.517588e-01	5.353624e-01	3.885424e-01	8.689668e+03	5.463749e+11	1.307765e+01	-2.499988e+08	5.000000e+03	0
3.567839e-01	5.430105e-01	3.979795e-01	7.830824e+03	5.414370e+11	1.302226e+01	-2.493364e+08	5.000000e+03	1
3.618090e-01	5.506585e-01	4.075483e-01	7.808674e+03	5.365183e+11	1.297017e+01	-2.486770e+08	5.000000e+03	1
3.668342e-01	5.583066e-01	4.174861e-01	7.786604e+03	5.316482e+11	1.292657e+01	-2.480204e+08	5.000000e+03	1
3.718593e-01	5.659546e-01	4.275974e-01	7.764560e+03	5.267981e+11	1.288652e+01	-2.473662e+08	5.000000e+03	1
3.768844e-01	5.736026e-01	4.379481e-01	7.742553e+03	5.219757e+11	1.285137e+01	-2.467143e+08	5.000000e+03	1
3.819095e-01	5.812507e-01	4.486122e-01	7.720576e+03	5.171849e+11	1.282197e+01	-2.460642e+08	5.000000e+03	1
3.869347e-01	5.888987e-01	4.594142e-01	7.698610e+03	5.124077e+11	1.279503e+01	-2.454160e+08	5.000000e+03	1
3.919598e-01	5.965467e-01	4.706090e-01	7.676661e+03	5.076652e+11	1.277452e+01	-2.447692e+08	5.000000e+03	1
3.969849e-01	6.041948e-01	4.819776e-01	7.654712e+03	5.029362e+11	1.275657e+01	-2.441237e+08	5.000000e+03	1
4.020101e-01	6.118428e-01	4.936032e-01	7.632762e+03	4.982270e+11	1.274240e+01	-2.434794e+08	5.000000e+03	1
4.070352e-01	6.194908e-01	5.055478e-01	7.610798e+03	4.935395e+11	1.273244e+01	-2.428359e+08	5.000000e+03	1
4.120603e-01	6.271389e-01	5.176358e-01	7.588826e+03	4.888614e+11	1.272434e+01	-2.421932e+08	5.000000e+03	1
4.170854e-01	6.347869e-01	5.301396e-01	7.566820e+03	4.842079e+11	1.272117e+01	-2.415510e+08	5.000000e+03	1
4.221106e-01	6.424349e-01	5.428161e-01	7.544794e+03	4.795634e+11	1.271984e+01	-2.409093e+08	5.000000e+03	1
4.271357e-01	6.500830e-01	5.557668e-01	7.522737e+03	4.749330e+11	1.272144e+01	-2.402678e+08	5.000000e+03	1
4.321608e-01	6.577310e-01	5.690402e-01	7.500633e+03	4.703172e+11	1.272615e+01	-2.396265e+08	5.000000e+03	1
4.371859e-01	6.653790e-01	5.824620e-01	7.478506e+03	4.657079e+11	1.273227e+01	-2.389851e+08	5.000000e+03	1
4.422111e-01	6.730271e-01	5.963212e-01	7.456304e+03	4.611159e+11	1.274218e+01	-2.383436e+08	5.000000e+03	1
4.472362e-01	6.806751e-01	6.103510e-01	7.434067e+03	4.565298e+11	1.275343e+01	-2.377019e+08	5.000000e+03	1
4.522613e-01	6.883231e-01	6.246713e-01	7.411773e+03	4.519536e+11	1.276695e+01	-2.370598e+08	5.000000e+03	1
4.572864e-01	6.959712e-01	6.393164e-01	7.389407e+03	4.473872e+11	1.278277e+01	-2.364172e+08	5.000000e+03	1
4.623116e-01	7.036192e-01	6.541141e-01	7.367007e+03	4.428254e+11	1.279966e+01	-2.357741e+08	5.000000e+03	1
4.673367e-01	7.112673e-01	6.693696e-01	7.344496e+03	4.382755e+11	1.281946e+01	-2.351303e+08	5.000000e+03	1
4.723618e-01	7.189153e-01	6.847921e-01	7.321941e+03	4.337294e+11	1.284023e+01	-2.344857e+08	5.000000e+03	1
4.773869e-01	7.265633e-01	7.005210e-01	7.299305e+03	4.291904e+11	1.286276e+01	-2.338403e+08	5.000000e+03	1
4.824121e-01	7.342114e-01	7.165746e-01	7.276579e+03	4.246579e+11	1.288698e+01	-2.331940e+08	5.000000e+03	1
4.874372e-01	7.418594e-01	7.327846e-01	7.253808e+03	4.201286e+11	1.291201e+01	-2.325467e+08	5.000000e+03	1
4.924623e-01	7.495074e-01	7.494710e-01	7.230897e+03	4.156077e+11	1.293927e+01	-2.318983e+08	5.000000e+03	1
4.974874e-01	7.571555e-01	7.663199e-01	7.207934e+03	4.110893e+11	1.296722e+01	-2.312487e+08	5.000000e+03	1
5.025126e-01	7.648035e-01	7.834899e-01	7.184871e+03	4.065759e+11	1.299652e+01	-2.305985e+08	5.000000e+03	1
5.075377e-01	7.724515e-01	8.009828e-01	7.161702e+03	4.020671e+11	1.302704e+01	-2.299460e+08	5.000000e+03	1
5.125628e-01	7.800996e-01	8.186393e-01	7.138480e+03	3.975605e+11	1.305819e+01	-2.292926e+08	5.000000e+03	1
5.175879e-01	7.877476e-01	8.367807e-01	7.115093e+03	3.930600e+11	1.309098e+01	-2.286379e+08	5.000000e+03	1
5.226131e-01	7.953956e-01	8.550833e-01	7.091648e+03	3.885614e+11	1.312427e+01	-2.279818e+08	5.000000e+03	1
5.276382e-01	8.030437e-01	8.737203e-01	7.068086e+03	3.840666e+11	1.315859e+01	-2.273241e+08	5.000000e+03	1
5.326633e-01	8.106917e-01	8.926768e-01	7.044406e+03	3.795751e+11	1.319377e+01	-2.266650e+08	5.000000e+03	1
5.376884e-01	8.183397e-01	9.118075e-01	7.020662e+03	3.750855e+11	1.322942e+01	-2.260043e+08	5.000000e+03	1
5.427136e-01	8.259878e-01	9.314211e-01	6.996735e+03	3.706007e+11	1.326625e+01	-2.253420e+08	5.000000e+03	1
5.477387e-01	8.336358e-01	9.511977e-01	6.972745e+03	3.661174e+11	1.330343e+01	-2.246781e+08	5.000000e+03	1
5.527638e-01	8.412838e-01	9.713209e-01	6.948620e+03	3.616374e+11	1.334136e+01	-2.240125e+08	5.000000e+03	1
5.577889e-01	8.489319e-01	9.917582e-01	6.924368e+03	3.571603e+11	1.337988e+01	-2.233451e+08	5.000000e+03	1
5.628141e-01	8.565799e-01	1.012380e+00	6.900042e+03	3.526850e+11	1.341875e+01	-2.226761e+08	5.000000e+03	1
5.678392e-01	8.642280e-01	1.033480e+00	6.875519e+03	3.482140e+11	1.345841e+01	-2.220053e+08	5.000000e+03	1
5.728643e-01	8.718760e-01	1.054744e+00	6.850927e+03	3.437445e+11	1.349831e+01	-2.213327e+08	5.000000e+03	1
5.778894e-01	8.795240e-01	1.076365e+00	6.826184e+03	3.392784e+11	1.353872e+01	-2.206582e+08	5.000000e+03	1
5.829146e-01	8.871721e-01	1.098293e+00	6.801307e+03	3.348152e+11	1.357950e+01	-2.199820e+08	5.000000e+03	1
5.879397e-01	8.948201e-01	1.120414e+00	6.776346e+03	3.303538e+11	1.362053e+01	-2.193039e+08	5.000000e+03	1
5.929648e-01	9.024681e-01	1.143007e+00	6.751175e+03	3.258971e+11	1.366204e+01	-2.186239e+08	5.000000e+03	1
5.979899e-01	9.101162e-01	1.165764e+00	6.725929e+03	3.214422e+11	1.370370e+01	-2.179420e+08	5.000000e+03	1
6.030151e-01	9.177642e-01	1.188887e+00	6.700517e+03	3.169911e+11	1.374566e+01	-2.172582e+08	5.000000e+03	1
6.080402e-01	9.254122e-01	1.212308e+00	6.674964e+03	3.125434e+11	1.378783e+01	-2.165726e+08	5.000000e+03	1
6.130653e-01	9.330603e-01	1.235931e+00	6.649318e+03	3.080979e+11	1.383014e+01	-2.158849e+08	5.000000e+03	1
6.180905e-01	9.407083e-01	1.260015e+00	6.623450e+03	3.036579e+11	1.387269e+01	-2.151953e+08	5.000000e+03	1
6.231156e-01	9.483563e-01	1.284263e+00	6.597503e+03	2.992201e+11	1.391531e+01	-2.145039e+08	5.000000e+03	1
6.281407e-01	9.560044e-01	1.308883e+00	6.571373e+03	2.947870e+11	1.395806e+01	-2.138104e+08	5.000000e+03	1
6.331658e-01	9.636524e-01	1.333791e+00	6.545098e+03	2.903580e+11	1.400087e+01	-2.131150e+08	5.000000e+03	1
6.381910e-01	9.713004e-01	1.358908e+00	6.518719e+03	2.859320e+11	1.404374e+01	-2.124176e+08	5.000000e+03	1
6.432161e-01	9.789485e-01	1.384474e+00	6.492107e+03	2.815127e+11	1.408664e+01	-2.117182e+08	5.000000e+03	1
6.482412e-01	9.865965e-01	1.410202e+00	6.465411e+03	2.770960e+11	1.412953e+01	-2.110169e+08	5.000000e+03	1
6.532663e-01	9.942445e-01	1.436306e+00	6.438516e+03	2.726856e+11	1.417241e+01	-2.103136e+08	5.000000e+03	1
6.582915e-01	1.001893e+00	1.462687e+00	6.411471e+03	2.682800e+11	1.421525e+01	-2.096083e+08	5.000000e+03	1
6.633166e-01	1.009541e+00	1.489282e+00	6.384310e+03	2.638783e+11	1.425804e+01	-2.089010e+08	5.000000e+03	1
6.683417e-01	1.017189e+00	1.516311e+00	6.356908e+03	2.594849e+11	1.430071e+01	-2.081918e+08	5.000000e+03	1
6.733668e-01	1.024837e+00	1.543499e+00	6.329415e+03	2.550949e+11	1.434331e+01	-2.074806e+08	5.000000e+03	1
6.783920e-01	1.032485e+00	1.571065e+00	6.301706e+03	2.507127e+11	1.438576e+01	-2.067675e+08	5.000000e+03	1
6.834171e-01	1.040133e+00	1.598894e+00	6.273843e+03	2.463365e+11	1.442806e+01	-2.060524e+08	5.000000e+03	1
6.884422e-01	1.047781e+00	1.626941e+00	6.245851e+03	2.419653e+11	1.447025e+01	-2.053353e+08	5.000000e+03	1
6.934673e-01	1.055429e+00	1.655405e+00	6.217608e+03	2.376042e+11	1.451217e+01	-2.046163e+08	5.000000e+03	1
