#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.896000e+13	0.000000e+00	3.517587e-01	7.722754e+14	1.021256e+14	8.267375e+14	1.509240e+04	8.485036e+03	2.739505e+03	0	1.417739e-03
1.000000e+07	3.763616e+13	0.000000e+00	3.517587e-01	7.519502e+14	1.042127e+14	8.221567e+14	1.501721e+04	8.508752e+03	2.747162e+03	0	1.401496e-03
2.000000e+07	3.636673e+13	0.000000e+00	3.517587e-01	7.324450e+14	1.062942e+14	8.176103e+14	1.494399e+04	8.532040e+03	2.754680e+03	0	1.385559e-03
3.000000e+07	3.514860e+13	0.000000e+00	3.517587e-01	7.137136e+14	1.083699e+14	8.130978e+14	1.487264e+04	8.554913e+03	2.762065e+03	0	1.369912e-03
4.000000e+07	3.397890e+13	0.000000e+00	3.517587e-01	6.957128e+14	1.104395e+14	8.086189e+14	1.480311e+04	8.577384e+03	2.769320e+03	0	1.354544e-03
5.000000e+07	3.285494e+13	0.000000e+00	3.517587e-01	6.784029e+14	1.125028e+14	8.041735e+14	1.473532e+04	8.599466e+03	2.776450e+03	0	1.339441e-03
6.000000e+07	3.177426e+13	0.000000e+00	3.517587e-01	6.617468e+14	1.145598e+14	7.997613e+14	1.466920e+04	8.621170e+03	2.783457e+03	0	1.324591e-03
7.000000e+07	3.073453e+13	0.000000e+00	3.517587e-01	6.457098e+14	1.166103e+14	7.953819e+14	1.460469e+04	8.642507e+03	2.790346e+03	0	1.309983e-03
8.000000e+07	2.973362e+13	0.000000e+00	3.517587e-01	6.302598e+14	1.186541e+14	7.910350e+14	1.454173e+04	8.663487e+03	2.797120e+03	0	1.295605e-03
9.000000e+07	2.876950e+13	0.000000e+00	3.517587e-01	6.153668e+14	1.206910e+14	7.867205e+14	1.448027e+04	8.684121e+03	2.803782e+03	0	1.281448e-03
1.000000e+08	2.784030e+13	0.000000e+00	3.517587e-01	6.010026e+14	1.227208e+14	7.824380e+14	1.442025e+04	8.704418e+03	2.810335e+03	0	1.267500e-03
1.100000e+08	2.694428e+13	0.000000e+00	3.517587e-01	5.871411e+14	1.247435e+14	7.781873e+14	1.436162e+04	8.724387e+03	2.816782e+03	0	1.253754e-03
1.200000e+08	2.607978e+13	0.000000e+00	3.517587e-01	5.737576e+14	1.267589e+14	7.739681e+14	1.430433e+04	8.744037e+03	2.823127e+03	0	1.240199e-03
1.300000e+08	2.524529e+13	0.000000e+00	3.517587e-01	5.608291e+14	1.287668e+14	7.697802e+14	1.424834e+04	8.763375e+03	2.829370e+03	0	1.226828e-03
