#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.014457e+13	0.000000e+00	3.517589e-01	6.233046e+14	1.078503e+14	7.447997e+14	1.385820e+04	7.882778e+03	2.686758e+03	0	1.306156e-03
1.000000e+07	2.913664e+13	0.000000e+00	3.517589e-01	6.066971e+14	1.099859e+14	7.406729e+14	1.378914e+04	7.904483e+03	2.694156e+03	0	1.291432e-03
2.000000e+07	2.817050e+13	0.000000e+00	3.517589e-01	5.907668e+14	1.121142e+14	7.365771e+14	1.372190e+04	7.925793e+03	2.701419e+03	0	1.276997e-03
3.000000e+07	2.724373e+13	0.000000e+00	3.517589e-01	5.754752e+14	1.142351e+14	7.325118e+14	1.365641e+04	7.946721e+03	2.708552e+03	0	1.262837e-03
4.000000e+07	2.635410e+13	0.000000e+00	3.517589e-01	5.607863e+14	1.163485e+14	7.284769e+14	1.359261e+04	7.967278e+03	2.715559e+03	0	1.248939e-03
5.000000e+07	2.549955e+13	0.000000e+00	3.517589e-01	5.466669e+14	1.184542e+14	7.244721e+14	1.353041e+04	7.987476e+03	2.722443e+03	0	1.235291e-03
6.000000e+07	2.467816e+13	0.000000e+00	3.517589e-01	5.330861e+14	1.205520e+14	7.204971e+14	1.346978e+04	8.007325e+03	2.729208e+03	0	1.221882e-03
7.000000e+07	2.388814e+13	0.000000e+00	3.517589e-01	5.200152e+14	1.226417e+14	7.165517e+14	1.341063e+04	8.026835e+03	2.735858e+03	0	1.208702e-03
8.000000e+07	2.312783e+13	0.000000e+00	3.517589e-01	5.074275e+14	1.247232e+14	7.126357e+14	1.335293e+04	8.046016e+03	2.742395e+03	0	1.195740e-03
9.000000e+07	2.239568e+13	0.000000e+00	3.517589e-01	4.952979e+14	1.267964e+14	7.087488e+14	1.329661e+04	8.064875e+03	2.748824e+03	0	1.182987e-03
1.000000e+08	2.169024e+13	0.000000e+00	3.517589e-01	4.836031e+14	1.288610e+14	7.048908e+14	1.324163e+04	8.083423e+03	2.755145e+03	0	1.170433e-03
1.100000e+08	2.101017e+13	0.000000e+00	3.517589e-01	4.723214e+14	1.309169e+14	7.010613e+14	1.318793e+04	8.101667e+03	2.761364e+03	0	1.158071e-03
1.200000e+08	2.035420e+13	0.000000e+00	3.517589e-01	4.614325e+14	1.329640e+14	6.972603e+14	1.313549e+04	8.119615e+03	2.767481e+03	0	1.145891e-03
1.300000e+08	1.972114e+13	0.000000e+00	3.517589e-01	4.509171e+14	1.350021e+14	6.934874e+14	1.308424e+04	8.137275e+03	2.773500e+03	0	1.133886e-03
1.400000e+08	1.910989e+13	0.000000e+00	3.517589e-01	4.407575e+14	1.370311e+14	6.897424e+14	1.303415e+04	8.154652e+03	2.779423e+03	0	1.122048e-03
1.500000e+08	1.851941e+13	0.000000e+00	3.517589e-01	4.309369e+14	1.390508e+14	6.860252e+14	1.298518e+04	8.171755e+03	2.785252e+03	0	1.110370e-03
1.600000e+08	1.794873e+13	0.000000e+00	3.517589e-01	4.214395e+14	1.410611e+14	6.823353e+14	1.293729e+04	8.188590e+03	2.790990e+03	0	1.098845e-03
1.700000e+08	1.739692e+13	0.000000e+00	3.517589e-01	4.122505e+14	1.430618e+14	6.786727e+14	1.289046e+04	8.205163e+03	2.796639e+03	0	1.087467e-03
1.800000e+08	1.686313e+13	0.000000e+00	3.517589e-01	4.033560e+14	1.450527e+14	6.750372e+14	1.284464e+04	8.221479e+03	2.802200e+03	0	1.076229e-03
1.900000e+08	1.634655e+13	0.000000e+00	3.517589e-01	3.947429e+14	1.470339e+14	6.714283e+14	1.279980e+04	8.237545e+03	2.807676e+03	0	1.065125e-03
2.000000e+08	1.584640e+13	0.000000e+00	3.517589e-01	3.863988e+14	1.490051e+14	6.678461e+14	1.275591e+04	8.253366e+03	2.813069e+03	0	1.054149e-03
2.100000e+08	1.536197e+13	0.000000e+00	3.517589e-01	3.783120e+14	1.509661e+14	6.642902e+14	1.271294e+04	8.268948e+03	2.818380e+03	0	1.043296e-03
2.200000e+08	1.489259e+13	0.000000e+00	3.517589e-01	3.704716e+14	1.529170e+14	6.607604e+14	1.267087e+04	8.284295e+03	2.823610e+03	0	1.032560e-03
2.300000e+08	1.443760e+13	0.000000e+00	3.517589e-01	3.628671e+14	1.548574e+14	6.572565e+14	1.262967e+04	8.299412e+03	2.828763e+03	0	1.021936e-03
2.400000e+08	1.399641e+13	0.000000e+00	3.517589e-01	3.554888e+14	1.567874e+14	6.537782e+14	1.258930e+04	8.314305e+03	2.833839e+03	0	1.011418e-03
2.500000e+08	1.356844e+13	0.000000e+00	3.517589e-01	3.483274e+14	1.587068e+14	6.503255e+14	1.254975e+04	8.328977e+03	2.838840e+03	0	1.001002e-03
2.600000e+08	1.315314e+13	0.000000e+00	3.517589e-01	3.413739e+14	1.606155e+14	6.468980e+14	1.251100e+04	8.343432e+03	2.843767e+03	0	9.906836e-04
