#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.384075e+14	0.000000e+00	5.288461e-01	6.049137e+15	3.350036e+13	2.846536e+14	2.393648e+04	4.343370e+03	2.903436e+03	0	2.699316e-03
1.000000e+07	4.061735e+14	0.000000e+00	5.288461e-01	5.612233e+15	4.781200e+13	2.830764e+14	2.340672e+04	4.552657e+03	3.043339e+03	0	2.631469e-03
2.000000e+07	3.774525e+14	0.000000e+00	5.288461e-01	5.222813e+15	6.498191e+13	2.815110e+14	2.291409e+04	4.746837e+03	3.173144e+03	0	2.567922e-03
3.000000e+07	3.517368e+14	0.000000e+00	5.288461e-01	4.874024e+15	8.490919e+13	2.799573e+14	2.245467e+04	4.927397e+03	3.293844e+03	0	2.508228e-03
4.000000e+07	3.286085e+14	0.000000e+00	5.288461e-01	4.560223e+15	1.074273e+14	2.784152e+14	2.202510e+04	5.095600e+03	3.406283e+03	0	2.452001e-03
5.000000e+07	3.077207e+14	0.000000e+00	5.288461e-01	4.276728e+15	1.323215e+14	2.768846e+14	2.162247e+04	5.252525e+03	3.511184e+03	0	2.398907e-03
6.000000e+07	2.887842e+14	0.000000e+00	5.288461e-01	4.019631e+15	1.593444e+14	2.753654e+14	2.124424e+04	5.399108e+03	3.609170e+03	0	2.348653e-03
7.000000e+07	2.715555e+14	0.000000e+00	5.288461e-01	3.785646e+15	1.882273e+14	2.738576e+14	2.088821e+04	5.536159e+03	3.700786e+03	0	2.300986e-03
8.000000e+07	2.558291e+14	0.000000e+00	5.288461e-01	3.571994e+15	2.186912e+14	2.723609e+14	2.055243e+04	5.664390e+03	3.786505e+03	0	2.255682e-03
9.000000e+07	2.414301e+14	0.000000e+00	5.288461e-01	3.376313e+15	2.504540e+14	2.708754e+14	2.023518e+04	5.784431e+03	3.866749e+03	0	2.212542e-03
1.000000e+08	2.282091e+14	0.000000e+00	5.288461e-01	3.196584e+15	2.832370e+14	2.694009e+14	1.993494e+04	5.896840e+03	3.941892e+03	0	2.171395e-03
1.100000e+08	2.160377e+14	0.000000e+00	5.288461e-01	3.031071e+15	3.167701e+14	2.679373e+14	1.965035e+04	6.002119e+03	4.012269e+03	0	2.132084e-03
1.200000e+08	2.048051e+14	0.000000e+00	5.288461e-01	2.878276e+15	3.507949e+14	2.664846e+14	1.938021e+04	6.100721e+03	4.078182e+03	0	2.094473e-03
