#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.243570e+13	0.000000e+00	5.327102e-01	3.975594e+14	4.318131e+13	8.152368e+13	9.009002e+03	2.998645e+03	2.352101e+03	0	8.720687e-04
1.000000e+07	1.167233e+13	0.000000e+00	5.327102e-01	3.733537e+14	4.776302e+13	8.107198e+13	8.867788e+03	3.045379e+03	2.388758e+03	0	8.538466e-04
2.000000e+07	1.097973e+13	0.000000e+00	5.327102e-01	3.513896e+14	5.235770e+13	8.062366e+13	8.734975e+03	3.088960e+03	2.422943e+03	0	8.366128e-04
3.000000e+07	1.034910e+13	0.000000e+00	5.327102e-01	3.313888e+14	5.693871e+13	8.017868e+13	8.609803e+03	3.129629e+03	2.454843e+03	0	8.202788e-04
4.000000e+07	9.773016e+12	0.000000e+00	5.327102e-01	3.131162e+14	6.148220e+13	7.973703e+13	8.491604e+03	3.167602e+03	2.484628e+03	0	8.047671e-04
5.000000e+07	9.245169e+12	0.000000e+00	5.327102e-01	2.963718e+14	6.596697e+13	7.929868e+13	8.379791e+03	3.203069e+03	2.512449e+03	0	7.900094e-04
6.000000e+07	8.760160e+12	0.000000e+00	5.327102e-01	2.809847e+14	7.037436e+13	7.886359e+13	8.273839e+03	3.236205e+03	2.538440e+03	0	7.759457e-04
7.000000e+07	8.313346e+12	0.000000e+00	5.327102e-01	2.668080e+14	7.468808e+13	7.843174e+13	8.173284e+03	3.267164e+03	2.562724e+03	0	7.625224e-04
8.000000e+07	7.900719e+12	0.000000e+00	5.327102e-01	2.537147e+14	7.889417e+13	7.800310e+13	8.077709e+03	3.296088e+03	2.585412e+03	0	7.496920e-04
9.000000e+07	7.518796e+12	0.000000e+00	5.327102e-01	2.415945e+14	8.298068e+13	7.757765e+13	7.986742e+03	3.323108e+03	2.606605e+03	0	7.374118e-04
1.000000e+08	7.164542e+12	0.000000e+00	5.327102e-01	2.303512e+14	8.693767e+13	7.715536e+13	7.900046e+03	3.348341e+03	2.626398e+03	0	7.256438e-04
1.100000e+08	6.835298e+12	0.000000e+00	5.327102e-01	2.199006e+14	9.075699e+13	7.673620e+13	7.817318e+03	3.371896e+03	2.644875e+03	0	7.143534e-04
1.200000e+08	6.528725e+12	0.000000e+00	5.327102e-01	2.101687e+14	9.443210e+13	7.632015e+13	7.738283e+03	3.393876e+03	2.662115e+03	0	7.035097e-04
1.300000e+08	6.242760e+12	0.000000e+00	5.327102e-01	2.010901e+14	9.795802e+13	7.590718e+13	7.662691e+03	3.414373e+03	2.678193e+03	0	6.930845e-04
1.400000e+08	5.975575e+12	0.000000e+00	5.327102e-01	1.926068e+14	1.013311e+14	7.549727e+13	7.590315e+03	3.433475e+03	2.693176e+03	0	6.830522e-04
1.500000e+08	5.725544e+12	0.000000e+00	5.327102e-01	1.846674e+14	1.045490e+14	7.509039e+13	7.520948e+03	3.451263e+03	2.707129e+03	0	6.733894e-04
1.600000e+08	5.491219e+12	0.000000e+00	5.327102e-01	1.772260e+14	1.076103e+14	7.468651e+13	7.454399e+03	3.467812e+03	2.720110e+03	0	6.640747e-04
1.700000e+08	5.271303e+12	0.000000e+00	5.327102e-01	1.702415e+14	1.105149e+14	7.428561e+13	7.390495e+03	3.483194e+03	2.732175e+03	0	6.550885e-04
1.800000e+08	5.064634e+12	0.000000e+00	5.327102e-01	1.636770e+14	1.132631e+14	7.388767e+13	7.329075e+03	3.497475e+03	2.743377e+03	0	6.464129e-04
1.900000e+08	4.870166e+12	0.000000e+00	5.327102e-01	1.574994e+14	1.158564e+14	7.349266e+13	7.269992e+03	3.510717e+03	2.753764e+03	0	6.380312e-04
2.000000e+08	4.686955e+12	0.000000e+00	5.327102e-01	1.516789e+14	1.182967e+14	7.310056e+13	7.213110e+03	3.522979e+03	2.763382e+03	0	6.299280e-04
2.100000e+08	4.514150e+12	0.000000e+00	5.327102e-01	1.461884e+14	1.205867e+14	7.271133e+13	7.158305e+03	3.534316e+03	2.772275e+03	0	6.220892e-04
2.200000e+08	4.350978e+12	0.000000e+00	5.327102e-01	1.410034e+14	1.227292e+14	7.232497e+13	7.105458e+03	3.544781e+03	2.780483e+03	0	6.145015e-04
2.300000e+08	4.196737e+12	0.000000e+00	5.327102e-01	1.361018e+14	1.247279e+14	7.194144e+13	7.054464e+03	3.554421e+03	2.788045e+03	0	6.071527e-04
2.400000e+08	4.050789e+12	0.000000e+00	5.327102e-01	1.314632e+14	1.265864e+14	7.156073e+13	7.005222e+03	3.563284e+03	2.794997e+03	0	6.000313e-04
2.500000e+08	3.912552e+12	0.000000e+00	5.327102e-01	1.270692e+14	1.283090e+14	7.118280e+13	6.957639e+03	3.571413e+03	2.801373e+03	0	5.931266e-04
2.600000e+08	3.781494e+12	0.000000e+00	5.327102e-01	1.229029e+14	1.298997e+14	7.080764e+13	6.911628e+03	3.578848e+03	2.807205e+03	0	5.864286e-04
2.700000e+08	3.657128e+12	0.000000e+00	5.327102e-01	1.189491e+14	1.313632e+14	7.043522e+13	6.867110e+03	3.585630e+03	2.812525e+03	0	5.799280e-04
2.800000e+08	3.539009e+12	0.000000e+00	5.327102e-01	1.151934e+14	1.327039e+14	7.006553e+13	6.824008e+03	3.591794e+03	2.817359e+03	0	5.736160e-04
2.900000e+08	3.426727e+12	0.000000e+00	5.327102e-01	1.116229e+14	1.339265e+14	6.969853e+13	6.782253e+03	3.597375e+03	2.821737e+03	0	5.674843e-04
3.000000e+08	3.319904e+12	0.000000e+00	5.327102e-01	1.082256e+14	1.350357e+14	6.933420e+13	6.741779e+03	3.602405e+03	2.825683e+03	0	5.615251e-04
3.100000e+08	3.218195e+12	0.000000e+00	5.327102e-01	1.049906e+14	1.360362e+14	6.897253e+13	6.702524e+03	3.606917e+03	2.829222e+03	0	5.557312e-04
3.200000e+08	3.121278e+12	0.000000e+00	5.327102e-01	1.019078e+14	1.369326e+14	6.861349e+13	6.664431e+03	3.610939e+03	2.832377e+03	0	5.500956e-04
3.300000e+08	3.028859e+12	0.000000e+00	5.327102e-01	9.896768e+13	1.377296e+14	6.825707e+13	6.627446e+03	3.614498e+03	2.835169e+03	0	5.446118e-04
3.400000e+08	2.940665e+12	0.000000e+00	5.327102e-01	9.616165e+13	1.384318e+14	6.790323e+13	6.591517e+03	3.617622e+03	2.837619e+03	0	5.392736e-04
3.500000e+08	2.856441e+12	0.000000e+00	5.327102e-01	9.348168e+13	1.390436e+14	6.755195e+13	6.556598e+03	3.620333e+03	2.839746e+03	0	5.340752e-04
3.600000e+08	2.775955e+12	0.000000e+00	5.327102e-01	9.092034e+13	1.395694e+14	6.720323e+13	6.522643e+03	3.622657e+03	2.841569e+03	0	5.290111e-04
3.700000e+08	2.698988e+12	0.000000e+00	5.327102e-01	8.847071e+13	1.400136e+14	6.685703e+13	6.489609e+03	3.624615e+03	2.843104e+03	0	5.240760e-04
3.800000e+08	2.625337e+12	0.000000e+00	5.327102e-01	8.612639e+13	1.403803e+14	6.651333e+13	6.457458e+03	3.626228e+03	2.844369e+03	0	5.192650e-04
3.900000e+08	2.554816e+12	0.000000e+00	5.327102e-01	8.388141e+13	1.406735e+14	6.617212e+13	6.426152e+03	3.627516e+03	2.845379e+03	0	5.145732e-04
4.000000e+08	2.487248e+12	0.000000e+00	5.327102e-01	8.173023e+13	1.408972e+14	6.583337e+13	6.395654e+03	3.628497e+03	2.846149e+03	0	5.099963e-04
4.100000e+08	2.422472e+12	0.000000e+00	5.327102e-01	7.966767e+13	1.410552e+14	6.549707e+13	6.365932e+03	3.629189e+03	2.846692e+03	0	5.055300e-04
4.200000e+08	2.360334e+12	0.000000e+00	5.327102e-01	7.768890e+13	1.411511e+14	6.516319e+13	6.336953e+03	3.629608e+03	2.847021e+03	0	5.011701e-04
4.300000e+08	2.300692e+12	0.000000e+00	5.327102e-01	7.578942e+13	1.411885e+14	6.483172e+13	6.308689e+03	3.629772e+03	2.847149e+03	0	4.969128e-04
4.400000e+08	2.243415e+12	0.000000e+00	5.327102e-01	7.396501e+13	1.411706e+14	6.450263e+13	6.281110e+03	3.629694e+03	2.847088e+03	0	4.927544e-04
4.500000e+08	2.188378e+12	0.000000e+00	5.327102e-01	7.221175e+13	1.411008e+14	6.417590e+13	6.254189e+03	3.629388e+03	2.846848e+03	0	4.886915e-04
4.600000e+08	2.135464e+12	0.000000e+00	5.327102e-01	7.052595e+13	1.409822e+14	6.385152e+13	6.227902e+03	3.628869e+03	2.846441e+03	0	4.847205e-04
4.700000e+08	2.084565e+12	0.000000e+00	5.327102e-01	6.890415e+13	1.408178e+14	6.352947e+13	6.202223e+03	3.628148e+03	2.845876e+03	0	4.808384e-04
4.800000e+08	2.035579e+12	0.000000e+00	5.327102e-01	6.734312e+13	1.406103e+14	6.320972e+13	6.177131e+03	3.627238e+03	2.845162e+03	0	4.770420e-04
4.900000e+08	1.988410e+12	0.000000e+00	5.327102e-01	6.583983e+13	1.403625e+14	6.289226e+13	6.152603e+03	3.626150e+03	2.844308e+03	0	4.733285e-04
5.000000e+08	1.942969e+12	0.000000e+00	5.327102e-01	6.439141e+13	1.400770e+14	6.257708e+13	6.128618e+03	3.624894e+03	2.843323e+03	0	4.696950e-04
5.100000e+08	1.899171e+12	0.000000e+00	5.327102e-01	6.299520e+13	1.397562e+14	6.226414e+13	6.105157e+03	3.623481e+03	2.842215e+03	0	4.661389e-04
5.200000e+08	1.856936e+12	0.000000e+00	5.327102e-01	6.164868e+13	1.394025e+14	6.195344e+13	6.082201e+03	3.621920e+03	2.840990e+03	0	4.626575e-04
5.300000e+08	1.816190e+12	0.000000e+00	5.327102e-01	6.034947e+13	1.390181e+14	6.164495e+13	6.059732e+03	3.620221e+03	2.839657e+03	0	4.592485e-04
5.400000e+08	1.776863e+12	0.000000e+00	5.327102e-01	5.909534e+13	1.386051e+14	6.133867e+13	6.037734e+03	3.618391e+03	2.838222e+03	0	4.559095e-04
5.500000e+08	1.738889e+12	0.000000e+00	5.327102e-01	5.788420e+13	1.381655e+14	6.103456e+13	6.016189e+03	3.616439e+03	2.836691e+03	0	4.526382e-04
5.600000e+08	1.702204e+12	0.000000e+00	5.327102e-01	5.671405e+13	1.377013e+14	6.073261e+13	5.995083e+03	3.614372e+03	2.835070e+03	0	4.494325e-04
5.700000e+08	1.666750e+12	0.000000e+00	5.327102e-01	5.558304e+13	1.372142e+14	6.043281e+13	5.974400e+03	3.612198e+03	2.833364e+03	0	4.462904e-04
5.800000e+08	1.632472e+12	0.000000e+00	5.327102e-01	5.448939e+13	1.367059e+14	6.013513e+13	5.954128e+03	3.609924e+03	2.831580e+03	0	4.432097e-04
5.900000e+08	1.599317e+12	0.000000e+00	5.327102e-01	5.343145e+13	1.361781e+14	5.983956e+13	5.934251e+03	3.607555e+03	2.829723e+03	0	4.401887e-04
6.000000e+08	1.567235e+12	0.000000e+00	5.327102e-01	5.240763e+13	1.356323e+14	5.954609e+13	5.914758e+03	3.605099e+03	2.827796e+03	0	4.372254e-04
6.100000e+08	1.536180e+12	0.000000e+00	5.327102e-01	5.141644e+13	1.350699e+14	5.925469e+13	5.895636e+03	3.602560e+03	2.825805e+03	0	4.343182e-04
6.200000e+08	1.506107e+12	0.000000e+00	5.327102e-01	5.045649e+13	1.344923e+14	5.896536e+13	5.876874e+03	3.599945e+03	2.823753e+03	0	4.314653e-04
6.300000e+08	1.476974e+12	0.000000e+00	5.327102e-01	4.952642e+13	1.339008e+14	5.867806e+13	5.858459e+03	3.597258e+03	2.821646e+03	0	4.286652e-04
6.400000e+08	1.448741e+12	0.000000e+00	5.327102e-01	4.862498e+13	1.332967e+14	5.839279e+13	5.840382e+03	3.594504e+03	2.819486e+03	0	4.259163e-04
6.500000e+08	1.421370e+12	0.000000e+00	5.327102e-01	4.775097e+13	1.326810e+14	5.810953e+13	5.822632e+03	3.591689e+03	2.817277e+03	0	4.232170e-04
6.600000e+08	1.394827e+12	0.000000e+00	5.327102e-01	4.690326e+13	1.320548e+14	5.782826e+13	5.805198e+03	3.588815e+03	2.815023e+03	0	4.205659e-04
6.700000e+08	1.369076e+12	0.000000e+00	5.327102e-01	4.608077e+13	1.314192e+14	5.754897e+13	5.788073e+03	3.585888e+03	2.812728e+03	0	4.179617e-04
6.800000e+08	1.344086e+12	0.000000e+00	5.327102e-01	4.528247e+13	1.307752e+14	5.727164e+13	5.771246e+03	3.582912e+03	2.810393e+03	0	4.154030e-04
6.900000e+08	1.319826e+12	0.000000e+00	5.327102e-01	4.450739e+13	1.301235e+14	5.699626e+13	5.754709e+03	3.579889e+03	2.808022e+03	0	4.128886e-04
7.000000e+08	1.296267e+12	0.000000e+00	5.327102e-01	4.375462e+13	1.294652e+14	5.672281e+13	5.738453e+03	3.576824e+03	2.805617e+03	0	4.104171e-04
7.100000e+08	1.273381e+12	0.000000e+00	5.327102e-01	4.302327e+13	1.288009e+14	5.645127e+13	5.722470e+03	3.573719e+03	2.803182e+03	0	4.079874e-04
7.200000e+08	1.251142e+12	0.000000e+00	5.327102e-01	4.231251e+13	1.281314e+14	5.618163e+13	5.706754e+03	3.570579e+03	2.800719e+03	0	4.055984e-04
7.300000e+08	1.229526e+12	0.000000e+00	5.327102e-01	4.162154e+13	1.274576e+14	5.591388e+13	5.691295e+03	3.567405e+03	2.798229e+03	0	4.032489e-04
7.400000e+08	1.208508e+12	0.000000e+00	5.327102e-01	4.094961e+13	1.267799e+14	5.564799e+13	5.676087e+03	3.564201e+03	2.795716e+03	0	4.009379e-04
7.500000e+08	1.188065e+12	0.000000e+00	5.327102e-01	4.029600e+13	1.260990e+14	5.538396e+13	5.661124e+03	3.560969e+03	2.793181e+03	0	3.986643e-04
7.600000e+08	1.168176e+12	0.000000e+00	5.327102e-01	3.966003e+13	1.254155e+14	5.512177e+13	5.646398e+03	3.557711e+03	2.790626e+03	0	3.964272e-04
7.700000e+08	1.148821e+12	0.000000e+00	5.327102e-01	3.904104e+13	1.247300e+14	5.486140e+13	5.631903e+03	3.554431e+03	2.788053e+03	0	3.942256e-04
7.800000e+08	1.129980e+12	0.000000e+00	5.327102e-01	3.843840e+13	1.240430e+14	5.460284e+13	5.617633e+03	3.551130e+03	2.785464e+03	0	3.920586e-04
7.900000e+08	1.111634e+12	0.000000e+00	5.327102e-01	3.785152e+13	1.233549e+14	5.434608e+13	5.603582e+03	3.547811e+03	2.782860e+03	0	3.899252e-04
8.000000e+08	1.093765e+12	0.000000e+00	5.327102e-01	3.727984e+13	1.226662e+14	5.409109e+13	5.589745e+03	3.544475e+03	2.780243e+03	0	3.878246e-04
8.100000e+08	1.076357e+12	0.000000e+00	5.327102e-01	3.672281e+13	1.219773e+14	5.383788e+13	5.576115e+03	3.541124e+03	2.777615e+03	0	3.857560e-04
8.200000e+08	1.059392e+12	0.000000e+00	5.327102e-01	3.617991e+13	1.212886e+14	5.358642e+13	5.562689e+03	3.537760e+03	2.774976e+03	0	3.837186e-04
8.300000e+08	1.042855e+12	0.000000e+00	5.327102e-01	3.565065e+13	1.206005e+14	5.333669e+13	5.549459e+03	3.534384e+03	2.772328e+03	0	3.817116e-04
8.400000e+08	1.026732e+12	0.000000e+00	5.327102e-01	3.513456e+13	1.199133e+14	5.308869e+13	5.536422e+03	3.530999e+03	2.769673e+03	0	3.797342e-04
8.500000e+08	1.011009e+12	0.000000e+00	5.327102e-01	3.463118e+13	1.192274e+14	5.284240e+13	5.523573e+03	3.527606e+03	2.767011e+03	0	3.777858e-04
8.600000e+08	9.956702e+11	0.000000e+00	5.327102e-01	3.414007e+13	1.185430e+14	5.259781e+13	5.510907e+03	3.524206e+03	2.764344e+03	0	3.758655e-04
8.700000e+08	9.807044e+11	0.000000e+00	5.327102e-01	3.366083e+13	1.178604e+14	5.235491e+13	5.498420e+03	3.520800e+03	2.761673e+03	0	3.739728e-04
8.800000e+08	9.660986e+11	0.000000e+00	5.327102e-01	3.319306e+13	1.171798e+14	5.211367e+13	5.486107e+03	3.517390e+03	2.758998e+03	0	3.721070e-04
8.900000e+08	9.518408e+11	0.000000e+00	5.327102e-01	3.273638e+13	1.165015e+14	5.187409e+13	5.473965e+03	3.513977e+03	2.756321e+03	0	3.702674e-04
9.000000e+08	9.379196e+11	0.000000e+00	5.327102e-01	3.229042e+13	1.158258e+14	5.163616e+13	5.461988e+03	3.510562e+03	2.753642e+03	0	3.684534e-04
9.100000e+08	9.243240e+11	0.000000e+00	5.327102e-01	3.185483e+13	1.151528e+14	5.139985e+13	5.450175e+03	3.507146e+03	2.750963e+03	0	3.666644e-04
9.200000e+08	9.110434e+11	0.000000e+00	5.327102e-01	3.142928e+13	1.144827e+14	5.116517e+13	5.438519e+03	3.503730e+03	2.748283e+03	0	3.648998e-04
9.300000e+08	8.980678e+11	0.000000e+00	5.327102e-01	3.101345e+13	1.138156e+14	5.093209e+13	5.427019e+03	3.500315e+03	2.745604e+03	0	3.631592e-04
9.400000e+08	8.853874e+11	0.000000e+00	5.327102e-01	3.060702e+13	1.131519e+14	5.070060e+13	5.415670e+03	3.496902e+03	2.742927e+03	0	3.614419e-04
9.500000e+08	8.729930e+11	0.000000e+00	5.327102e-01	3.020971e+13	1.124915e+14	5.047069e+13	5.404469e+03	3.493491e+03	2.740252e+03	0	3.597473e-04
9.600000e+08	8.608756e+11	0.000000e+00	5.327102e-01	2.982123e+13	1.118346e+14	5.024236e+13	5.393413e+03	3.490084e+03	2.737580e+03	0	3.580751e-04
9.700000e+08	8.490265e+11	0.000000e+00	5.327102e-01	2.944130e+13	1.111814e+14	5.001557e+13	5.382498e+03	3.486681e+03	2.734911e+03	0	3.564247e-04
9.800000e+08	8.374377e+11	0.000000e+00	5.327102e-01	2.906967e+13	1.105319e+14	4.979033e+13	5.371722e+03	3.483283e+03	2.732245e+03	0	3.547955e-04
9.900000e+08	8.261011e+11	0.000000e+00	5.327102e-01	2.870607e+13	1.098864e+14	4.956662e+13	5.361082e+03	3.479891e+03	2.729584e+03	0	3.531873e-04
1.000000e+09	8.150091e+11	0.000000e+00	5.327102e-01	2.835028e+13	1.092447e+14	4.934443e+13	5.350573e+03	3.476505e+03	2.726928e+03	0	3.515994e-04
1.010000e+09	8.041543e+11	0.000000e+00	5.327102e-01	2.800205e+13	1.086072e+14	4.912375e+13	5.340195e+03	3.473125e+03	2.724278e+03	0	3.500315e-04
1.020000e+09	7.935298e+11	0.000000e+00	5.327102e-01	2.766116e+13	1.079737e+14	4.890456e+13	5.329943e+03	3.469753e+03	2.721632e+03	0	3.484831e-04
1.030000e+09	7.831287e+11	0.000000e+00	5.327102e-01	2.732739e+13	1.073445e+14	4.868685e+13	5.319816e+03	3.466389e+03	2.718993e+03	0	3.469539e-04
1.040000e+09	7.729445e+11	0.000000e+00	5.327102e-01	2.700055e+13	1.067195e+14	4.847062e+13	5.309810e+03	3.463033e+03	2.716361e+03	0	3.454433e-04
1.050000e+09	7.629709e+11	0.000000e+00	5.327102e-01	2.668042e+13	1.060988e+14	4.825584e+13	5.299923e+03	3.459685e+03	2.713735e+03	0	3.439511e-04
1.060000e+09	7.532019e+11	0.000000e+00	5.327102e-01	2.636681e+13	1.054824e+14	4.804252e+13	5.290154e+03	3.456347e+03	2.711116e+03	0	3.424768e-04
1.070000e+09	7.436316e+11	0.000000e+00	5.327102e-01	2.605954e+13	1.048705e+14	4.783063e+13	5.280498e+03	3.453018e+03	2.708505e+03	0	3.410201e-04
1.080000e+09	7.342543e+11	0.000000e+00	5.327102e-01	2.575843e+13	1.042630e+14	4.762016e+13	5.270955e+03	3.449699e+03	2.705902e+03	0	3.395806e-04
1.090000e+09	7.250646e+11	0.000000e+00	5.327102e-01	2.546331e+13	1.036600e+14	4.741112e+13	5.261521e+03	3.446390e+03	2.703306e+03	0	3.381579e-04
1.100000e+09	7.160574e+11	0.000000e+00	5.327102e-01	2.517400e+13	1.030614e+14	4.720347e+13	5.252195e+03	3.443091e+03	2.700719e+03	0	3.367518e-04
