#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.312747e+14	0.000000e+00	5.288461e-01	6.919470e+15	3.016972e+13	3.111454e+14	2.560977e+04	4.474830e+03	2.955784e+03	0	2.870618e-03
1.000000e+07	4.937424e+14	0.000000e+00	5.288461e-01	6.440394e+15	4.367895e+13	3.094214e+14	2.506281e+04	4.694934e+03	3.101170e+03	0	2.801362e-03
2.000000e+07	4.601370e+14	0.000000e+00	5.288461e-01	6.011285e+15	6.013313e+13	3.077103e+14	2.455262e+04	4.899867e+03	3.236536e+03	0	2.736307e-03
3.000000e+07	4.299130e+14	0.000000e+00	5.288461e-01	5.625211e+15	7.949397e+13	3.060120e+14	2.407548e+04	5.091071e+03	3.362833e+03	0	2.675034e-03
4.000000e+07	4.026173e+14	0.000000e+00	5.288461e-01	5.276416e+15	1.016494e+14	3.043264e+14	2.362818e+04	5.269774e+03	3.480872e+03	0	2.617178e-03
5.000000e+07	3.778717e+14	0.000000e+00	5.288461e-01	4.960093e+15	1.264302e+14	3.026534e+14	2.320790e+04	5.437035e+03	3.591354e+03	0	2.562421e-03
6.000000e+07	3.553577e+14	0.000000e+00	5.288461e-01	4.672194e+15	1.536241e+14	3.009928e+14	2.281221e+04	5.593769e+03	3.694883e+03	0	2.510485e-03
7.000000e+07	3.348063e+14	0.000000e+00	5.288461e-01	4.409298e+15	1.829889e+14	2.993446e+14	2.243895e+04	5.740778e+03	3.791987e+03	0	2.461125e-03
8.000000e+07	3.159886e+14	0.000000e+00	5.288461e-01	4.168496e+15	2.142625e+14	2.977086e+14	2.208621e+04	5.878765e+03	3.883132e+03	0	2.414124e-03
9.000000e+07	2.987090e+14	0.000000e+00	5.288461e-01	3.947298e+15	2.471718e+14	2.960849e+14	2.175233e+04	6.008350e+03	3.968728e+03	0	2.369292e-03
1.000000e+08	2.827994e+14	0.000000e+00	5.288461e-01	3.743568e+15	2.814399e+14	2.944731e+14	2.143579e+04	6.130089e+03	4.049141e+03	0	2.326458e-03
