#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.715219e+13	0.000000e+00	5.327103e-01	5.027456e+14	4.445304e+13	9.228817e+13	9.769320e+03	3.101128e+03	2.399438e+03	0	9.638001e-04
1.000000e+07	1.609666e+13	0.000000e+00	5.327103e-01	4.720849e+14	4.965297e+13	9.177682e+13	9.613502e+03	3.153662e+03	2.440086e+03	0	9.436098e-04
2.000000e+07	1.513926e+13	0.000000e+00	5.327103e-01	4.442710e+14	5.491101e+13	9.126930e+13	9.466966e+03	3.202705e+03	2.478032e+03	0	9.245179e-04
3.000000e+07	1.426773e+13	0.000000e+00	5.327103e-01	4.189491e+14	6.019371e+13	9.076558e+13	9.328870e+03	3.248526e+03	2.513485e+03	0	9.064255e-04
4.000000e+07	1.347176e+13	0.000000e+00	5.327103e-01	3.958198e+14	6.547065e+13	9.026561e+13	9.198475e+03	3.291364e+03	2.546630e+03	0	8.892460e-04
5.000000e+07	1.274256e+13	0.000000e+00	5.327103e-01	3.746282e+14	7.071436e+13	8.976937e+13	9.075131e+03	3.331431e+03	2.577631e+03	0	8.729031e-04
6.000000e+07	1.207263e+13	0.000000e+00	5.327103e-01	3.551570e+14	7.590024e+13	8.927683e+13	8.958259e+03	3.368918e+03	2.606635e+03	0	8.573295e-04
7.000000e+07	1.145553e+13	0.000000e+00	5.327103e-01	3.372192e+14	8.100644e+13	8.878796e+13	8.847345e+03	3.403996e+03	2.633777e+03	0	8.424657e-04
8.000000e+07	1.088569e+13	0.000000e+00	5.327103e-01	3.206533e+14	8.601376e+13	8.830273e+13	8.741928e+03	3.436822e+03	2.659175e+03	0	8.282584e-04
9.000000e+07	1.035829e+13	0.000000e+00	5.327103e-01	3.053194e+14	9.090549e+13	8.782110e+13	8.641598e+03	3.467538e+03	2.682941e+03	0	8.146603e-04
1.000000e+08	9.869119e+12	0.000000e+00	5.327103e-01	2.910953e+14	9.566728e+13	8.734305e+13	8.545982e+03	3.496274e+03	2.705175e+03	0	8.016287e-04
