#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.240804e+14	0.000000e+00	5.339807e-01	8.685210e+15	2.421557e+13	3.412125e+14	2.873880e+04	4.658748e+03	3.037605e+03	0	3.171975e-03
1.000000e+07	6.754621e+14	0.000000e+00	5.339807e-01	8.115372e+15	3.690924e+13	3.393220e+14	2.814332e+04	4.912429e+03	3.203011e+03	0	3.099330e-03
2.000000e+07	6.316396e+14	0.000000e+00	5.339807e-01	7.601537e+15	5.304056e+13	3.374455e+14	2.758580e+04	5.149582e+03	3.357640e+03	0	3.030800e-03
3.000000e+07	5.919845e+14	0.000000e+00	5.339807e-01	7.136380e+15	7.271398e+13	3.355831e+14	2.706263e+04	5.371686e+03	3.502456e+03	0	2.965999e-03
4.000000e+07	5.559689e+14	0.000000e+00	5.339807e-01	6.713746e+15	9.592934e+13	3.337346e+14	2.657065e+04	5.580015e+03	3.638292e+03	0	2.904587e-03
5.000000e+07	5.231469e+14	0.000000e+00	5.339807e-01	6.328435e+15	1.225973e+14	3.318999e+14	2.610707e+04	5.775670e+03	3.765863e+03	0	2.846266e-03
6.000000e+07	4.931398e+14	0.000000e+00	5.339807e-01	5.976032e+15	1.525554e+14	3.300789e+14	2.566946e+04	5.959609e+03	3.885795e+03	0	2.790771e-03
7.000000e+07	4.656245e+14	0.000000e+00	5.339807e-01	5.652768e+15	1.855832e+14	3.282714e+14	2.525566e+04	6.132669e+03	3.998634e+03	0	2.737870e-03
8.000000e+07	4.403239e+14	0.000000e+00	5.339807e-01	5.355410e+15	2.214160e+14	3.264774e+14	2.486375e+04	6.295591e+03	4.104863e+03	0	2.687355e-03
9.000000e+07	4.169994e+14	0.000000e+00	5.339807e-01	5.081172e+15	2.597569e+14	3.246967e+14	2.449201e+04	6.449030e+03	4.204908e+03	0	2.639040e-03
1.000000e+08	3.954445e+14	0.000000e+00	5.339807e-01	4.827645e+15	3.002880e+14	3.229292e+14	2.413891e+04	6.593572e+03	4.299153e+03	0	2.592763e-03
1.100000e+08	3.754798e+14	0.000000e+00	5.339807e-01	4.592734e+15	3.426786e+14	3.211748e+14	2.380308e+04	6.729745e+03	4.387940e+03	0	2.548374e-03
1.200000e+08	3.569489e+14	0.000000e+00	5.339807e-01	4.374612e+15	3.865938e+14	3.194335e+14	2.348328e+04	6.858026e+03	4.471582e+03	0	2.505741e-03
1.300000e+08	3.397146e+14	0.000000e+00	5.339807e-01	4.171678e+15	4.317005e+14	3.177050e+14	2.317839e+04	6.978850e+03	4.550363e+03	0	2.464747e-03
1.400000e+08	3.236567e+14	0.000000e+00	5.339807e-01	3.982527e+15	4.776732e+14	3.159894e+14	2.288738e+04	7.092618e+03	4.624542e+03	0	2.425283e-03
1.500000e+08	3.086689e+14	0.000000e+00	5.339807e-01	3.805916e+15	5.241979e+14	3.142864e+14	2.260934e+04	7.199698e+03	4.694360e+03	0	2.387253e-03
1.600000e+08	2.946571e+14	0.000000e+00	5.339807e-01	3.640747e+15	5.709756e+14	3.125960e+14	2.234342e+04	7.300434e+03	4.760042e+03	0	2.350570e-03
1.700000e+08	2.815378e+14	0.000000e+00	5.339807e-01	3.486042e+15	6.177259e+14	3.109180e+14	2.208885e+04	7.395144e+03	4.821795e+03	0	2.315154e-03
1.800000e+08	2.692367e+14	0.000000e+00	5.339807e-01	3.340933e+15	6.641878e+14	3.092525e+14	2.184493e+04	7.484129e+03	4.879816e+03	0	2.280932e-03
1.900000e+08	2.576870e+14	0.000000e+00	5.339807e-01	3.204639e+15	7.101219e+14	3.075992e+14	2.161100e+04	7.567672e+03	4.934287e+03	0	2.247838e-03
