#R=2.1861239036487565
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1861239036487565, 'M': 5.2999999999999998, 'g': 10.901204251360276, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.667349e-11	1.566407e+04	9.298079e+11	0.000000e+00	-3.221790e+08	5.000000e+03	0
5.025126e-03	1.098555e-02	1.253531e-05	1.566636e+04	9.303195e+11	-9.774023e-03	-3.221669e+08	5.000000e+03	0
1.005025e-02	2.197109e-02	3.812020e-05	1.566806e+04	9.306983e+11	3.324965e-02	-3.221344e+08	5.000000e+03	0
1.507538e-02	3.295664e-02	1.255190e-04	1.566694e+04	9.304484e+11	3.263677e-01	-3.220812e+08	5.000000e+03	0
2.010050e-02	4.394219e-02	2.649733e-04	1.566485e+04	9.299841e+11	6.245421e-01	-3.220061e+08	5.000000e+03	0
2.512563e-02	5.492774e-02	5.016892e-04	1.566095e+04	9.291191e+11	9.321641e-01	-3.219033e+08	5.000000e+03	0
3.015075e-02	6.591328e-02	8.553131e-04	1.565561e+04	9.279343e+11	1.240123e+00	-3.217949e+08	5.000000e+03	0
3.517588e-02	7.689883e-02	1.315590e-03	1.564896e+04	9.264578e+11	1.548391e+00	-3.216527e+08	5.000000e+03	0
4.020101e-02	8.788438e-02	1.983264e-03	1.564038e+04	9.245567e+11	1.856397e+00	-3.214906e+08	5.000000e+03	0
4.522613e-02	9.886993e-02	2.740991e-03	1.563096e+04	9.224713e+11	2.164290e+00	-3.213083e+08	5.000000e+03	0
5.025126e-02	1.098555e-01	3.821932e-03	1.561914e+04	9.198582e+11	2.471589e+00	-3.211023e+08	5.000000e+03	0
5.527638e-02	1.208410e-01	4.970852e-03	1.560684e+04	9.171396e+11	2.778759e+00	-3.208827e+08	5.000000e+03	0
6.030151e-02	1.318266e-01	6.543019e-03	1.559191e+04	9.138473e+11	3.085082e+00	-3.206365e+08	5.000000e+03	0
6.532663e-02	1.428121e-01	8.228704e-03	1.557636e+04	9.104237e+11	3.391168e+00	-3.203689e+08	5.000000e+03	0
7.035176e-02	1.537977e-01	1.031643e-02	1.555866e+04	9.065351e+11	3.696416e+00	-3.200794e+08	5.000000e+03	0
7.537688e-02	1.647832e-01	1.263557e-02	1.553987e+04	9.024137e+11	4.001169e+00	-3.197709e+08	5.000000e+03	0
8.040201e-02	1.757688e-01	1.530990e-02	1.551941e+04	8.979350e+11	4.305163e+00	-3.194403e+08	5.000000e+03	0
8.542714e-02	1.867543e-01	1.835768e-02	1.549737e+04	8.931245e+11	4.608342e+00	-3.190886e+08	5.000000e+03	0
9.045226e-02	1.977399e-01	2.168857e-02	1.547413e+04	8.880626e+11	4.910904e+00	-3.187161e+08	5.000000e+03	0
9.547739e-02	2.087254e-01	2.555844e-02	1.544884e+04	8.825731e+11	5.212269e+00	-3.183219e+08	5.000000e+03	0
1.005025e-01	2.197109e-01	2.961463e-02	1.542284e+04	8.769358e+11	5.513221e+00	-3.179078e+08	5.000000e+03	0
1.055276e-01	2.306965e-01	3.439804e-02	1.539429e+04	8.707788e+11	5.812532e+00	-3.174724e+08	5.000000e+03	0
1.105528e-01	2.416820e-01	3.932568e-02	1.536526e+04	8.645239e+11	6.111516e+00	-3.170158e+08	5.000000e+03	0
1.155779e-01	2.526676e-01	4.503309e-02	1.533370e+04	8.577633e+11	6.408713e+00	-3.165398e+08	5.000000e+03	0
1.206030e-01	2.636531e-01	5.098600e-02	1.530140e+04	8.508573e+11	6.705341e+00	-3.160358e+08	5.000000e+03	0
1.256281e-01	2.746387e-01	5.761617e-02	1.526706e+04	8.435503e+11	7.000395e+00	-3.155247e+08	5.000000e+03	0
1.306533e-01	2.856242e-01	6.468016e-02	1.523149e+04	8.360078e+11	7.294425e+00	-3.149857e+08	5.000000e+03	0
1.356784e-01	2.966098e-01	7.229548e-02	1.519436e+04	8.281660e+11	7.587156e+00	-3.144279e+08	5.000000e+03	0
1.407035e-01	3.075953e-01	8.055352e-02	1.515552e+04	8.200029e+11	7.878349e+00	-3.138492e+08	5.000000e+03	0
1.457286e-01	3.185809e-01	8.921444e-02	1.511559e+04	8.116386e+11	8.168577e+00	-3.132502e+08	5.000000e+03	0
1.507538e-01	3.295664e-01	9.874637e-02	1.507345e+04	8.028722e+11	8.456690e+00	-3.126312e+08	5.000000e+03	0
1.557789e-01	3.405520e-01	1.085112e-01	1.503072e+04	7.939984e+11	8.744236e+00	-3.119920e+08	5.000000e+03	0
1.608040e-01	3.515375e-01	1.193936e-01	1.498529e+04	7.846473e+11	9.029025e+00	-3.113335e+08	5.000000e+03	0
1.658291e-01	3.625231e-01	1.304855e-01	1.493936e+04	7.752120e+11	9.313290e+00	-3.106545e+08	5.000000e+03	0
1.708543e-01	3.735086e-01	1.426242e-01	1.489100e+04	7.653621e+11	9.594930e+00	-3.099570e+08	5.000000e+03	0
1.758794e-01	3.844942e-01	1.551573e-01	1.484175e+04	7.553671e+11	9.875564e+00	-3.092389e+08	5.000000e+03	0
1.809045e-01	3.954797e-01	1.685608e-01	1.479056e+04	7.450522e+11	1.015398e+01	-3.085025e+08	5.000000e+03	0
1.859296e-01	4.064652e-01	1.826028e-01	1.473798e+04	7.345192e+11	1.043073e+01	-3.077464e+08	5.000000e+03	0
1.909548e-01	4.174508e-01	1.973196e-01	1.468394e+04	7.237557e+11	1.070574e+01	-3.069711e+08	5.000000e+03	0
1.959799e-01	4.284363e-01	2.129338e-01	1.462801e+04	7.127073e+11	1.097837e+01	-3.061769e+08	5.000000e+03	0
2.010050e-01	4.394219e-01	2.290093e-01	1.457111e+04	7.015124e+11	1.124978e+01	-3.053630e+08	5.000000e+03	0
2.060302e-01	4.504074e-01	2.462547e-01	1.451182e+04	6.899723e+11	1.151804e+01	-3.045323e+08	5.000000e+03	0
2.110553e-01	4.613930e-01	2.637447e-01	1.445202e+04	6.783604e+11	1.178564e+01	-3.036835e+08	5.000000e+03	0
2.160804e-01	4.723785e-01	2.826620e-01	1.438935e+04	6.663573e+11	1.204931e+01	-3.028137e+08	5.000000e+03	0
2.211055e-01	4.833641e-01	3.018502e-01	1.432615e+04	6.542854e+11	1.231222e+01	-3.019281e+08	5.000000e+03	0
2.261307e-01	4.943496e-01	3.222440e-01	1.426057e+04	6.419071e+11	1.257173e+01	-3.010213e+08	5.000000e+03	0
2.311558e-01	5.053352e-01	3.431776e-01	1.419394e+04	6.294017e+11	1.282970e+01	-3.000984e+08	5.000000e+03	0
2.361809e-01	5.163207e-01	3.650802e-01	1.412543e+04	6.166683e+11	1.308487e+01	-2.991579e+08	5.000000e+03	0
2.412060e-01	5.273063e-01	3.878009e-01	1.405534e+04	6.037570e+11	1.333763e+01	-2.981997e+08	5.000000e+03	0
2.462312e-01	5.382918e-01	4.112410e-01	1.398387e+04	5.906893e+11	1.358827e+01	-2.972250e+08	5.000000e+03	0
2.512563e-01	5.492774e-01	4.357846e-01	1.391028e+04	5.774008e+11	1.383556e+01	-2.962312e+08	5.000000e+03	0
2.562814e-01	5.602629e-01	4.607869e-01	1.383581e+04	5.640205e+11	1.408147e+01	-2.952214e+08	5.000000e+03	0
