#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.535511e+14	0.000000e+00	5.283019e-01	2.619526e+15	4.087803e+13	2.072309e+14	1.783957e+04	3.939440e+03	2.749257e+03	0	1.932692e-03
1.000000e+07	1.433334e+14	0.000000e+00	5.283019e-01	2.447981e+15	5.119223e+13	2.060826e+14	1.750231e+04	4.064379e+03	2.836449e+03	0	1.888836e-03
2.000000e+07	1.341389e+14	0.000000e+00	5.283019e-01	2.293575e+15	6.253966e+13	2.049430e+14	1.718655e+04	4.181070e+03	2.917886e+03	0	1.847552e-03
3.000000e+07	1.258304e+14	0.000000e+00	5.283019e-01	2.154013e+15	7.481986e+13	2.038119e+14	1.689020e+04	4.290241e+03	2.994074e+03	0	1.808591e-03
4.000000e+07	1.182935e+14	0.000000e+00	5.283019e-01	2.027377e+15	8.792567e+13	2.026893e+14	1.661143e+04	4.392519e+03	3.065452e+03	0	1.771735e-03
5.000000e+07	1.114319e+14	0.000000e+00	5.283019e-01	1.912060e+15	1.017467e+14	2.015750e+14	1.634867e+04	4.488451e+03	3.132401e+03	0	1.736794e-03
6.000000e+07	1.051643e+14	0.000000e+00	5.283019e-01	1.806700e+15	1.161719e+14	2.004690e+14	1.610052e+04	4.578516e+03	3.195255e+03	0	1.703601e-03
7.000000e+07	9.942165e+13	0.000000e+00	5.283019e-01	1.710139e+15	1.310920e+14	1.993712e+14	1.586574e+04	4.663136e+03	3.254311e+03	0	1.672009e-03
8.000000e+07	9.414481e+13	0.000000e+00	5.283019e-01	1.621389e+15	1.464006e+14	1.982817e+14	1.564325e+04	4.742689e+03	3.309829e+03	0	1.641889e-03
9.000000e+07	8.928302e+13	0.000000e+00	5.283019e-01	1.539600e+15	1.619958e+14	1.972002e+14	1.543207e+04	4.817511e+03	3.362045e+03	0	1.613125e-03
1.000000e+08	8.479244e+13	0.000000e+00	5.283019e-01	1.464037e+15	1.777808e+14	1.961267e+14	1.523133e+04	4.887903e+03	3.411170e+03	0	1.585614e-03
1.100000e+08	8.063507e+13	0.000000e+00	5.283019e-01	1.394064e+15	1.936649e+14	1.950612e+14	1.504026e+04	4.954139e+03	3.457396e+03	0	1.559264e-03
1.200000e+08	7.677779e+13	0.000000e+00	5.283019e-01	1.329125e+15	2.095632e+14	1.940036e+14	1.485816e+04	5.016469e+03	3.500894e+03	0	1.533994e-03
1.300000e+08	7.319162e+13	0.000000e+00	5.283019e-01	1.268737e+15	2.253980e+14	1.929539e+14	1.468439e+04	5.075120e+03	3.541826e+03	0	1.509728e-03
