#R=1.3446155543044551
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3446155543044551, 'M': 1.0, 'g': 5.4369068411880281, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.520552e-13	1.081840e+04	2.079466e+11	0.000000e+00	-9.477399e+07	5.000000e+03	0
5.025126e-03	6.756862e-03	6.170662e-07	1.081825e+04	2.079304e+11	1.007663e-01	-9.477118e+07	5.000000e+03	0
1.005025e-02	1.351372e-02	4.861937e-06	1.081755e+04	2.078532e+11	2.309685e-01	-9.476279e+07	5.000000e+03	0
1.507538e-02	2.027059e-02	1.632756e-05	1.081631e+04	2.077156e+11	3.611553e-01	-9.474871e+07	5.000000e+03	0
2.010050e-02	2.702745e-02	3.864917e-05	1.081451e+04	2.075174e+11	4.913091e-01	-9.472920e+07	5.000000e+03	0
2.512563e-02	3.378431e-02	7.551068e-05	1.081216e+04	2.072586e+11	6.214175e-01	-9.470401e+07	5.000000e+03	0
3.015075e-02	4.054117e-02	1.304220e-04	1.080927e+04	2.069395e+11	7.514689e-01	-9.467324e+07	5.000000e+03	0
3.517588e-02	4.729803e-02	2.069613e-04	1.080583e+04	2.065602e+11	8.814514e-01	-9.463684e+07	5.000000e+03	0
4.020101e-02	5.405490e-02	3.088771e-04	1.080184e+04	2.061205e+11	1.011353e+00	-9.459488e+07	5.000000e+03	0
4.522613e-02	6.081176e-02	4.397150e-04	1.079729e+04	2.056206e+11	1.141161e+00	-9.454733e+07	5.000000e+03	0
5.025126e-02	6.756862e-02	6.029388e-04	1.079220e+04	2.050608e+11	1.270865e+00	-9.449421e+07	5.000000e+03	0
5.527638e-02	7.432548e-02	8.020942e-04	1.078656e+04	2.044413e+11	1.400453e+00	-9.443552e+07	5.000000e+03	0
6.030151e-02	8.108234e-02	1.041113e-03	1.078037e+04	2.037617e+11	1.529911e+00	-9.437120e+07	5.000000e+03	0
6.532663e-02	8.783921e-02	1.323208e-03	1.077362e+04	2.030227e+11	1.659230e+00	-9.430140e+07	5.000000e+03	0
