#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.011682e+14	0.000000e+00	5.238097e-01	3.390227e+15	3.773236e+13	2.208975e+14	1.966012e+04	4.056947e+03	2.796669e+03	0	2.127991e-03
1.000000e+07	1.866544e+14	0.000000e+00	5.238097e-01	3.149346e+15	4.933288e+13	2.196736e+14	1.925024e+04	4.208572e+03	2.901191e+03	0	2.075531e-03
2.000000e+07	1.737120e+14	0.000000e+00	5.238097e-01	2.934487e+15	6.241503e+13	2.184588e+14	1.886863e+04	4.349381e+03	2.998258e+03	0	2.026406e-03
3.000000e+07	1.621146e+14	0.000000e+00	5.238097e-01	2.741902e+15	7.685039e+13	2.172531e+14	1.851235e+04	4.480420e+03	3.088591e+03	0	1.980268e-03
4.000000e+07	1.516755e+14	0.000000e+00	5.238097e-01	2.568506e+15	9.249481e+13	2.160564e+14	1.817883e+04	4.602583e+03	3.172804e+03	0	1.936816e-03
5.000000e+07	1.422400e+14	0.000000e+00	5.238097e-01	2.411738e+15	1.091953e+14	2.148686e+14	1.786588e+04	4.716638e+03	3.251428e+03	0	1.895791e-03
6.000000e+07	1.336792e+14	0.000000e+00	5.238097e-01	2.269463e+15	1.267950e+14	2.136897e+14	1.757156e+04	4.823249e+03	3.324921e+03	0	1.856968e-03
7.000000e+07	1.258842e+14	0.000000e+00	5.238097e-01	2.139882e+15	1.451378e+14	2.125196e+14	1.729420e+04	4.922998e+03	3.393683e+03	0	1.820149e-03
8.000000e+07	1.187635e+14	0.000000e+00	5.238097e-01	2.021478e+15	1.640707e+14	2.113581e+14	1.703232e+04	5.016397e+03	3.458068e+03	0	1.785162e-03
9.000000e+07	1.122387e+14	0.000000e+00	5.238097e-01	1.912955e+15	1.834465e+14	2.102053e+14	1.678462e+04	5.103900e+03	3.518388e+03	0	1.751852e-03
1.000000e+08	1.062433e+14	0.000000e+00	5.238097e-01	1.813210e+15	2.031255e+14	2.090611e+14	1.654995e+04	5.185910e+03	3.574922e+03	0	1.720087e-03
1.100000e+08	1.007196e+14	0.000000e+00	5.238097e-01	1.721290e+15	2.229761e+14	2.079253e+14	1.632727e+04	5.262792e+03	3.627921e+03	0	1.689745e-03
1.200000e+08	9.561816e+13	0.000000e+00	5.238097e-01	1.636374e+15	2.428764e+14	2.067980e+14	1.611565e+04	5.334873e+03	3.677610e+03	0	1.660721e-03
1.300000e+08	9.089586e+13	0.000000e+00	5.238097e-01	1.557749e+15	2.627140e+14	2.056790e+14	1.591429e+04	5.402452e+03	3.724196e+03	0	1.632919e-03
1.400000e+08	8.651517e+13	0.000000e+00	5.238097e-01	1.484793e+15	2.823866e+14	2.045683e+14	1.572242e+04	5.465801e+03	3.767866e+03	0	1.606253e-03
1.500000e+08	8.244324e+13	0.000000e+00	5.238097e-01	1.416962e+15	3.018019e+14	2.034658e+14	1.553938e+04	5.525172e+03	3.808793e+03	0	1.580647e-03
1.600000e+08	7.865119e+13	0.000000e+00	5.238097e-01	1.353778e+15	3.208776e+14	2.023715e+14	1.536457e+04	5.580794e+03	3.847136e+03	0	1.556031e-03
1.700000e+08	7.511356e+13	0.000000e+00	5.238097e-01	1.294817e+15	3.395410e+14	2.012852e+14	1.519742e+04	5.632881e+03	3.883043e+03	0	1.532343e-03
1.800000e+08	7.180777e+13	0.000000e+00	5.238097e-01	1.239707e+15	3.577288e+14	2.002069e+14	1.503743e+04	5.681633e+03	3.916651e+03	0	1.509525e-03
1.900000e+08	6.871381e+13	0.000000e+00	5.238097e-01	1.188114e+15	3.753864e+14	1.991366e+14	1.488415e+04	5.727235e+03	3.948086e+03	0	1.487526e-03
2.000000e+08	6.581382e+13	0.000000e+00	5.238097e-01	1.139744e+15	3.924678e+14	1.980741e+14	1.473715e+04	5.769860e+03	3.977470e+03	0	1.466298e-03
2.100000e+08	6.309182e+13	0.000000e+00	5.238097e-01	1.094332e+15	4.089349e+14	1.970195e+14	1.459605e+04	5.809671e+03	4.004914e+03	0	1.445798e-03
2.200000e+08	6.053350e+13	0.000000e+00	5.238097e-01	1.051639e+15	4.247570e+14	1.959726e+14	1.446049e+04	5.846820e+03	4.030523e+03	0	1.425986e-03
2.300000e+08	5.812599e+13	0.000000e+00	5.238097e-01	1.011452e+15	4.399103e+14	1.949334e+14	1.433015e+04	5.881452e+03	4.054396e+03	0	1.406825e-03
2.400000e+08	5.585767e+13	0.000000e+00	5.238097e-01	9.735799e+14	4.543768e+14	1.939018e+14	1.420472e+04	5.913702e+03	4.076628e+03	0	1.388281e-03
2.500000e+08	5.371806e+13	0.000000e+00	5.238097e-01	9.378471e+14	4.681447e+14	1.928778e+14	1.408392e+04	5.943699e+03	4.097306e+03	0	1.370324e-03
2.600000e+08	5.169766e+13	0.000000e+00	5.238097e-01	9.040964e+14	4.812073e+14	1.918612e+14	1.396750e+04	5.971563e+03	4.116514e+03	0	1.352924e-03
2.700000e+08	4.978781e+13	0.000000e+00	5.238097e-01	8.721844e+14	4.935621e+14	1.908521e+14	1.385522e+04	5.997409e+03	4.134331e+03	0	1.336055e-03
2.800000e+08	4.798068e+13	0.000000e+00	5.238097e-01	8.419808e+14	5.052109e+14	1.898504e+14	1.374685e+04	6.021345e+03	4.150832e+03	0	1.319690e-03
2.900000e+08	4.626908e+13	0.000000e+00	5.238097e-01	8.133665e+14	5.161596e+14	1.888560e+14	1.364219e+04	6.043475e+03	4.166088e+03	0	1.303808e-03
3.000000e+08	4.464647e+13	0.000000e+00	5.238097e-01	7.862328e+14	5.264166e+14	1.878688e+14	1.354105e+04	6.063896e+03	4.180165e+03	0	1.288385e-03
3.100000e+08	4.310686e+13	0.000000e+00	5.238097e-01	7.604802e+14	5.359935e+14	1.868888e+14	1.344324e+04	6.082701e+03	4.193128e+03	0	1.273402e-03
3.200000e+08	4.164474e+13	0.000000e+00	5.238097e-01	7.360173e+14	5.449040e+14	1.859159e+14	1.334860e+04	6.099976e+03	4.205036e+03	0	1.258838e-03
3.300000e+08	4.025506e+13	0.000000e+00	5.238097e-01	7.127604e+14	5.531636e+14	1.849502e+14	1.325697e+04	6.115805e+03	4.215948e+03	0	1.244677e-03
3.400000e+08	3.893318e+13	0.000000e+00	5.238097e-01	6.906320e+14	5.607900e+14	1.839914e+14	1.316820e+04	6.130267e+03	4.225918e+03	0	1.230901e-03
3.500000e+08	3.767481e+13	0.000000e+00	5.238097e-01	6.695612e+14	5.678018e+14	1.830396e+14	1.308216e+04	6.143437e+03	4.234997e+03	0	1.217494e-03
3.600000e+08	3.647599e+13	0.000000e+00	5.238097e-01	6.494822e+14	5.742189e+14	1.820947e+14	1.299872e+04	6.155386e+03	4.243233e+03	0	1.204441e-03
3.700000e+08	3.533309e+13	0.000000e+00	5.238097e-01	6.303344e+14	5.800618e+14	1.811566e+14	1.291776e+04	6.166181e+03	4.250675e+03	0	1.191728e-03
3.800000e+08	3.424270e+13	0.000000e+00	5.238097e-01	6.120615e+14	5.853518e+14	1.802253e+14	1.283916e+04	6.175885e+03	4.257364e+03	0	1.179341e-03
3.900000e+08	3.320172e+13	0.000000e+00	5.238097e-01	5.946117e+14	5.901101e+14	1.793008e+14	1.276281e+04	6.184560e+03	4.263344e+03	0	1.167267e-03
4.000000e+08	3.220722e+13	0.000000e+00	5.238097e-01	5.779365e+14	5.943592e+14	1.783829e+14	1.268862e+04	6.192262e+03	4.268654e+03	0	1.155494e-03
4.100000e+08	3.125651e+13	0.000000e+00	5.238097e-01	5.619911e+14	5.981203e+14	1.774716e+14	1.261649e+04	6.199047e+03	4.273331e+03	0	1.144011e-03
4.200000e+08	3.034710e+13	0.000000e+00	5.238097e-01	5.467339e+14	6.014154e+14	1.765670e+14	1.254634e+04	6.204965e+03	4.277411e+03	0	1.132806e-03
4.300000e+08	2.947663e+13	0.000000e+00	5.238097e-01	5.321262e+14	6.042660e+14	1.756688e+14	1.247807e+04	6.210066e+03	4.280927e+03	0	1.121870e-03
4.400000e+08	2.864295e+13	0.000000e+00	5.238097e-01	5.181317e+14	6.066935e+14	1.747771e+14	1.241161e+04	6.214395e+03	4.283912e+03	0	1.111192e-03
4.500000e+08	2.784402e+13	0.000000e+00	5.238097e-01	5.047167e+14	6.087187e+14	1.738918e+14	1.234688e+04	6.217998e+03	4.286395e+03	0	1.100763e-03
4.600000e+08	2.707795e+13	0.000000e+00	5.238097e-01	4.918499e+14	6.103620e+14	1.730128e+14	1.228381e+04	6.220915e+03	4.288406e+03	0	1.090574e-03
4.700000e+08	2.634298e+13	0.000000e+00	5.238097e-01	4.795018e+14	6.116435e+14	1.721402e+14	1.222233e+04	6.223185e+03	4.289971e+03	0	1.080616e-03
4.800000e+08	2.563745e+13	0.000000e+00	5.238097e-01	4.676450e+14	6.125825e+14	1.712738e+14	1.216239e+04	6.224847e+03	4.291116e+03	0	1.070882e-03
4.900000e+08	2.495983e+13	0.000000e+00	5.238097e-01	4.562538e+14	6.131980e+14	1.704136e+14	1.210392e+04	6.225935e+03	4.291866e+03	0	1.061363e-03
5.000000e+08	2.430866e+13	0.000000e+00	5.238097e-01	4.453041e+14	6.135080e+14	1.695596e+14	1.204686e+04	6.226482e+03	4.292244e+03	0	1.052051e-03
5.100000e+08	2.368259e+13	0.000000e+00	5.238097e-01	4.347733e+14	6.135300e+14	1.687117e+14	1.199115e+04	6.226522e+03	4.292271e+03	0	1.042941e-03
5.200000e+08	2.308035e+13	0.000000e+00	5.238097e-01	4.246404e+14	6.132812e+14	1.678698e+14	1.193676e+04	6.226082e+03	4.291968e+03	0	1.034024e-03
5.300000e+08	2.250074e+13	0.000000e+00	5.238097e-01	4.148853e+14	6.127777e+14	1.670339e+14	1.188362e+04	6.225192e+03	4.291354e+03	0	1.025295e-03
5.400000e+08	2.194265e+13	0.000000e+00	5.238097e-01	4.054896e+14	6.120351e+14	1.662040e+14	1.183169e+04	6.223878e+03	4.290449e+03	0	1.016747e-03
5.500000e+08	2.140501e+13	0.000000e+00	5.238097e-01	3.964355e+14	6.110684e+14	1.653800e+14	1.178094e+04	6.222167e+03	4.289269e+03	0	1.008374e-03
5.600000e+08	2.088685e+13	0.000000e+00	5.238097e-01	3.877068e+14	6.098918e+14	1.645618e+14	1.173130e+04	6.220081e+03	4.287831e+03	0	1.000171e-03
5.700000e+08	2.038722e+13	0.000000e+00	5.238097e-01	3.792877e+14	6.085193e+14	1.637495e+14	1.168275e+04	6.217643e+03	4.286151e+03	0	9.921315e-04
5.800000e+08	1.990525e+13	0.000000e+00	5.238097e-01	3.711638e+14	6.069634e+14	1.629429e+14	1.163525e+04	6.214876e+03	4.284243e+03	0	9.842508e-04
5.900000e+08	1.944012e+13	0.000000e+00	5.238097e-01	3.633212e+14	6.052369e+14	1.621420e+14	1.158875e+04	6.211799e+03	4.282122e+03	0	9.765239e-04
6.000000e+08	1.899103e+13	0.000000e+00	5.238097e-01	3.557469e+14	6.033517e+14	1.613468e+14	1.154324e+04	6.208431e+03	4.279800e+03	0	9.689457e-04
6.100000e+08	1.855726e+13	0.000000e+00	5.238097e-01	3.484287e+14	6.013188e+14	1.605572e+14	1.149866e+04	6.204792e+03	4.277291e+03	0	9.615117e-04
6.200000e+08	1.813812e+13	0.000000e+00	5.238097e-01	3.413550e+14	5.991487e+14	1.597732e+14	1.145500e+04	6.200896e+03	4.274606e+03	0	9.542174e-04
6.300000e+08	1.773294e+13	0.000000e+00	5.238097e-01	3.345149e+14	5.968522e+14	1.589948e+14	1.141221e+04	6.196762e+03	4.271756e+03	0	9.470585e-04
6.400000e+08	1.734110e+13	0.000000e+00	5.238097e-01	3.278980e+14	5.944381e+14	1.582218e+14	1.137028e+04	6.192405e+03	4.268752e+03	0	9.400310e-04
6.500000e+08	1.696203e+13	0.000000e+00	5.238097e-01	3.214946e+14	5.919161e+14	1.574543e+14	1.132917e+04	6.187838e+03	4.265604e+03	0	9.331308e-04
6.600000e+08	1.659516e+13	0.000000e+00	5.238097e-01	3.152954e+14	5.892945e+14	1.566921e+14	1.128886e+04	6.183076e+03	4.262322e+03	0	9.263541e-04
6.700000e+08	1.623996e+13	0.000000e+00	5.238097e-01	3.092916e+14	5.865815e+14	1.559354e+14	1.124932e+04	6.178132e+03	4.258913e+03	0	9.196973e-04
6.800000e+08	1.589595e+13	0.000000e+00	5.238097e-01	3.034750e+14	5.837848e+14	1.551839e+14	1.121053e+04	6.173017e+03	4.255387e+03	0	9.131569e-04
6.900000e+08	1.556264e+13	0.000000e+00	5.238097e-01	2.978377e+14	5.809118e+14	1.544377e+14	1.117246e+04	6.167744e+03	4.251752e+03	0	9.067294e-04
7.000000e+08	1.523960e+13	0.000000e+00	5.238097e-01	2.923723e+14	5.779690e+14	1.536968e+14	1.113510e+04	6.162323e+03	4.248016e+03	0	9.004117e-04
7.100000e+08	1.492640e+13	0.000000e+00	5.238097e-01	2.870716e+14	5.749630e+14	1.529610e+14	1.109842e+04	6.156765e+03	4.244184e+03	0	8.942006e-04
7.200000e+08	1.462263e+13	0.000000e+00	5.238097e-01	2.819289e+14	5.719001e+14	1.522304e+14	1.106240e+04	6.151080e+03	4.240265e+03	0	8.880930e-04
7.300000e+08	1.432792e+13	0.000000e+00	5.238097e-01	2.769379e+14	5.687858e+14	1.515049e+14	1.102702e+04	6.145276e+03	4.236264e+03	0	8.820860e-04
7.400000e+08	1.404189e+13	0.000000e+00	5.238097e-01	2.720926e+14	5.656256e+14	1.507845e+14	1.099226e+04	6.139363e+03	4.232188e+03	0	8.761769e-04
7.500000e+08	1.376421e+13	0.000000e+00	5.238097e-01	2.673871e+14	5.624245e+14	1.500690e+14	1.095811e+04	6.133348e+03	4.228042e+03	0	8.703629e-04
7.600000e+08	1.349455e+13	0.000000e+00	5.238097e-01	2.628160e+14	5.591872e+14	1.493586e+14	1.092454e+04	6.127240e+03	4.223831e+03	0	8.646414e-04
7.700000e+08	1.323259e+13	0.000000e+00	5.238097e-01	2.583740e+14	5.559184e+14	1.486531e+14	1.089155e+04	6.121046e+03	4.219561e+03	0	8.590100e-04
7.800000e+08	1.297804e+13	0.000000e+00	5.238097e-01	2.540563e+14	5.526220e+14	1.479525e+14	1.085911e+04	6.114773e+03	4.215237e+03	0	8.534661e-04
7.900000e+08	1.273061e+13	0.000000e+00	5.238097e-01	2.498580e+14	5.493023e+14	1.472568e+14	1.082720e+04	6.108427e+03	4.210862e+03	0	8.480075e-04
8.000000e+08	1.249004e+13	0.000000e+00	5.238097e-01	2.457747e+14	5.459626e+14	1.465659e+14	1.079583e+04	6.102015e+03	4.206442e+03	0	8.426318e-04
8.100000e+08	1.225606e+13	0.000000e+00	5.238097e-01	2.418021e+14	5.426065e+14	1.458798e+14	1.076496e+04	6.095542e+03	4.201980e+03	0	8.373369e-04
8.200000e+08	1.202844e+13	0.000000e+00	5.238097e-01	2.379361e+14	5.392374e+14	1.451984e+14	1.073459e+04	6.089014e+03	4.197480e+03	0	8.321207e-04
8.300000e+08	1.180693e+13	0.000000e+00	5.238097e-01	2.341727e+14	5.358582e+14	1.445217e+14	1.070470e+04	6.082437e+03	4.192946e+03	0	8.269812e-04
8.400000e+08	1.159133e+13	0.000000e+00	5.238097e-01	2.305084e+14	5.324716e+14	1.438498e+14	1.067528e+04	6.075814e+03	4.188380e+03	0	8.219163e-04
8.500000e+08	1.138140e+13	0.000000e+00	5.238097e-01	2.269394e+14	5.290804e+14	1.431824e+14	1.064632e+04	6.069152e+03	4.183788e+03	0	8.169242e-04
8.600000e+08	1.117695e+13	0.000000e+00	5.238097e-01	2.234625e+14	5.256870e+14	1.425197e+14	1.061781e+04	6.062453e+03	4.179170e+03	0	8.120031e-04
8.700000e+08	1.097779e+13	0.000000e+00	5.238097e-01	2.200743e+14	5.222937e+14	1.418615e+14	1.058973e+04	6.055723e+03	4.174531e+03	0	8.071511e-04
8.800000e+08	1.078373e+13	0.000000e+00	5.238097e-01	2.167718e+14	5.189028e+14	1.412078e+14	1.056207e+04	6.048966e+03	4.169872e+03	0	8.023666e-04
8.900000e+08	1.059458e+13	0.000000e+00	5.238097e-01	2.135520e+14	5.155160e+14	1.405587e+14	1.053483e+04	6.042184e+03	4.165197e+03	0	7.976479e-04
9.000000e+08	1.041019e+13	0.000000e+00	5.238097e-01	2.104120e+14	5.121354e+14	1.399139e+14	1.050799e+04	6.035382e+03	4.160508e+03	0	7.929933e-04
9.100000e+08	1.023039e+13	0.000000e+00	5.238097e-01	2.073492e+14	5.087627e+14	1.392737e+14	1.048154e+04	6.028562e+03	4.155807e+03	0	7.884013e-04
9.200000e+08	1.005503e+13	0.000000e+00	5.238097e-01	2.043609e+14	5.053992e+14	1.386377e+14	1.045547e+04	6.021729e+03	4.151096e+03	0	7.838705e-04
9.300000e+08	9.883944e+12	0.000000e+00	5.238097e-01	2.014446e+14	5.020468e+14	1.380062e+14	1.042978e+04	6.014884e+03	4.146378e+03	0	7.793993e-04
9.400000e+08	9.717003e+12	0.000000e+00	5.238097e-01	1.985980e+14	4.987067e+14	1.373790e+14	1.040446e+04	6.008031e+03	4.141654e+03	0	7.749863e-04
9.500000e+08	9.554067e+12	0.000000e+00	5.238097e-01	1.958188e+14	4.953800e+14	1.367560e+14	1.037949e+04	6.001172e+03	4.136925e+03	0	7.706302e-04
9.600000e+08	9.395005e+12	0.000000e+00	5.238097e-01	1.931047e+14	4.920681e+14	1.361373e+14	1.035486e+04	5.994309e+03	4.132194e+03	0	7.663296e-04
9.700000e+08	9.239691e+12	0.000000e+00	5.238097e-01	1.904537e+14	4.887719e+14	1.355228e+14	1.033058e+04	5.987445e+03	4.127463e+03	0	7.620832e-04
9.800000e+08	9.088005e+12	0.000000e+00	5.238097e-01	1.878637e+14	4.854926e+14	1.349125e+14	1.030663e+04	5.980582e+03	4.122732e+03	0	7.578899e-04
9.900000e+08	8.939830e+12	0.000000e+00	5.238097e-01	1.853329e+14	4.822310e+14	1.343063e+14	1.028300e+04	5.973723e+03	4.118003e+03	0	7.537483e-04
1.000000e+09	8.795056e+12	0.000000e+00	5.238097e-01	1.828593e+14	4.789879e+14	1.337043e+14	1.025969e+04	5.966868e+03	4.113278e+03	0	7.496573e-04
1.010000e+09	8.653575e+12	0.000000e+00	5.238097e-01	1.804412e+14	4.757640e+14	1.331063e+14	1.023669e+04	5.960020e+03	4.108557e+03	0	7.456158e-04
1.020000e+09	8.515285e+12	0.000000e+00	5.238097e-01	1.780768e+14	4.725602e+14	1.325124e+14	1.021399e+04	5.953181e+03	4.103843e+03	0	7.416226e-04
1.030000e+09	8.380089e+12	0.000000e+00	5.238097e-01	1.757645e+14	4.693770e+14	1.319225e+14	1.019159e+04	5.946352e+03	4.099135e+03	0	7.376768e-04
1.040000e+09	8.247890e+12	0.000000e+00	5.238097e-01	1.735027e+14	4.662150e+14	1.313366e+14	1.016948e+04	5.939534e+03	4.094435e+03	0	7.337772e-04
1.050000e+09	8.118598e+12	0.000000e+00	5.238097e-01	1.712899e+14	4.630746e+14	1.307546e+14	1.014765e+04	5.932729e+03	4.089744e+03	0	7.299228e-04
1.060000e+09	7.992125e+12	0.000000e+00	5.238097e-01	1.691246e+14	4.599566e+14	1.301766e+14	1.012610e+04	5.925939e+03	4.085063e+03	0	7.261127e-04
1.070000e+09	7.868388e+12	0.000000e+00	5.238097e-01	1.670055e+14	4.568610e+14	1.296024e+14	1.010482e+04	5.919164e+03	4.080393e+03	0	7.223458e-04
1.080000e+09	7.747304e+12	0.000000e+00	5.238097e-01	1.649311e+14	4.537884e+14	1.290322e+14	1.008381e+04	5.912405e+03	4.075734e+03	0	7.186214e-04
1.090000e+09	7.628797e+12	0.000000e+00	5.238097e-01	1.629001e+14	4.507391e+14	1.284657e+14	1.006305e+04	5.905665e+03	4.071088e+03	0	7.149383e-04
1.100000e+09	7.512790e+12	0.000000e+00	5.238097e-01	1.609113e+14	4.477134e+14	1.279031e+14	1.004255e+04	5.898943e+03	4.066454e+03	0	7.112959e-04
1.110000e+09	7.399211e+12	0.000000e+00	5.238097e-01	1.589635e+14	4.447116e+14	1.273442e+14	1.002230e+04	5.892241e+03	4.061834e+03	0	7.076933e-04
1.120000e+09	7.287991e+12	0.000000e+00	5.238097e-01	1.570554e+14	4.417338e+14	1.267891e+14	1.000229e+04	5.885560e+03	4.057228e+03	0	7.041295e-04
1.130000e+09	7.179063e+12	0.000000e+00	5.238097e-01	1.551861e+14	4.387802e+14	1.262377e+14	9.982523e+03	5.878900e+03	4.052637e+03	0	7.006038e-04
1.140000e+09	7.072361e+12	0.000000e+00	5.238097e-01	1.533543e+14	4.358511e+14	1.256900e+14	9.962989e+03	5.872262e+03	4.048061e+03	0	6.971154e-04
1.150000e+09	6.967822e+12	0.000000e+00	5.238097e-01	1.515591e+14	4.329464e+14	1.251459e+14	9.943685e+03	5.865648e+03	4.043501e+03	0	6.936636e-04
1.160000e+09	6.865388e+12	0.000000e+00	5.238097e-01	1.497994e+14	4.300663e+14	1.246055e+14	9.924606e+03	5.859057e+03	4.038958e+03	0	6.902476e-04
1.170000e+09	6.764999e+12	0.000000e+00	5.238097e-01	1.480742e+14	4.272109e+14	1.240687e+14	9.905748e+03	5.852490e+03	4.034431e+03	0	6.868667e-04
1.180000e+09	6.666599e+12	0.000000e+00	5.238097e-01	1.463826e+14	4.243802e+14	1.235354e+14	9.887105e+03	5.845947e+03	4.029921e+03	0	6.835202e-04
1.190000e+09	6.570135e+12	0.000000e+00	5.238097e-01	1.447238e+14	4.215743e+14	1.230057e+14	9.868675e+03	5.839430e+03	4.025428e+03	0	6.802074e-04
1.200000e+09	6.475553e+12	0.000000e+00	5.238097e-01	1.430967e+14	4.187930e+14	1.224795e+14	9.850453e+03	5.832939e+03	4.020954e+03	0	6.769276e-04
