#R=2.3199345360948738
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.3199345360948738, 'M': 6.7999999999999998, 'g': 12.419542719337901, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.299501e-11	1.725347e+04	1.278317e+12	0.000000e+00	-3.876219e+08	5.000000e+03	0
5.025126e-03	1.165796e-02	5.753148e-06	1.725379e+04	1.278401e+12	1.380933e-01	-3.876086e+08	5.000000e+03	0
1.005025e-02	2.331592e-02	4.192820e-05	1.725224e+04	1.277996e+12	4.931493e-01	-3.875688e+08	5.000000e+03	0
1.507538e-02	3.497389e-02	1.362073e-04	1.724897e+04	1.277141e+12	8.518513e-01	-3.875029e+08	5.000000e+03	0
2.010050e-02	4.663185e-02	3.162463e-04	1.724398e+04	1.275838e+12	1.210540e+00	-3.874092e+08	5.000000e+03	0
2.512563e-02	5.828981e-02	6.210587e-04	1.723713e+04	1.274051e+12	1.569011e+00	-3.872908e+08	5.000000e+03	0
3.015075e-02	6.994777e-02	1.072748e-03	1.722855e+04	1.271815e+12	1.927195e+00	-3.871436e+08	5.000000e+03	0
3.517588e-02	8.160574e-02	1.698200e-03	1.721826e+04	1.269133e+12	2.285028e+00	-3.869710e+08	5.000000e+03	0
4.020101e-02	9.326370e-02	2.524788e-03	1.720624e+04	1.266005e+12	2.642448e+00	-3.867719e+08	5.000000e+03	0
4.522613e-02	1.049217e-01	3.598623e-03	1.719238e+04	1.262402e+12	2.999354e+00	-3.865462e+08	5.000000e+03	0
5.025126e-02	1.165796e-01	4.935592e-03	1.717678e+04	1.258353e+12	3.355707e+00	-3.862944e+08	5.000000e+03	0
5.527638e-02	1.282376e-01	6.560364e-03	1.715946e+04	1.253864e+12	3.711452e+00	-3.860159e+08	5.000000e+03	0
6.030151e-02	1.398955e-01	8.499763e-03	1.714041e+04	1.248937e+12	4.066525e+00	-3.857106e+08	5.000000e+03	0
6.532663e-02	1.515535e-01	1.080541e-02	1.711953e+04	1.243545e+12	4.420814e+00	-3.853804e+08	5.000000e+03	0
7.035176e-02	1.632115e-01	1.348909e-02	1.709690e+04	1.237715e+12	4.774286e+00	-3.850233e+08	5.000000e+03	0
7.537688e-02	1.748694e-01	1.657186e-02	1.707255e+04	1.231454e+12	5.126891e+00	-3.846402e+08	5.000000e+03	0
