#R=2.0477410128726761
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0477410128726761, 'M': 4.2999999999999998, 'g': 10.080139715084337, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.296013e-11	1.496569e+04	7.867377e+11	0.000000e+00	-2.754989e+08	5.000000e+03	0
5.025126e-03	1.029016e-02	2.952592e-06	1.496683e+04	7.869722e+11	-1.550971e-02	-2.754906e+08	5.000000e+03	0
1.005025e-02	2.058031e-02	2.357582e-05	1.496634e+04	7.868705e+11	2.448902e-01	-2.754635e+08	5.000000e+03	0
1.507538e-02	3.087047e-02	7.949188e-05	1.496452e+04	7.864987e+11	5.190643e-01	-2.754184e+08	5.000000e+03	0
2.010050e-02	4.116062e-02	1.883095e-04	1.496140e+04	7.858581e+11	7.941328e-01	-2.753558e+08	5.000000e+03	0
2.512563e-02	5.145078e-02	3.676150e-04	1.495697e+04	7.849491e+11	1.069246e+00	-2.752749e+08	5.000000e+03	0
3.015075e-02	6.174094e-02	6.349624e-04	1.495123e+04	7.837721e+11	1.344232e+00	-2.751760e+08	5.000000e+03	0
3.517588e-02	7.203109e-02	1.007865e-03	1.494417e+04	7.823276e+11	1.619014e+00	-2.750595e+08	5.000000e+03	0
4.020101e-02	8.232125e-02	1.503785e-03	1.493581e+04	7.806162e+11	1.893541e+00	-2.749248e+08	5.000000e+03	0
4.522613e-02	9.261140e-02	2.140127e-03	1.492613e+04	7.786387e+11	2.167765e+00	-2.747723e+08	5.000000e+03	0
5.025126e-02	1.029016e-01	2.934223e-03	1.491514e+04	7.763958e+11	2.441642e+00	-2.746019e+08	5.000000e+03	0
5.527638e-02	1.131917e-01	3.903330e-03	1.490284e+04	7.738886e+11	2.715128e+00	-2.744137e+08	5.000000e+03	0
6.030151e-02	1.234819e-01	5.064617e-03	1.488923e+04	7.711180e+11	2.988179e+00	-2.742073e+08	5.000000e+03	0
6.532663e-02	1.337720e-01	6.435153e-03	1.487430e+04	7.680854e+11	3.260752e+00	-2.739838e+08	5.000000e+03	0
7.035176e-02	1.440622e-01	8.031906e-03	1.485806e+04	7.647918e+11	3.532805e+00	-2.737422e+08	5.000000e+03	0
7.537688e-02	1.543523e-01	9.871724e-03	1.484051e+04	7.612388e+11	3.804293e+00	-2.734822e+08	5.000000e+03	0
8.040201e-02	1.646425e-01	1.197133e-02	1.482164e+04	7.574279e+11	4.075173e+00	-2.732058e+08	5.000000e+03	0
8.542714e-02	1.749326e-01	1.434732e-02	1.480146e+04	7.533606e+11	4.345402e+00	-2.729111e+08	5.000000e+03	0
9.045226e-02	1.852228e-01	1.701614e-02	1.477995e+04	7.490386e+11	4.614937e+00	-2.725988e+08	5.000000e+03	0
9.547739e-02	1.955130e-01	1.999408e-02	1.475713e+04	7.444639e+11	4.883735e+00	-2.722691e+08	5.000000e+03	0
1.005025e-01	2.058031e-01	2.329728e-02	1.473299e+04	7.396384e+11	5.151751e+00	-2.719217e+08	5.000000e+03	0
1.055276e-01	2.160933e-01	2.694169e-02	1.470753e+04	7.345640e+11	5.418942e+00	-2.715568e+08	5.000000e+03	0
1.105528e-01	2.263834e-01	3.094310e-02	1.468075e+04	7.292430e+11	5.685265e+00	-2.711742e+08	5.000000e+03	0
1.155779e-01	2.366736e-01	3.531709e-02	1.465265e+04	7.236776e+11	5.950677e+00	-2.707892e+08	5.000000e+03	0
1.206030e-01	2.469637e-01	4.007905e-02	1.462322e+04	7.178701e+11	6.215132e+00	-2.703580e+08	5.000000e+03	0
1.256281e-01	2.572539e-01	4.524416e-02	1.459246e+04	7.118232e+11	6.478589e+00	-2.699151e+08	5.000000e+03	0
1.306533e-01	2.675441e-01	5.082738e-02	1.456038e+04	7.055393e+11	6.741003e+00	-2.694736e+08	5.000000e+03	0
1.356784e-01	2.778342e-01	5.684343e-02	1.452697e+04	6.990211e+11	7.002330e+00	-2.690052e+08	5.000000e+03	0
1.407035e-01	2.881244e-01	6.330682e-02	1.449222e+04	6.922714e+11	7.262526e+00	-2.685199e+08	5.000000e+03	0
1.457286e-01	2.984145e-01	7.023177e-02	1.445614e+04	6.852930e+11	7.521548e+00	-2.680179e+08	5.000000e+03	0
1.507538e-01	3.087047e-01	7.763228e-02	1.441873e+04	6.780891e+11	7.779351e+00	-2.674974e+08	5.000000e+03	0
1.557789e-01	3.189948e-01	8.552207e-02	1.437998e+04	6.706627e+11	8.035890e+00	-2.669624e+08	5.000000e+03	0
1.608040e-01	3.292850e-01	9.391457e-02	1.433988e+04	6.630169e+11	8.291123e+00	-2.664103e+08	5.000000e+03	0
1.658291e-01	3.395751e-01	1.028229e-01	1.429845e+04	6.551551e+11	8.545003e+00	-2.658410e+08	5.000000e+03	0
1.708543e-01	3.498653e-01	1.122600e-01	1.425566e+04	6.470807e+11	8.797488e+00	-2.652560e+08	5.000000e+03	0
1.758794e-01	3.601555e-01	1.222384e-01	1.421153e+04	6.387971e+11	9.048531e+00	-2.646540e+08	5.000000e+03	0
1.809045e-01	3.704456e-01	1.327702e-01	1.416604e+04	6.303080e+11	9.298089e+00	-2.640357e+08	5.000000e+03	0
1.859296e-01	3.807358e-01	1.438675e-01	1.411920e+04	6.216170e+11	9.546116e+00	-2.634011e+08	5.000000e+03	0
1.909548e-01	3.910259e-01	1.555416e-01	1.407100e+04	6.127280e+11	9.792567e+00	-2.627507e+08	5.000000e+03	0
1.959799e-01	4.013161e-01	1.678040e-01	1.402143e+04	6.036447e+11	1.003740e+01	-2.620850e+08	5.000000e+03	0
2.010050e-01	4.116062e-01	1.806654e-01	1.397050e+04	5.943712e+11	1.028056e+01	-2.614016e+08	5.000000e+03	0
2.060302e-01	4.218964e-01	1.941363e-01	1.391819e+04	5.849115e+11	1.052201e+01	-2.607035e+08	5.000000e+03	0
2.110553e-01	4.321865e-01	2.082268e-01	1.386451e+04	5.752698e+11	1.076171e+01	-2.599894e+08	5.000000e+03	0
2.160804e-01	4.424767e-01	2.229466e-01	1.380944e+04	5.654503e+11	1.099960e+01	-2.592598e+08	5.000000e+03	0
