#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.596123e+14	0.000000e+00	5.242719e-01	1.136466e+16	2.150191e+13	3.733423e+14	3.177827e+04	4.826470e+03	3.082881e+03	0	3.520751e-03
1.000000e+07	8.879058e+14	0.000000e+00	5.242719e-01	1.053393e+16	3.529254e+13	3.712737e+14	3.103987e+04	5.131733e+03	3.277866e+03	0	3.430776e-03
2.000000e+07	8.240721e+14	0.000000e+00	5.242719e-01	9.794090e+15	5.358923e+13	3.692206e+14	3.035378e+04	5.414867e+03	3.458717e+03	0	3.346507e-03
3.000000e+07	7.669706e+14	0.000000e+00	5.242719e-01	9.131985e+15	7.659845e+13	3.671828e+14	2.971445e+04	5.678123e+03	3.626870e+03	0	3.267355e-03
4.000000e+07	7.156615e+14	0.000000e+00	5.242719e-01	8.536786e+15	1.043541e+14	3.651603e+14	2.911714e+04	5.923403e+03	3.783541e+03	0	3.192806e-03
5.000000e+07	6.693650e+14	0.000000e+00	5.242719e-01	7.999504e+15	1.367452e+14	3.631528e+14	2.855770e+04	6.152328e+03	3.929766e+03	0	3.122418e-03
6.000000e+07	6.274300e+14	0.000000e+00	5.242719e-01	7.512628e+15	1.735444e+14	3.611603e+14	2.803257e+04	6.366293e+03	4.066435e+03	0	3.055801e-03
7.000000e+07	5.893091e+14	0.000000e+00	5.242719e-01	7.069849e+15	2.144348e+14	3.591826e+14	2.753862e+04	6.566499e+03	4.194316e+03	0	2.992617e-03
8.000000e+07	5.545400e+14	0.000000e+00	5.242719e-01	6.665831e+15	2.590341e+14	3.572196e+14	2.707308e+04	6.753995e+03	4.314078e+03	0	2.932565e-03
9.000000e+07	5.227296e+14	0.000000e+00	5.242719e-01	6.296041e+15	3.069149e+14	3.552713e+14	2.663354e+04	6.929702e+03	4.426309e+03	0	2.875383e-03
1.000000e+08	4.935425e+14	0.000000e+00	5.242719e-01	5.956604e+15	3.576218e+14	3.533374e+14	2.621785e+04	7.094430e+03	4.531529e+03	0	2.820838e-03
1.100000e+08	4.666904e+14	0.000000e+00	5.242719e-01	5.644196e+15	4.106862e+14	3.514178e+14	2.582410e+04	7.248906e+03	4.630199e+03	0	2.768724e-03
1.200000e+08	4.419249e+14	0.000000e+00	5.242719e-01	5.355946e+15	4.656377e+14	3.495125e+14	2.545058e+04	7.393778e+03	4.722736e+03	0	2.718856e-03
1.300000e+08	4.190307e+14	0.000000e+00	5.242719e-01	5.089369e+15	5.220137e+14	3.476213e+14	2.509576e+04	7.529634e+03	4.809513e+03	0	2.671070e-03
1.400000e+08	3.978205e+14	0.000000e+00	5.242719e-01	4.842302e+15	5.793671e+14	3.457440e+14	2.475827e+04	7.657007e+03	4.890872e+03	0	2.625220e-03
1.500000e+08	3.781306e+14	0.000000e+00	5.242719e-01	4.612852e+15	6.372720e+14	3.438807e+14	2.443686e+04	7.776387e+03	4.967125e+03	0	2.581174e-03
1.600000e+08	3.598175e+14	0.000000e+00	5.242719e-01	4.399362e+15	6.953287e+14	3.420311e+14	2.413041e+04	7.888224e+03	5.038561e+03	0	2.538814e-03
1.700000e+08	3.427548e+14	0.000000e+00	5.242719e-01	4.200368e+15	7.531660e+14	3.401952e+14	2.383789e+04	7.992936e+03	5.105445e+03	0	2.498031e-03
1.800000e+08	3.268306e+14	0.000000e+00	5.242719e-01	4.014580e+15	8.104444e+14	3.383728e+14	2.355839e+04	8.090911e+03	5.168025e+03	0	2.458731e-03
