#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.232752e+14	0.000000e+00	5.238095e-01	2.333383e+15	3.956264e+13	1.863261e+14	1.729755e+04	3.862846e+03	2.729192e+03	0	1.824761e-03
1.000000e+07	1.146078e+14	0.000000e+00	5.238095e-01	2.171588e+15	4.955942e+13	1.852937e+14	1.695390e+04	3.986319e+03	2.816429e+03	0	1.780952e-03
2.000000e+07	1.068599e+14	0.000000e+00	5.238095e-01	2.026921e+15	6.050604e+13	1.842690e+14	1.663342e+04	4.101146e+03	2.897557e+03	0	1.739878e-03
3.000000e+07	9.990102e+13	0.000000e+00	5.238095e-01	1.896958e+15	7.229302e+13	1.832520e+14	1.633372e+04	4.208137e+03	2.973149e+03	0	1.701260e-03
4.000000e+07	9.362375e+13	0.000000e+00	5.238095e-01	1.779696e+15	8.480689e+13	1.822426e+14	1.605274e+04	4.307986e+03	3.043694e+03	0	1.664854e-03
5.000000e+07	8.793862e+13	0.000000e+00	5.238095e-01	1.673471e+15	9.793349e+13	1.812407e+14	1.578870e+04	4.401295e+03	3.109619e+03	0	1.630449e-03
6.000000e+07	8.277070e+13	0.000000e+00	5.238095e-01	1.576887e+15	1.115605e+14	1.802463e+14	1.554006e+04	4.488586e+03	3.171292e+03	0	1.597863e-03
7.000000e+07	7.805687e+13	0.000000e+00	5.238095e-01	1.488769e+15	1.255792e+14	1.792593e+14	1.530544e+04	4.570319e+03	3.229038e+03	0	1.566935e-03
8.000000e+07	7.374356e+13	0.000000e+00	5.238095e-01	1.408120e+15	1.398859e+14	1.782796e+14	1.508364e+04	4.646899e+03	3.283144e+03	0	1.537525e-03
9.000000e+07	6.978513e+13	0.000000e+00	5.238095e-01	1.334090e+15	1.543828e+14	1.773073e+14	1.487361e+04	4.718687e+03	3.333864e+03	0	1.509506e-03
1.000000e+08	6.614241e+13	0.000000e+00	5.238095e-01	1.265949e+15	1.689785e+14	1.763421e+14	1.467440e+04	4.786008e+03	3.381428e+03	0	1.482771e-03
1.100000e+08	6.278168e+13	0.000000e+00	5.238095e-01	1.203068e+15	1.835884e+14	1.753841e+14	1.448517e+04	4.849152e+03	3.426041e+03	0	1.457220e-03
1.200000e+08	5.967372e+13	0.000000e+00	5.238095e-01	1.144904e+15	1.981352e+14	1.744332e+14	1.430516e+04	4.908383e+03	3.467889e+03	0	1.432765e-03
1.300000e+08	5.679313e+13	0.000000e+00	5.238095e-01	1.090983e+15	2.125487e+14	1.734893e+14	1.413369e+04	4.963942e+03	3.507143e+03	0	1.409330e-03
1.400000e+08	5.411770e+13	0.000000e+00	5.238095e-01	1.040892e+15	2.267655e+14	1.725525e+14	1.397015e+04	5.016050e+03	3.543958e+03	0	1.386843e-03
1.500000e+08	5.162799e+13	0.000000e+00	5.238095e-01	9.942667e+14	2.407295e+14	1.716225e+14	1.381400e+04	5.064908e+03	3.578477e+03	0	1.365240e-03
1.600000e+08	4.930685e+13	0.000000e+00	5.238095e-01	9.507891e+14	2.543909e+14	1.706994e+14	1.366472e+04	5.110704e+03	3.610834e+03	0	1.344466e-03
1.700000e+08	4.713913e+13	0.000000e+00	5.238095e-01	9.101764e+14	2.677066e+14	1.697832e+14	1.352187e+04	5.153612e+03	3.641149e+03	0	1.324467e-03
1.800000e+08	4.511141e+13	0.000000e+00	5.238095e-01	8.721782e+14	2.806394e+14	1.688736e+14	1.338503e+04	5.193794e+03	3.669538e+03	0	1.305197e-03
1.900000e+08	4.321174e+13	0.000000e+00	5.238095e-01	8.365717e+14	2.931580e+14	1.679708e+14	1.325381e+04	5.231399e+03	3.696107e+03	0	1.286613e-03
2.000000e+08	4.142944e+13	0.000000e+00	5.238095e-01	8.031579e+14	3.052365e+14	1.670746e+14	1.312787e+04	5.266569e+03	3.720956e+03	0	1.268675e-03
2.100000e+08	3.975497e+13	0.000000e+00	5.238095e-01	7.717587e+14	3.168539e+14	1.661851e+14	1.300688e+04	5.299436e+03	3.744177e+03	0	1.251347e-03
2.200000e+08	3.817975e+13	0.000000e+00	5.238095e-01	7.422142e+14	3.279937e+14	1.653020e+14	1.289056e+04	5.330124e+03	3.765859e+03	0	1.234597e-03
2.300000e+08	3.669607e+13	0.000000e+00	5.238095e-01	7.143803e+14	3.386441e+14	1.644254e+14	1.277864e+04	5.358751e+03	3.786084e+03	0	1.218392e-03
2.400000e+08	3.529695e+13	0.000000e+00	5.238095e-01	6.881271e+14	3.487965e+14	1.635553e+14	1.267085e+04	5.385426e+03	3.804931e+03	0	1.202707e-03
2.500000e+08	3.397609e+13	0.000000e+00	5.238095e-01	6.633368e+14	3.584465e+14	1.626915e+14	1.256697e+04	5.410254e+03	3.822472e+03	0	1.187513e-03
2.600000e+08	3.272777e+13	0.000000e+00	5.238095e-01	6.399028e+14	3.675922e+14	1.618341e+14	1.246679e+04	5.433333e+03	3.838779e+03	0	1.172788e-03
2.700000e+08	3.154679e+13	0.000000e+00	5.238095e-01	6.177279e+14	3.762349e+14	1.609829e+14	1.237011e+04	5.454757e+03	3.853915e+03	0	1.158508e-03
2.800000e+08	3.042842e+13	0.000000e+00	5.238095e-01	5.967239e+14	3.843781e+14	1.601380e+14	1.227673e+04	5.474613e+03	3.867944e+03	0	1.144653e-03
2.900000e+08	2.936832e+13	0.000000e+00	5.238095e-01	5.768099e+14	3.920279e+14	1.592992e+14	1.218650e+04	5.492985e+03	3.880924e+03	0	1.131203e-03
3.000000e+08	2.836256e+13	0.000000e+00	5.238095e-01	5.579122e+14	3.991918e+14	1.584665e+14	1.209923e+04	5.509953e+03	3.892912e+03	0	1.118139e-03
3.100000e+08	2.740750e+13	0.000000e+00	5.238095e-01	5.399632e+14	4.058792e+14	1.576399e+14	1.201480e+04	5.525590e+03	3.903960e+03	0	1.105445e-03
3.200000e+08	2.649982e+13	0.000000e+00	5.238095e-01	5.229007e+14	4.121008e+14	1.568193e+14	1.193305e+04	5.539969e+03	3.914119e+03	0	1.093104e-03
3.300000e+08	2.563646e+13	0.000000e+00	5.238095e-01	5.066677e+14	4.178684e+14	1.560046e+14	1.185386e+04	5.553157e+03	3.923437e+03	0	1.081102e-03
3.400000e+08	2.481461e+13	0.000000e+00	5.238095e-01	4.912116e+14	4.231950e+14	1.551959e+14	1.177710e+04	5.565217e+03	3.931958e+03	0	1.069424e-03
3.500000e+08	2.403168e+13	0.000000e+00	5.238095e-01	4.764840e+14	4.280938e+14	1.543931e+14	1.170266e+04	5.576211e+03	3.939725e+03	0	1.058056e-03
3.600000e+08	2.328527e+13	0.000000e+00	5.238095e-01	4.624400e+14	4.325791e+14	1.535960e+14	1.163042e+04	5.586197e+03	3.946780e+03	0	1.046987e-03
3.700000e+08	2.257317e+13	0.000000e+00	5.238095e-01	4.490383e+14	4.366655e+14	1.528048e+14	1.156030e+04	5.595228e+03	3.953161e+03	0	1.036203e-03
3.800000e+08	2.189331e+13	0.000000e+00	5.238095e-01	4.362406e+14	4.403680e+14	1.520193e+14	1.149218e+04	5.603357e+03	3.958904e+03	0	1.025694e-03
