#R=1.5702458117226701
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5702458117226701, 'M': 1.7, 'g': 6.7773792275547704, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.505103e-11	1.192214e+04	3.239823e+11	0.000000e+00	-1.394474e+08	5.000000e+03	0
5.025126e-03	7.890682e-03	1.060553e-06	1.192282e+04	3.240740e+11	-1.653137e-02	-1.394432e+08	5.000000e+03	0
1.005025e-02	1.578136e-02	8.468301e-06	1.192257e+04	3.240403e+11	1.425380e-01	-1.394306e+08	5.000000e+03	0
1.507538e-02	2.367205e-02	2.855355e-05	1.192157e+04	3.239057e+11	3.100300e-01	-1.394098e+08	5.000000e+03	0
2.010050e-02	3.156273e-02	6.764319e-05	1.191982e+04	3.236709e+11	4.780846e-01	-1.393801e+08	5.000000e+03	0
2.512563e-02	3.945341e-02	1.320584e-04	1.191733e+04	3.233358e+11	6.461903e-01	-1.393422e+08	5.000000e+03	0
3.015075e-02	4.734409e-02	2.281121e-04	1.191409e+04	3.229006e+11	8.142491e-01	-1.392959e+08	5.000000e+03	0
3.517588e-02	5.523478e-02	3.621068e-04	1.191010e+04	3.223655e+11	9.822226e-01	-1.392413e+08	5.000000e+03	0
4.020101e-02	6.312546e-02	5.403322e-04	1.190537e+04	3.217305e+11	1.150086e+00	-1.391785e+08	5.000000e+03	0
4.522613e-02	7.101614e-02	7.690624e-04	1.189989e+04	3.209959e+11	1.317818e+00	-1.391067e+08	5.000000e+03	0
5.025126e-02	7.890682e-02	1.054554e-03	1.189366e+04	3.201620e+11	1.485400e+00	-1.390269e+08	5.000000e+03	0
5.527638e-02	8.679751e-02	1.403044e-03	1.188668e+04	3.192289e+11	1.652811e+00	-1.389386e+08	5.000000e+03	0
6.030151e-02	9.468819e-02	1.820746e-03	1.187896e+04	3.181969e+11	1.820033e+00	-1.388420e+08	5.000000e+03	0
6.532663e-02	1.025789e-01	2.313850e-03	1.187048e+04	3.170664e+11	1.987047e+00	-1.387371e+08	5.000000e+03	0
7.035176e-02	1.104696e-01	2.888517e-03	1.186126e+04	3.158377e+11	2.153833e+00	-1.386238e+08	5.000000e+03	0
7.537688e-02	1.183602e-01	3.550880e-03	1.185128e+04	3.145111e+11	2.320374e+00	-1.385021e+08	5.000000e+03	0
8.040201e-02	1.262509e-01	4.307039e-03	1.184056e+04	3.130872e+11	2.486649e+00	-1.383722e+08	5.000000e+03	0
8.542714e-02	1.341416e-01	5.163060e-03	1.182908e+04	3.115662e+11	2.652641e+00	-1.382339e+08	5.000000e+03	0
9.045226e-02	1.420323e-01	6.124972e-03	1.181685e+04	3.099487e+11	2.818329e+00	-1.380874e+08	5.000000e+03	0
9.547739e-02	1.499230e-01	7.198764e-03	1.180386e+04	3.082352e+11	2.983696e+00	-1.379325e+08	5.000000e+03	0
1.005025e-01	1.578136e-01	8.390384e-03	1.179013e+04	3.064261e+11	3.148721e+00	-1.377695e+08	5.000000e+03	0
1.055276e-01	1.657043e-01	9.705737e-03	1.177563e+04	3.045220e+11	3.313386e+00	-1.375981e+08	5.000000e+03	0
1.105528e-01	1.735950e-01	1.115068e-02	1.176038e+04	3.025236e+11	3.477672e+00	-1.374185e+08	5.000000e+03	0
1.155779e-01	1.814857e-01	1.273101e-02	1.174437e+04	3.004313e+11	3.641559e+00	-1.372306e+08	5.000000e+03	0
1.206030e-01	1.893764e-01	1.445250e-02	1.172760e+04	2.982459e+11	3.805028e+00	-1.370348e+08	5.000000e+03	0
1.256281e-01	1.972671e-01	1.632085e-02	1.171007e+04	2.959680e+11	3.968061e+00	-1.368307e+08	5.000000e+03	0
1.306533e-01	2.051577e-01	1.834169e-02	1.169178e+04	2.935984e+11	4.130637e+00	-1.366182e+08	5.000000e+03	0
1.356784e-01	2.130484e-01	2.052062e-02	1.167273e+04	2.911376e+11	4.292738e+00	-1.363980e+08	5.000000e+03	0
1.407035e-01	2.209391e-01	2.286316e-02	1.165291e+04	2.885866e+11	4.454343e+00	-1.361695e+08	5.000000e+03	0
1.457286e-01	2.288298e-01	2.537477e-02	1.163233e+04	2.859460e+11	4.615435e+00	-1.359339e+08	5.000000e+03	0
1.507538e-01	2.367205e-01	2.806085e-02	1.161097e+04	2.832167e+11	4.775992e+00	-1.356885e+08	5.000000e+03	0
1.557789e-01	2.446112e-01	3.092671e-02	1.158885e+04	2.803995e+11	4.935996e+00	-1.354363e+08	5.000000e+03	0
1.608040e-01	2.525018e-01	3.397762e-02	1.156595e+04	2.774953e+11	5.095427e+00	-1.351752e+08	5.000000e+03	0
1.658291e-01	2.603925e-01	3.721874e-02	1.154228e+04	2.745050e+11	5.254266e+00	-1.349066e+08	5.000000e+03	0
1.708543e-01	2.682832e-01	4.065519e-02	1.151783e+04	2.714295e+11	5.412492e+00	-1.346302e+08	5.000000e+03	0
1.758794e-01	2.761739e-01	4.429197e-02	1.149261e+04	2.682698e+11	5.570086e+00	-1.343457e+08	5.000000e+03	0
1.809045e-01	2.840646e-01	4.813404e-02	1.146660e+04	2.650268e+11	5.727028e+00	-1.340536e+08	5.000000e+03	0
1.859296e-01	2.919553e-01	5.218624e-02	1.143981e+04	2.617015e+11	5.883298e+00	-1.337535e+08	5.000000e+03	0
1.909548e-01	2.998459e-01	5.645333e-02	1.141223e+04	2.582950e+11	6.038876e+00	-1.334457e+08	5.000000e+03	0
1.959799e-01	3.077366e-01	6.094001e-02	1.138387e+04	2.548084e+11	6.193743e+00	-1.331300e+08	5.000000e+03	0
2.010050e-01	3.156273e-01	6.565083e-02	1.135471e+04	2.512428e+11	6.347877e+00	-1.328067e+08	5.000000e+03	0
2.060302e-01	3.235180e-01	7.059030e-02	1.132476e+04	2.475992e+11	6.501258e+00	-1.324756e+08	5.000000e+03	0
2.110553e-01	3.314087e-01	7.576279e-02	1.129401e+04	2.438788e+11	6.653867e+00	-1.321370e+08	5.000000e+03	0
