#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.986897e+14	0.000000e+00	5.238097e-01	4.466524e+15	3.566584e+13	2.610087e+14	2.173152e+04	4.227745e+03	2.860513e+03	0	2.400678e-03
1.000000e+07	2.775858e+14	0.000000e+00	5.238097e-01	4.156555e+15	4.777728e+13	2.595625e+14	2.128314e+04	4.396678e+03	2.974815e+03	0	2.342752e-03
2.000000e+07	2.587153e+14	0.000000e+00	5.238097e-01	3.879301e+15	6.171901e+13	2.581271e+14	2.086500e+04	4.553913e+03	3.081201e+03	0	2.288414e-03
3.000000e+07	2.417636e+14	0.000000e+00	5.238097e-01	3.630157e+15	7.738103e+13	2.567025e+14	2.047399e+04	4.700567e+03	3.180427e+03	0	2.237300e-03
4.000000e+07	2.264700e+14	0.000000e+00	5.238097e-01	3.405314e+15	9.462623e+13	2.552885e+14	2.010744e+04	4.837592e+03	3.273139e+03	0	2.189093e-03
5.000000e+07	2.126178e+14	0.000000e+00	5.238097e-01	3.201597e+15	1.132992e+14	2.538850e+14	1.976303e+04	4.965812e+03	3.359894e+03	0	2.143518e-03
6.000000e+07	2.000250e+14	0.000000e+00	5.238097e-01	3.016343e+15	1.332330e+14	2.524920e+14	1.943873e+04	5.085940e+03	3.441173e+03	0	2.100335e-03
7.000000e+07	1.885381e+14	0.000000e+00	5.238097e-01	2.847307e+15	1.542553e+14	2.511094e+14	1.913275e+04	5.198600e+03	3.517399e+03	0	2.059335e-03
8.000000e+07	1.780269e+14	0.000000e+00	5.238097e-01	2.692580e+15	1.761922e+14	2.497371e+14	1.884355e+04	5.304340e+03	3.588943e+03	0	2.020330e-03
9.000000e+07	1.683802e+14	0.000000e+00	5.238097e-01	2.550536e+15	1.988721e+14	2.483749e+14	1.856973e+04	5.403647e+03	3.656135e+03	0	1.983159e-03
1.000000e+08	1.595027e+14	0.000000e+00	5.238097e-01	2.419779e+15	2.221280e+14	2.470229e+14	1.831005e+04	5.496955e+03	3.719268e+03	0	1.947675e-03
1.100000e+08	1.513123e+14	0.000000e+00	5.238097e-01	2.299105e+15	2.457999e+14	2.456809e+14	1.806342e+04	5.584654e+03	3.778605e+03	0	1.913750e-03
1.200000e+08	1.437377e+14	0.000000e+00	5.238097e-01	2.187470e+15	2.697360e+14	2.443489e+14	1.782886e+04	5.667095e+03	3.834385e+03	0	1.881268e-03
1.300000e+08	1.367171e+14	0.000000e+00	5.238097e-01	2.083970e+15	2.937939e+14	2.430267e+14	1.760547e+04	5.744597e+03	3.886823e+03	0	1.850127e-03
