#R=1.4005902262427012
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4005902262427012, 'M': 3.5, 'g': 17.53856331125067, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.760328e-11	1.731581e+04	1.420281e+12	0.000000e+00	-3.033805e+08	5.000000e+03	0
5.025126e-03	7.038142e-03	4.417083e-06	1.731756e+04	1.420741e+12	-1.226022e-01	-3.033757e+08	5.000000e+03	0
1.005025e-02	1.407628e-02	8.834139e-06	1.731931e+04	1.421200e+12	-2.452044e-01	-3.033609e+08	5.000000e+03	0
1.507538e-02	2.111443e-02	3.935489e-05	1.731948e+04	1.421245e+12	-4.060332e-02	-3.033365e+08	5.000000e+03	0
2.010050e-02	2.815257e-02	7.014200e-05	1.731963e+04	1.421285e+12	1.673366e-01	-3.033026e+08	5.000000e+03	0
2.512563e-02	3.519071e-02	1.524694e-04	1.731852e+04	1.420993e+12	3.853226e-01	-3.032588e+08	5.000000e+03	0
3.015075e-02	4.222885e-02	2.358595e-04	1.731738e+04	1.420693e+12	6.035157e-01	-3.032054e+08	5.000000e+03	0
3.517588e-02	4.926699e-02	3.956693e-04	1.731499e+04	1.420066e+12	8.223001e-01	-3.031421e+08	5.000000e+03	0
4.020101e-02	5.630513e-02	5.578671e-04	1.731256e+04	1.419428e+12	1.041103e+00	-3.030692e+08	5.000000e+03	0
4.522613e-02	6.334328e-02	8.207850e-04	1.730890e+04	1.418466e+12	1.259871e+00	-3.029865e+08	5.000000e+03	0
5.025126e-02	7.038142e-02	1.087944e-03	1.730519e+04	1.417490e+12	1.478638e+00	-3.028890e+08	5.000000e+03	0
5.527638e-02	7.741956e-02	1.479523e-03	1.730025e+04	1.416194e+12	1.697229e+00	-3.027919e+08	5.000000e+03	0
6.030151e-02	8.445770e-02	1.877721e-03	1.729525e+04	1.414881e+12	1.915811e+00	-3.026800e+08	5.000000e+03	0
6.532663e-02	9.149584e-02	2.423420e-03	1.728903e+04	1.413253e+12	2.134146e+00	-3.025588e+08	5.000000e+03	0
7.035176e-02	9.853399e-02	2.978635e-03	1.728274e+04	1.411604e+12	2.352464e+00	-3.024276e+08	5.000000e+03	0
7.537688e-02	1.055721e-01	3.703795e-03	1.727526e+04	1.409644e+12	2.570478e+00	-3.022868e+08	5.000000e+03	0
8.040201e-02	1.126103e-01	4.441886e-03	1.726768e+04	1.407660e+12	2.788470e+00	-3.021362e+08	5.000000e+03	0
8.542714e-02	1.196484e-01	5.371708e-03	1.725892e+04	1.405370e+12	3.006105e+00	-3.019760e+08	5.000000e+03	0
9.045226e-02	1.266866e-01	6.318385e-03	1.725006e+04	1.403053e+12	3.223709e+00	-3.018062e+08	5.000000e+03	0
9.547739e-02	1.337247e-01	7.477906e-03	1.724002e+04	1.400434e+12	3.440908e+00	-3.016267e+08	5.000000e+03	0
1.005025e-01	1.407628e-01	8.658711e-03	1.722987e+04	1.397785e+12	3.658067e+00	-3.014375e+08	5.000000e+03	0
1.055276e-01	1.478010e-01	1.007278e-02	1.721856e+04	1.394840e+12	3.874772e+00	-3.012394e+08	5.000000e+03	0
1.105528e-01	1.548391e-01	1.151307e-02	1.720712e+04	1.391861e+12	4.091426e+00	-3.010303e+08	5.000000e+03	0
1.155779e-01	1.618773e-01	1.320634e-02	1.719453e+04	1.388591e+12	4.307581e+00	-3.008123e+08	5.000000e+03	0
1.206030e-01	1.689154e-01	1.493123e-02	1.718180e+04	1.385284e+12	4.523673e+00	-3.005863e+08	5.000000e+03	0
1.256281e-01	1.759535e-01	1.692811e-02	1.716794e+04	1.381692e+12	4.739220e+00	-3.003475e+08	5.000000e+03	0
1.306533e-01	1.829917e-01	1.896251e-02	1.715393e+04	1.378060e+12	4.954692e+00	-3.001007e+08	5.000000e+03	0
1.356784e-01	1.900298e-01	2.128716e-02	1.713879e+04	1.374148e+12	5.169575e+00	-2.998445e+08	5.000000e+03	0
1.407035e-01	1.970680e-01	2.365569e-02	1.712349e+04	1.370193e+12	5.384369e+00	-2.995786e+08	5.000000e+03	0
1.457286e-01	2.041061e-01	2.633200e-02	1.710707e+04	1.365964e+12	5.598530e+00	-2.993033e+08	5.000000e+03	0
1.507538e-01	2.111443e-01	2.905901e-02	1.709048e+04	1.361690e+12	5.812587e+00	-2.990184e+08	5.000000e+03	0
1.557789e-01	2.181824e-01	3.211056e-02	1.707279e+04	1.357147e+12	6.025970e+00	-2.987240e+08	5.000000e+03	0
1.608040e-01	2.252205e-01	3.522007e-02	1.705491e+04	1.352556e+12	6.239233e+00	-2.984202e+08	5.000000e+03	0
1.658291e-01	2.322587e-01	3.867014e-02	1.703594e+04	1.347702e+12	6.451781e+00	-2.981070e+08	5.000000e+03	0
1.708543e-01	2.392968e-01	4.218585e-02	1.701677e+04	1.342797e+12	6.664191e+00	-2.977843e+08	5.000000e+03	0
1.758794e-01	2.463350e-01	4.605735e-02	1.699653e+04	1.337636e+12	6.875846e+00	-2.974522e+08	5.000000e+03	0
1.809045e-01	2.533731e-01	5.000261e-02	1.697606e+04	1.332422e+12	7.087345e+00	-2.971107e+08	5.000000e+03	0
1.859296e-01	2.604112e-01	5.431809e-02	1.695454e+04	1.326957e+12	7.298050e+00	-2.967598e+08	5.000000e+03	0
1.909548e-01	2.674494e-01	5.871585e-02	1.693279e+04	1.321437e+12	7.508580e+00	-2.963996e+08	5.000000e+03	0
1.959799e-01	2.744875e-01	6.349749e-02	1.690999e+04	1.315672e+12	7.718279e+00	-2.960301e+08	5.000000e+03	0
2.010050e-01	2.815257e-01	6.837029e-02	1.688694e+04	1.309850e+12	7.927780e+00	-2.956513e+08	5.000000e+03	0
2.060302e-01	2.885638e-01	7.363984e-02	1.686287e+04	1.303789e+12	8.136415e+00	-2.952631e+08	5.000000e+03	0
2.110553e-01	2.956020e-01	7.900982e-02	1.683853e+04	1.297669e+12	8.344831e+00	-2.948658e+08	5.000000e+03	0
2.160804e-01	3.026401e-01	8.478859e-02	1.681317e+04	1.291317e+12	8.552345e+00	-2.944593e+08	5.000000e+03	0
2.211055e-01	3.096782e-01	9.067741e-02	1.678754e+04	1.284904e+12	8.759616e+00	-2.940434e+08	5.000000e+03	0
2.261307e-01	3.167164e-01	9.698627e-02	1.676090e+04	1.278265e+12	8.965952e+00	-2.936185e+08	5.000000e+03	0
2.311558e-01	3.237545e-01	1.034151e-01	1.673397e+04	1.271563e+12	9.172020e+00	-2.931844e+08	5.000000e+03	0
2.361809e-01	3.307927e-01	1.102744e-01	1.670605e+04	1.264642e+12	9.377119e+00	-2.927407e+08	5.000000e+03	0
2.412060e-01	3.378308e-01	1.172640e-01	1.667782e+04	1.257655e+12	9.581926e+00	-2.922889e+08	5.000000e+03	0
2.462312e-01	3.448690e-01	1.246937e-01	1.664862e+04	1.250458e+12	9.785732e+00	-2.918275e+08	5.000000e+03	0
2.512563e-01	3.519071e-01	1.322642e-01	1.661910e+04	1.243192e+12	9.989218e+00	-2.913573e+08	5.000000e+03	0
