#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.302247e+11	5.319643e-01	9.281438e-01	6.663358e+12	3.670928e+14	2.769949e+13	3.395489e+03	2.476606e+03	2.055016e+03	0	1.840832e-04
1.000000e+08	8.580247e+11	5.325863e-01	9.281438e-01	6.859583e+12	2.980889e+14	2.621525e+13	3.395410e+03	2.386359e+03	1.980132e+03	1	1.942014e-04
2.000000e+08	6.779702e+11	5.331821e-01	9.281438e-01	6.617165e+12	9.640224e+13	2.483754e+13	3.394606e+03	1.973258e+03	1.637353e+03	1	1.794945e-04
3.000000e+08	4.395212e+11	5.337389e-01	9.281438e-01	6.216603e+12	5.961728e+13	2.355784e+13	3.393810e+03	1.840167e+03	1.526917e+03	1	1.553136e-04
4.000000e+08	2.929056e+11	5.342730e-01	9.281438e-01	5.967409e+12	4.513351e+13	2.236836e+13	3.393065e+03	1.772508e+03	1.470776e+03	1	1.356328e-04
5.000000e+08	1.991479e+11	5.347922e-01	9.281438e-01	5.805299e+12	3.766097e+13	2.126196e+13	3.392351e+03	1.732243e+03	1.437365e+03	1	1.192402e-04
6.000000e+08	1.355600e+11	5.353011e-01	9.281438e-01	5.692911e+12	3.315715e+13	2.023211e+13	3.391658e+03	1.705855e+03	1.415469e+03	1	1.048701e-04
7.000000e+08	9.001529e+10	5.358022e-01	9.281438e-01	5.610284e+12	3.014046e+13	1.927284e+13	3.390980e+03	1.687285e+03	1.400060e+03	1	9.147281e-05
8.000000e+08	5.573964e+10	5.362973e-01	9.281438e-01	5.546272e+12	2.795495e+13	1.837866e+13	3.390314e+03	1.673434e+03	1.388567e+03	1	7.795085e-05
9.000000e+08	2.876615e+10	5.367875e-01	9.281438e-01	5.494346e+12	2.627226e+13	1.754454e+13	3.389657e+03	1.662577e+03	1.379558e+03	1	6.251351e-05
1.000000e+09	6.680646e+09	5.372734e-01	9.281438e-01	5.450538e+12	2.491333e+13	1.676587e+13	3.389007e+03	1.653697e+03	1.372190e+03	1	3.841793e-05
1.100000e+09	-1.203222e+10	5.377556e-01	9.281438e-01	5.412353e+12	2.377418e+13	1.603843e+13	3.388364e+03	1.646170e+03	1.365944e+03	1	nan
