#R=1.1089233957602882
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1089233957602882, 'M': 1.5, 'g': 11.990473121983529, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.837031e-12	1.337738e+04	5.947532e+11	0.000000e+00	-1.600091e+08	5.000000e+03	0
5.025126e-03	5.572479e-03	1.693629e-06	1.337845e+04	5.949322e+11	-8.238830e-02	-1.600068e+08	5.000000e+03	0
1.005025e-02	1.114496e-02	3.387251e-06	1.337952e+04	5.951112e+11	-1.647766e-01	-1.599997e+08	5.000000e+03	0
1.507538e-02	1.671744e-02	1.508968e-05	1.337966e+04	5.951349e+11	-3.970787e-02	-1.599879e+08	5.000000e+03	0
2.010050e-02	2.228992e-02	2.689424e-05	1.337979e+04	5.951570e+11	8.747776e-02	-1.599713e+08	5.000000e+03	0
2.512563e-02	2.786240e-02	5.846134e-05	1.337918e+04	5.950545e+11	2.208139e-01	-1.599502e+08	5.000000e+03	0
3.015075e-02	3.343488e-02	9.043592e-05	1.337855e+04	5.949494e+11	3.542768e-01	-1.599243e+08	5.000000e+03	0
3.517588e-02	3.900736e-02	1.517158e-04	1.337719e+04	5.947216e+11	4.881162e-01	-1.598937e+08	5.000000e+03	0
4.020101e-02	4.457984e-02	2.139114e-04	1.337581e+04	5.944899e+11	6.219673e-01	-1.598584e+08	5.000000e+03	0
4.522613e-02	5.015231e-02	3.147378e-04	1.337370e+04	5.941368e+11	7.558201e-01	-1.598184e+08	5.000000e+03	0
5.025126e-02	5.572479e-02	4.171908e-04	1.337156e+04	5.937787e+11	8.896730e-01	-1.597736e+08	5.000000e+03	0
5.527638e-02	6.129727e-02	5.673766e-04	1.336871e+04	5.933007e+11	1.023449e+00	-1.597242e+08	5.000000e+03	0
6.030151e-02	6.686975e-02	7.201013e-04	1.336581e+04	5.928163e+11	1.157222e+00	-1.596700e+08	5.000000e+03	0
6.532663e-02	7.244223e-02	9.294318e-04	1.336221e+04	5.922136e+11	1.290881e+00	-1.596112e+08	5.000000e+03	0
7.035176e-02	7.801471e-02	1.142414e-03	1.335856e+04	5.916032e+11	1.424534e+00	-1.595477e+08	5.000000e+03	0
7.537688e-02	8.358719e-02	1.420641e-03	1.335421e+04	5.908761e+11	1.558046e+00	-1.594794e+08	5.000000e+03	0
8.040201e-02	8.915967e-02	1.703831e-03	1.334980e+04	5.901402e+11	1.691547e+00	-1.594065e+08	5.000000e+03	0
8.542714e-02	9.473215e-02	2.060664e-03	1.334470e+04	5.892891e+11	1.824885e+00	-1.593289e+08	5.000000e+03	0
9.045226e-02	1.003046e-01	2.423972e-03	1.333954e+04	5.884279e+11	1.958207e+00	-1.592466e+08	5.000000e+03	0
