#R=1.3222065127240437
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3222065127240437, 'M': 2.7999999999999998, 'g': 15.743728818737244, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.390542e-11	1.607480e+04	1.118901e+12	0.000000e+00	-2.557448e+08	5.000000e+03	0
5.025126e-03	6.644254e-03	3.449830e-06	1.607633e+04	1.119257e+12	-1.098868e-01	-2.557410e+08	5.000000e+03	0
1.005025e-02	1.328851e-02	6.899645e-06	1.607786e+04	1.119614e+12	-2.197736e-01	-2.557287e+08	5.000000e+03	0
1.507538e-02	1.993276e-02	3.073697e-05	1.607803e+04	1.119651e+12	-4.049247e-02	-2.557085e+08	5.000000e+03	0
2.010050e-02	2.657702e-02	5.478232e-05	1.607817e+04	1.119686e+12	1.417393e-01	-2.556805e+08	5.000000e+03	0
2.512563e-02	3.322127e-02	1.190821e-04	1.607722e+04	1.119464e+12	3.327773e-01	-2.556443e+08	5.000000e+03	0
3.015075e-02	3.986552e-02	1.842118e-04	1.607624e+04	1.119237e+12	5.239969e-01	-2.556001e+08	5.000000e+03	0
3.517588e-02	4.650978e-02	3.090291e-04	1.607418e+04	1.118759e+12	7.157402e-01	-2.555477e+08	5.000000e+03	0
4.020101e-02	5.315403e-02	4.357115e-04	1.607208e+04	1.118272e+12	9.074999e-01	-2.554874e+08	5.000000e+03	0
4.522613e-02	5.979828e-02	6.410649e-04	1.606891e+04	1.117536e+12	1.099238e+00	-2.554190e+08	5.000000e+03	0
5.025126e-02	6.644254e-02	8.497308e-04	1.606570e+04	1.116790e+12	1.290975e+00	-2.553381e+08	5.000000e+03	0
5.527638e-02	7.308679e-02	1.155586e-03	1.606142e+04	1.115798e+12	1.482570e+00	-2.552581e+08	5.000000e+03	0
6.030151e-02	7.973105e-02	1.466611e-03	1.605708e+04	1.114793e+12	1.674157e+00	-2.551656e+08	5.000000e+03	0
6.532663e-02	8.637530e-02	1.892865e-03	1.605170e+04	1.113546e+12	1.865543e+00	-2.550651e+08	5.000000e+03	0
7.035176e-02	9.301955e-02	2.326553e-03	1.604624e+04	1.112282e+12	2.056915e+00	-2.549566e+08	5.000000e+03	0
7.537688e-02	9.966381e-02	2.893016e-03	1.603975e+04	1.110780e+12	2.248038e+00	-2.548400e+08	5.000000e+03	0
8.040201e-02	1.063081e-01	3.469581e-03	1.603317e+04	1.109259e+12	2.439142e+00	-2.547155e+08	5.000000e+03	0
8.542714e-02	1.129523e-01	4.195961e-03	1.602557e+04	1.107503e+12	2.629954e+00	-2.545829e+08	5.000000e+03	0
9.045226e-02	1.195966e-01	4.935511e-03	1.601787e+04	1.105726e+12	2.820741e+00	-2.544424e+08	5.000000e+03	0
9.547739e-02	1.262408e-01	5.841397e-03	1.600916e+04	1.103717e+12	3.011196e+00	-2.542938e+08	5.000000e+03	0
1.005025e-01	1.328851e-01	6.763917e-03	1.600035e+04	1.101684e+12	3.201617e+00	-2.541373e+08	5.000000e+03	0
1.055276e-01	1.395293e-01	7.868762e-03	1.599052e+04	1.099424e+12	3.391666e+00	-2.539727e+08	5.000000e+03	0
1.105528e-01	1.461736e-01	8.994094e-03	1.598059e+04	1.097138e+12	3.581674e+00	-2.538004e+08	5.000000e+03	0
1.155779e-01	1.528178e-01	1.031720e-02	1.596966e+04	1.094628e+12	3.771272e+00	-2.536200e+08	5.000000e+03	0
1.206030e-01	1.594621e-01	1.166503e-02	1.595860e+04	1.092090e+12	3.960819e+00	-2.534331e+08	5.000000e+03	0
1.256281e-01	1.661063e-01	1.322553e-02	1.594656e+04	1.089331e+12	4.149919e+00	-2.532354e+08	5.000000e+03	0
1.306533e-01	1.727506e-01	1.481537e-02	1.593438e+04	1.086543e+12	4.338957e+00	-2.530311e+08	5.000000e+03	0
1.356784e-01	1.793949e-01	1.663221e-02	1.592123e+04	1.083538e+12	4.527511e+00	-2.528191e+08	5.000000e+03	0
1.407035e-01	1.860391e-01	1.848337e-02	1.590793e+04	1.080501e+12	4.715992e+00	-2.525990e+08	5.000000e+03	0
1.457286e-01	1.926834e-01	2.057530e-02	1.589366e+04	1.077252e+12	4.903955e+00	-2.523711e+08	5.000000e+03	0
1.507538e-01	1.993276e-01	2.270688e-02	1.587924e+04	1.073968e+12	5.091832e+00	-2.521352e+08	5.000000e+03	0
1.557789e-01	2.059719e-01	2.509243e-02	1.586387e+04	1.070477e+12	5.279155e+00	-2.518916e+08	5.000000e+03	0
1.608040e-01	2.126161e-01	2.752332e-02	1.584832e+04	1.066949e+12	5.466380e+00	-2.516402e+08	5.000000e+03	0
1.658291e-01	2.192604e-01	3.022077e-02	1.583183e+04	1.063218e+12	5.653018e+00	-2.513808e+08	5.000000e+03	0
1.708543e-01	2.259046e-01	3.296961e-02	1.581516e+04	1.059447e+12	5.839542e+00	-2.511137e+08	5.000000e+03	0
1.758794e-01	2.325489e-01	3.599701e-02	1.579756e+04	1.055479e+12	6.025447e+00	-2.508387e+08	5.000000e+03	0
1.809045e-01	2.391931e-01	3.908215e-02	1.577976e+04	1.051470e+12	6.211223e+00	-2.505560e+08	5.000000e+03	0
1.859296e-01	2.458374e-01	4.245727e-02	1.576105e+04	1.047266e+12	6.396348e+00	-2.502655e+08	5.000000e+03	0
1.909548e-01	2.524816e-01	4.589682e-02	1.574213e+04	1.043020e+12	6.581328e+00	-2.499672e+08	5.000000e+03	0
1.959799e-01	2.591259e-01	4.963714e-02	1.572229e+04	1.038585e+12	6.765626e+00	-2.496612e+08	5.000000e+03	0
2.010050e-01	2.657702e-01	5.344889e-02	1.570224e+04	1.034105e+12	6.949762e+00	-2.493475e+08	5.000000e+03	0
2.060302e-01	2.724144e-01	5.757159e-02	1.568130e+04	1.029441e+12	7.133186e+00	-2.490262e+08	5.000000e+03	0
2.110553e-01	2.790587e-01	6.177301e-02	1.566012e+04	1.024730e+12	7.316430e+00	-2.486971e+08	5.000000e+03	0
2.160804e-01	2.857029e-01	6.629497e-02	1.563805e+04	1.019841e+12	7.498933e+00	-2.483604e+08	5.000000e+03	0
2.211055e-01	2.923472e-01	7.090322e-02	1.561575e+04	1.014902e+12	7.681236e+00	-2.480159e+08	5.000000e+03	0
2.261307e-01	2.989914e-01	7.584095e-02	1.559256e+04	1.009790e+12	7.862770e+00	-2.476640e+08	5.000000e+03	0
2.311558e-01	3.056357e-01	8.087282e-02	1.556912e+04	1.004627e+12	8.044084e+00	-2.473044e+08	5.000000e+03	0
2.361809e-01	3.122799e-01	8.624250e-02	1.554482e+04	9.992956e+11	8.224602e+00	-2.469369e+08	5.000000e+03	0
2.412060e-01	3.189242e-01	9.171442e-02	1.552024e+04	9.939126e+11	8.404879e+00	-2.465625e+08	5.000000e+03	0
2.462312e-01	3.255684e-01	9.753186e-02	1.549482e+04	9.883652e+11	8.584333e+00	-2.461803e+08	5.000000e+03	0
2.512563e-01	3.322127e-01	1.034599e-01	1.546911e+04	9.827652e+11	8.763525e+00	-2.457898e+08	5.000000e+03	0
2.562814e-01	3.388569e-01	1.097405e-01	1.544256e+04	9.770059e+11	8.941868e+00	-2.453935e+08	5.000000e+03	0
2.613065e-01	3.455012e-01	1.161402e-01	1.541572e+04	9.711928e+11	9.119925e+00	-2.449885e+08	5.000000e+03	0
2.663317e-01	3.521455e-01	1.228990e-01	1.538803e+04	9.652255e+11	9.297110e+00	-2.445763e+08	5.000000e+03	0
2.713568e-01	3.587897e-01	1.297857e-01	1.536005e+04	9.592032e+11	9.473984e+00	-2.441570e+08	5.000000e+03	0
2.763819e-01	3.654340e-01	1.370373e-01	1.533125e+04	9.530319e+11	9.649963e+00	-2.437298e+08	5.000000e+03	0
2.814070e-01	3.720782e-01	1.444257e-01	1.530213e+04	9.468046e+11	9.825605e+00	-2.432956e+08	5.000000e+03	0
2.864322e-01	3.787225e-01	1.521841e-01	1.527218e+04	9.404334e+11	1.000033e+01	-2.428539e+08	5.000000e+03	0
2.914573e-01	3.853667e-01	1.600886e-01	1.524192e+04	9.340054e+11	1.017469e+01	-2.424050e+08	5.000000e+03	0
2.964824e-01	3.920110e-01	1.683677e-01	1.521085e+04	9.274386e+11	1.034811e+01	-2.419488e+08	5.000000e+03	0
3.015075e-01	3.986552e-01	1.768020e-01	1.517944e+04	9.208143e+11	1.052114e+01	-2.414853e+08	5.000000e+03	0
3.065327e-01	4.052995e-01	1.856149e-01	1.514723e+04	9.140564e+11	1.069322e+01	-2.410146e+08	5.000000e+03	0
3.115578e-01	4.119437e-01	1.945925e-01	1.511467e+04	9.072404e+11	1.086487e+01	-2.405367e+08	5.000000e+03	0
3.165829e-01	4.185880e-01	2.039520e-01	1.508132e+04	9.002960e+11	1.103554e+01	-2.400517e+08	5.000000e+03	0
3.216080e-01	4.252322e-01	2.134856e-01	1.504761e+04	8.932930e+11	1.120577e+01	-2.395595e+08	5.000000e+03	0
3.266332e-01	4.318765e-01	2.234038e-01	1.501311e+04	8.861667e+11	1.137499e+01	-2.390602e+08	5.000000e+03	0
3.316583e-01	4.385208e-01	2.335058e-01	1.497825e+04	8.789816e+11	1.154374e+01	-2.385538e+08	5.000000e+03	0
3.366834e-01	4.451650e-01	2.439944e-01	1.494261e+04	8.716784e+11	1.171147e+01	-2.380405e+08	5.000000e+03	0
3.417085e-01	4.518093e-01	2.546765e-01	1.490658e+04	8.643162e+11	1.187869e+01	-2.375200e+08	5.000000e+03	0
3.467337e-01	4.584535e-01	2.657468e-01	1.486979e+04	8.568411e+11	1.204487e+01	-2.369923e+08	5.000000e+03	0
3.517588e-01	4.650978e-01	2.770201e-01	1.483260e+04	8.493068e+11	1.221051e+01	-2.364584e+08	5.000000e+03	0
3.567839e-01	4.717420e-01	2.886825e-01	1.479466e+04	8.416649e+11	1.237510e+01	-2.359172e+08	5.000000e+03	0
3.618090e-01	4.783863e-01	3.005576e-01	1.475630e+04	8.339640e+11	1.253911e+01	-2.353691e+08	5.000000e+03	0
3.668342e-01	4.850305e-01	3.128222e-01	1.471719e+04	8.261604e+11	1.270206e+01	-2.348142e+08	5.000000e+03	0
3.718593e-01	4.916748e-01	3.253091e-01	1.467766e+04	8.182982e+11	1.286440e+01	-2.342531e+08	5.000000e+03	0
3.768844e-01	4.983190e-01	3.381851e-01	1.463739e+04	8.103385e+11	1.302565e+01	-2.336840e+08	5.000000e+03	0
3.819095e-01	5.049633e-01	3.512933e-01	1.459668e+04	8.023206e+11	1.318625e+01	-2.331088e+08	5.000000e+03	0
3.869347e-01	5.116075e-01	3.647895e-01	1.455524e+04	7.942102e+11	1.334576e+01	-2.325266e+08	5.000000e+03	0
3.919598e-01	5.182518e-01	3.785275e-01	1.451335e+04	7.860422e+11	1.350459e+01	-2.319383e+08	5.000000e+03	0
3.969849e-01	5.248961e-01	3.926520e-01	1.447073e+04	7.777868e+11	1.366231e+01	-2.313433e+08	5.000000e+03	0
