#R=1.1475393855100724
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1475393855100724, 'M': 1.7, 'g': 12.690007367252274, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.208781e-12	1.384411e+04	6.732166e+11	0.000000e+00	-1.756710e+08	5.000000e+03	0
5.025126e-03	5.766530e-03	1.942284e-06	1.384525e+04	6.734209e+11	-8.727586e-02	-1.756683e+08	5.000000e+03	0
1.005025e-02	1.153306e-02	3.884559e-06	1.384640e+04	6.736253e+11	-1.745517e-01	-1.756605e+08	5.000000e+03	0
1.507538e-02	1.729959e-02	1.730512e-05	1.384654e+04	6.736515e+11	-4.060179e-02	-1.756475e+08	5.000000e+03	0
2.010050e-02	2.306612e-02	3.084280e-05	1.384668e+04	6.736758e+11	9.560555e-02	-1.756292e+08	5.000000e+03	0
2.512563e-02	2.883265e-02	6.704444e-05	1.384602e+04	6.735573e+11	2.383989e-01	-1.756057e+08	5.000000e+03	0
3.015075e-02	3.459918e-02	1.037134e-04	1.384534e+04	6.734359e+11	3.813281e-01	-1.755771e+08	5.000000e+03	0
3.517588e-02	4.036571e-02	1.739896e-04	1.384387e+04	6.731736e+11	5.246585e-01	-1.755431e+08	5.000000e+03	0
4.020101e-02	4.613224e-02	2.453160e-04	1.384237e+04	6.729069e+11	6.680013e-01	-1.755040e+08	5.000000e+03	0
4.522613e-02	5.189877e-02	3.609432e-04	1.384010e+04	6.725011e+11	8.113429e-01	-1.754596e+08	5.000000e+03	0
5.025126e-02	5.766530e-02	4.784356e-04	1.383779e+04	6.720893e+11	9.546845e-01	-1.754100e+08	5.000000e+03	0
5.527638e-02	6.343183e-02	6.506651e-04	1.383471e+04	6.715402e+11	1.097940e+00	-1.753552e+08	5.000000e+03	0
6.030151e-02	6.919835e-02	8.258061e-04	1.383159e+04	6.709837e+11	1.241191e+00	-1.752952e+08	5.000000e+03	0
6.532663e-02	7.496488e-02	1.065856e-03	1.382770e+04	6.702916e+11	1.384316e+00	-1.752300e+08	5.000000e+03	0
7.035176e-02	8.073141e-02	1.310094e-03	1.382377e+04	6.695906e+11	1.527432e+00	-1.751596e+08	5.000000e+03	0
7.537688e-02	8.649794e-02	1.629144e-03	1.381907e+04	6.687559e+11	1.670393e+00	-1.750840e+08	5.000000e+03	0
8.040201e-02	9.226447e-02	1.953885e-03	1.381432e+04	6.679109e+11	1.813342e+00	-1.750032e+08	5.000000e+03	0
8.542714e-02	9.803100e-02	2.363062e-03	1.380883e+04	6.669340e+11	1.956107e+00	-1.749172e+08	5.000000e+03	0
9.045226e-02	1.037975e-01	2.779662e-03	1.380326e+04	6.659455e+11	2.098856e+00	-1.748260e+08	5.000000e+03	0
9.547739e-02	1.095641e-01	3.290040e-03	1.379696e+04	6.648271e+11	2.241397e+00	-1.747295e+08	5.000000e+03	0
1.005025e-01	1.153306e-01	3.809796e-03	1.379058e+04	6.636956e+11	2.383916e+00	-1.746280e+08	5.000000e+03	0
1.055276e-01	1.210971e-01	4.432384e-03	1.378346e+04	6.624361e+11	2.526202e+00	-1.745205e+08	5.000000e+03	0
1.105528e-01	1.268637e-01	5.066525e-03	1.377627e+04	6.611623e+11	2.668461e+00	-1.744093e+08	5.000000e+03	0
1.155779e-01	1.326302e-01	5.812259e-03	1.376835e+04	6.597626e+11	2.810463e+00	-1.742922e+08	5.000000e+03	0
1.206030e-01	1.383967e-01	6.571941e-03	1.376034e+04	6.583472e+11	2.952432e+00	-1.741699e+08	5.000000e+03	0
1.256281e-01	1.441632e-01	7.451677e-03	1.375161e+04	6.568081e+11	3.094120e+00	-1.740425e+08	5.000000e+03	0
1.306533e-01	1.499298e-01	8.347972e-03	1.374278e+04	6.552518e+11	3.235769e+00	-1.739100e+08	5.000000e+03	0
1.356784e-01	1.556963e-01	9.372478e-03	1.373324e+04	6.535741e+11	3.377113e+00	-1.737722e+08	5.000000e+03	0
1.407035e-01	1.614628e-01	1.041637e-02	1.372360e+04	6.518780e+11	3.518411e+00	-1.736297e+08	5.000000e+03	0
1.457286e-01	1.672294e-01	1.159631e-02	1.371325e+04	6.500626e+11	3.659382e+00	-1.734852e+08	5.000000e+03	0
1.507538e-01	1.729959e-01	1.279867e-02	1.370279e+04	6.482275e+11	3.800300e+00	-1.733282e+08	5.000000e+03	0
1.557789e-01	1.787624e-01	1.414463e-02	1.369163e+04	6.462754e+11	3.940868e+00	-1.731696e+08	5.000000e+03	0
1.608040e-01	1.845289e-01	1.551624e-02	1.368035e+04	6.443025e+11	4.081375e+00	-1.730067e+08	5.000000e+03	0
1.658291e-01	1.902955e-01	1.703866e-02	1.366838e+04	6.422149e+11	4.221511e+00	-1.728382e+08	5.000000e+03	0
1.708543e-01	1.960620e-01	1.859016e-02	1.365627e+04	6.401052e+11	4.361576e+00	-1.726647e+08	5.000000e+03	0
1.758794e-01	2.018285e-01	2.029939e-02	1.364349e+04	6.378832e+11	4.501250e+00	-1.724859e+08	5.000000e+03	0
1.809045e-01	2.075951e-01	2.204132e-02	1.363057e+04	6.356380e+11	4.640843e+00	-1.723023e+08	5.000000e+03	0
1.859296e-01	2.133616e-01	2.394757e-02	1.361697e+04	6.332829e+11	4.780025e+00	-1.721135e+08	5.000000e+03	0
1.909548e-01	2.191281e-01	2.589032e-02	1.360322e+04	6.309034e+11	4.919116e+00	-1.719197e+08	5.000000e+03	0
1.959799e-01	2.248947e-01	2.800365e-02	1.358881e+04	6.284165e+11	5.057776e+00	-1.717208e+08	5.000000e+03	0
2.010050e-01	2.306612e-01	3.015749e-02	1.357424e+04	6.259041e+11	5.196334e+00	-1.715168e+08	5.000000e+03	0
2.060302e-01	2.364277e-01	3.248782e-02	1.355901e+04	6.232868e+11	5.334442e+00	-1.713079e+08	5.000000e+03	0
2.110553e-01	2.421942e-01	3.486285e-02	1.354362e+04	6.206429e+11	5.472437e+00	-1.710939e+08	5.000000e+03	0
2.160804e-01	2.479608e-01	3.741997e-02	1.352757e+04	6.178967e+11	5.609963e+00	-1.708750e+08	5.000000e+03	0
2.211055e-01	2.537273e-01	4.002613e-02	1.351135e+04	6.151229e+11	5.747364e+00	-1.706509e+08	5.000000e+03	0
2.261307e-01	2.594938e-01	4.281966e-02	1.349448e+04	6.122493e+11	5.884278e+00	-1.704220e+08	5.000000e+03	0
2.311558e-01	2.652604e-01	4.566672e-02	1.347743e+04	6.093472e+11	6.021054e+00	-1.701880e+08	5.000000e+03	0
2.361809e-01	2.710269e-01	4.870610e-02	1.345974e+04	6.063478e+11	6.157327e+00	-1.699491e+08	5.000000e+03	0
2.412060e-01	2.767934e-01	5.180368e-02	1.344186e+04	6.033191e+11	6.293447e+00	-1.697053e+08	5.000000e+03	0
2.462312e-01	2.825599e-01	5.509818e-02	1.342335e+04	6.001957e+11	6.429047e+00	-1.694565e+08	5.000000e+03	0
2.512563e-01	2.883265e-01	5.845569e-02	1.340464e+04	5.970420e+11	6.564481e+00	-1.692028e+08	5.000000e+03	0
2.562814e-01	2.940930e-01	6.201438e-02	1.338530e+04	5.937963e+11	6.699378e+00	-1.689441e+08	5.000000e+03	0
2.613065e-01	2.998595e-01	6.564105e-02	1.336575e+04	5.905196e+11	6.834094e+00	-1.686806e+08	5.000000e+03	0
2.663317e-01	3.056261e-01	6.947284e-02	1.334559e+04	5.871535e+11	6.968259e+00	-1.684122e+08	5.000000e+03	0
2.713568e-01	3.113926e-01	7.337769e-02	1.332521e+04	5.837555e+11	7.102227e+00	-1.681389e+08	5.000000e+03	0
2.763819e-01	3.171591e-01	7.749126e-02	1.330422e+04	5.802709e+11	7.235628e+00	-1.678608e+08	5.000000e+03	0
2.814070e-01	3.229257e-01	8.168310e-02	1.328299e+04	5.767538e+11	7.368816e+00	-1.675777e+08	5.000000e+03	0
2.864322e-01	3.286922e-01	8.608693e-02	1.326117e+04	5.731527e+11	7.501422e+00	-1.672899e+08	5.000000e+03	0
2.914573e-01	3.344587e-01	9.057435e-02	1.323911e+04	5.695184e+11	7.633799e+00	-1.669973e+08	5.000000e+03	0
2.964824e-01	3.402252e-01	9.527669e-02	1.321645e+04	5.658028e+11	7.765581e+00	-1.666999e+08	5.000000e+03	0
3.015075e-01	3.459918e-01	1.000681e-01	1.319354e+04	5.620535e+11	7.897116e+00	-1.663977e+08	5.000000e+03	0
3.065327e-01	3.517583e-01	1.050769e-01	1.317004e+04	5.582255e+11	8.028042e+00	-1.660907e+08	5.000000e+03	0
3.115578e-01	3.575248e-01	1.101804e-01	1.314629e+04	5.543634e+11	8.158703e+00	-1.657789e+08	5.000000e+03	0
3.165829e-01	3.632914e-01	1.155036e-01	1.312195e+04	5.504253e+11	8.288741e+00	-1.654624e+08	5.000000e+03	0
3.216080e-01	3.690579e-01	1.209270e-01	1.309735e+04	5.464526e+11	8.418497e+00	-1.651413e+08	5.000000e+03	0
3.266332e-01	3.748244e-01	1.265721e-01	1.307217e+04	5.424067e+11	8.547618e+00	-1.648153e+08	5.000000e+03	0
3.316583e-01	3.805910e-01	1.323231e-01	1.304671e+04	5.383257e+11	8.676435e+00	-1.644847e+08	5.000000e+03	0
3.366834e-01	3.863575e-01	1.382973e-01	1.302069e+04	5.341743e+11	8.804607e+00	-1.641495e+08	5.000000e+03	0
3.417085e-01	3.921240e-01	1.443832e-01	1.299437e+04	5.299875e+11	8.932456e+00	-1.638097e+08	5.000000e+03	0
3.467337e-01	3.978905e-01	1.506937e-01	1.296749e+04	5.257330e+11	9.059646e+00	-1.634651e+08	5.000000e+03	0
3.517588e-01	4.036571e-01	1.571216e-01	1.294032e+04	5.214429e+11	9.186493e+00	-1.631160e+08	5.000000e+03	0
3.567839e-01	4.094236e-01	1.637750e-01	1.291259e+04	5.170877e+11	9.312672e+00	-1.627623e+08	5.000000e+03	0
3.618090e-01	4.151901e-01	1.705517e-01	1.288455e+04	5.126968e+11	9.438485e+00	-1.624039e+08	5.000000e+03	0
3.668342e-01	4.209567e-01	1.775546e-01	1.285596e+04	5.082435e+11	9.563619e+00	-1.620411e+08	5.000000e+03	0
