#R=1.8714432123941007
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8714432123941007, 'M': 6.7999999999999998, 'g': 19.085509550061627, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.321470e-11	1.960460e+04	1.954201e+12	0.000000e+00	-4.518948e+08	5.000000e+03	0
5.025126e-03	9.404237e-03	1.193093e-05	1.960725e+04	1.955053e+12	-9.942779e-02	-4.518850e+08	5.000000e+03	0
1.005025e-02	1.880847e-02	2.386182e-05	1.960991e+04	1.955904e+12	-1.988556e-01	-4.518554e+08	5.000000e+03	0
1.507538e-02	2.821271e-02	1.062995e-04	1.960960e+04	1.955805e+12	1.115400e-01	-4.518063e+08	5.000000e+03	0
2.010050e-02	3.761695e-02	1.894566e-04	1.960926e+04	1.955697e+12	4.261174e-01	-4.517375e+08	5.000000e+03	0
2.512563e-02	4.702119e-02	4.118027e-04	1.960654e+04	1.954826e+12	7.558281e-01	-4.516490e+08	5.000000e+03	0
3.015075e-02	5.642542e-02	6.370187e-04	1.960377e+04	1.953939e+12	1.085851e+00	-4.515410e+08	5.000000e+03	0
3.517588e-02	6.582966e-02	1.068539e-03	1.959865e+04	1.952303e+12	1.416645e+00	-4.514132e+08	5.000000e+03	0
4.020101e-02	7.523390e-02	1.506507e-03	1.959347e+04	1.950642e+12	1.747463e+00	-4.512659e+08	5.000000e+03	0
4.522613e-02	8.463814e-02	2.216231e-03	1.958596e+04	1.948242e+12	2.078050e+00	-4.510988e+08	5.000000e+03	0
5.025126e-02	9.404237e-02	2.937398e-03	1.957835e+04	1.945810e+12	2.408628e+00	-4.509121e+08	5.000000e+03	0
5.527638e-02	1.034466e-01	3.994018e-03	1.956845e+04	1.942649e+12	2.738709e+00	-4.507059e+08	5.000000e+03	0
6.030151e-02	1.128508e-01	5.068481e-03	1.955842e+04	1.939449e+12	3.068764e+00	-4.504807e+08	5.000000e+03	0
6.532663e-02	1.222551e-01	6.540249e-03	1.954613e+04	1.935531e+12	3.398162e+00	-4.502347e+08	5.000000e+03	0
7.035176e-02	1.316593e-01	8.037649e-03	1.953369e+04	1.931566e+12	3.727517e+00	-4.499698e+08	5.000000e+03	0
7.537688e-02	1.410636e-01	9.992278e-03	1.951900e+04	1.926895e+12	4.056078e+00	-4.496857e+08	5.000000e+03	0
8.040201e-02	1.504678e-01	1.198170e-02	1.950414e+04	1.922171e+12	4.384579e+00	-4.493813e+08	5.000000e+03	0
8.542714e-02	1.598720e-01	1.448626e-02	1.948706e+04	1.916753e+12	4.712158e+00	-4.490579e+08	5.000000e+03	0
9.045226e-02	1.692763e-01	1.703611e-02	1.946979e+04	1.911275e+12	5.039656e+00	-4.487149e+08	5.000000e+03	0
9.547739e-02	1.786805e-01	2.015694e-02	1.945032e+04	1.905117e+12	5.366110e+00	-4.483530e+08	5.000000e+03	0
1.005025e-01	1.880847e-01	2.333486e-02	1.943063e+04	1.898891e+12	5.692459e+00	-4.479713e+08	5.000000e+03	0
1.055276e-01	1.974890e-01	2.713744e-02	1.940877e+04	1.891999e+12	6.017644e+00	-4.475723e+08	5.000000e+03	0
1.105528e-01	2.068932e-01	3.101020e-02	1.938667e+04	1.885033e+12	6.342699e+00	-4.471502e+08	5.000000e+03	0
1.155779e-01	2.162975e-01	3.555908e-02	1.936242e+04	1.877417e+12	6.666473e+00	-4.467109e+08	5.000000e+03	0
1.206030e-01	2.257017e-01	4.019247e-02	1.933791e+04	1.869719e+12	6.990087e+00	-4.462520e+08	5.000000e+03	0
1.256281e-01	2.351059e-01	4.555114e-02	1.931127e+04	1.861386e+12	7.312307e+00	-4.457751e+08	5.000000e+03	0
1.306533e-01	2.445102e-01	5.100985e-02	1.928434e+04	1.852966e+12	7.634335e+00	-4.452775e+08	5.000000e+03	0
1.356784e-01	2.539144e-01	5.724068e-02	1.925532e+04	1.843927e+12	7.954860e+00	-4.447619e+08	5.000000e+03	0
1.407035e-01	2.633186e-01	6.358822e-02	1.922598e+04	1.834794e+12	8.275157e+00	-4.442270e+08	5.000000e+03	0
1.457286e-01	2.727229e-01	7.075231e-02	1.919457e+04	1.825059e+12	8.593843e+00	-4.436759e+08	5.000000e+03	0
1.507538e-01	2.821271e-01	7.805089e-02	1.916282e+04	1.815225e+12	8.912263e+00	-4.431004e+08	5.000000e+03	0
1.557789e-01	2.915314e-01	8.620801e-02	1.912902e+04	1.804806e+12	9.228969e+00	-4.425087e+08	5.000000e+03	0
1.608040e-01	3.009356e-01	9.451844e-02	1.909486e+04	1.794282e+12	9.545367e+00	-4.418984e+08	5.000000e+03	0
1.658291e-01	3.103398e-01	1.037269e-01	1.905868e+04	1.783190e+12	9.859950e+00	-4.412693e+08	5.000000e+03	0
1.708543e-01	3.197441e-01	1.131085e-01	1.902210e+04	1.771990e+12	1.017418e+01	-4.406217e+08	5.000000e+03	0
1.758794e-01	3.291483e-01	1.234251e-01	1.898354e+04	1.760239e+12	1.048650e+01	-4.399555e+08	5.000000e+03	0
1.809045e-01	3.385525e-01	1.339355e-01	1.894455e+04	1.748375e+12	1.079842e+01	-4.392706e+08	5.000000e+03	0
1.859296e-01	3.479568e-01	1.454153e-01	1.890360e+04	1.735979e+12	1.110833e+01	-4.385675e+08	5.000000e+03	0
1.909548e-01	3.573610e-01	1.571106e-01	1.886221e+04	1.723465e+12	1.141779e+01	-4.378460e+08	5.000000e+03	0
1.959799e-01	3.667653e-01	1.698070e-01	1.881887e+04	1.710438e+12	1.172515e+01	-4.371063e+08	5.000000e+03	0
2.010050e-01	3.761695e-01	1.827412e-01	1.877507e+04	1.697290e+12	1.203201e+01	-4.363482e+08	5.000000e+03	0
2.060302e-01	3.855737e-01	1.967058e-01	1.872935e+04	1.683648e+12	1.233667e+01	-4.355722e+08	5.000000e+03	0
2.110553e-01	3.949780e-01	2.109312e-01	1.868314e+04	1.669882e+12	1.264078e+01	-4.347779e+08	5.000000e+03	0
2.160804e-01	4.043822e-01	2.262135e-01	1.863502e+04	1.655641e+12	1.294261e+01	-4.339658e+08	5.000000e+03	0
2.211055e-01	4.137864e-01	2.417804e-01	1.858640e+04	1.641272e+12	1.324383e+01	-4.331358e+08	5.000000e+03	0
2.261307e-01	4.231907e-01	2.584279e-01	1.853591e+04	1.626449e+12	1.354268e+01	-4.322881e+08	5.000000e+03	0
2.311558e-01	4.325949e-01	2.753841e-01	1.848487e+04	1.611496e+12	1.384086e+01	-4.314227e+08	5.000000e+03	0
2.361809e-01	4.419992e-01	2.934422e-01	1.843198e+04	1.596107e+12	1.413659e+01	-4.305396e+08	5.000000e+03	0
2.412060e-01	4.514034e-01	3.118338e-01	1.837854e+04	1.580588e+12	1.443159e+01	-4.296391e+08	5.000000e+03	0
2.462312e-01	4.608076e-01	3.313456e-01	1.832326e+04	1.564653e+12	1.472405e+01	-4.287213e+08	5.000000e+03	0
2.512563e-01	4.702119e-01	3.512158e-01	1.826740e+04	1.548586e+12	1.501572e+01	-4.277860e+08	5.000000e+03	0
2.562814e-01	4.796161e-01	3.722221e-01	1.820973e+04	1.532124e+12	1.530478e+01	-4.268336e+08	5.000000e+03	0
2.613065e-01	4.890203e-01	3.936121e-01	1.815145e+04	1.515528e+12	1.559296e+01	-4.258639e+08	5.000000e+03	0
2.663317e-01	4.984246e-01	4.161510e-01	1.809138e+04	1.498558e+12	1.587848e+01	-4.248776e+08	5.000000e+03	0
2.713568e-01	5.078288e-01	4.390991e-01	1.803068e+04	1.481454e+12	1.616304e+01	-4.238744e+08	5.000000e+03	0
