#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.774186e+13	0.000000e+00	4.857142e-01	4.831656e+14	2.784034e+15	3.323510e+14	1.031377e+04	4.997121e+03	2.489994e+03	0	1.083698e-03
1.000000e+07	2.678598e+13	0.000000e+00	4.857142e-01	4.685584e+14	2.582463e+15	3.305096e+14	1.026871e+04	4.936005e+03	2.459541e+03	0	1.071106e-03
2.000000e+07	2.588642e+13	0.000000e+00	4.857142e-01	4.548033e+14	2.407804e+15	3.286819e+14	1.022500e+04	4.880501e+03	2.431884e+03	0	1.058979e-03
3.000000e+07	2.503862e+13	0.000000e+00	4.857142e-01	4.418316e+14	2.255231e+15	3.268678e+14	1.018256e+04	4.829836e+03	2.406638e+03	0	1.047289e-03
4.000000e+07	2.423840e+13	0.000000e+00	4.857142e-01	4.295800e+14	2.120972e+15	3.250673e+14	1.014132e+04	4.783377e+03	2.383489e+03	0	1.036011e-03
5.000000e+07	2.348192e+13	0.000000e+00	4.857142e-01	4.179909e+14	2.002046e+15	3.232803e+14	1.010122e+04	4.740599e+03	2.362173e+03	0	1.025119e-03
6.000000e+07	2.276573e+13	0.000000e+00	4.857142e-01	4.070118e+14	1.896064e+15	3.215065e+14	1.006219e+04	4.701061e+03	2.342472e+03	0	1.014590e-03
7.000000e+07	2.208668e+13	0.000000e+00	4.857142e-01	3.965955e+14	1.801100e+15	3.197460e+14	1.002417e+04	4.664392e+03	2.324200e+03	0	1.004400e-03
8.000000e+07	2.144192e+13	0.000000e+00	4.857142e-01	3.866991e+14	1.715578e+15	3.179985e+14	9.987126e+03	4.630277e+03	2.307201e+03	0	9.945297e-04
9.000000e+07	2.082890e+13	0.000000e+00	4.857142e-01	3.772837e+14	1.638203e+15	3.162641e+14	9.950996e+03	4.598446e+03	2.291340e+03	0	9.849601e-04
1.000000e+08	2.024528e+13	0.000000e+00	4.857142e-01	3.683143e+14	1.567898e+15	3.145425e+14	9.915739e+03	4.568665e+03	2.276501e+03	0	9.756735e-04
1.100000e+08	1.968897e+13	0.000000e+00	4.857142e-01	3.597592e+14	1.503767e+15	3.128337e+14	9.881316e+03	4.540734e+03	2.262583e+03	0	9.666536e-04
1.200000e+08	1.915805e+13	0.000000e+00	4.857142e-01	3.515894e+14	1.445052e+15	3.111376e+14	9.847686e+03	4.514477e+03	2.249499e+03	0	9.578855e-04
1.300000e+08	1.865078e+13	0.000000e+00	4.857142e-01	3.437787e+14	1.391112e+15	3.094540e+14	9.814814e+03	4.489739e+03	2.237173e+03	0	9.493555e-04
1.400000e+08	1.816558e+13	0.000000e+00	4.857142e-01	3.363033e+14	1.341401e+15	3.077829e+14	9.782668e+03	4.466387e+03	2.225537e+03	0	9.410506e-04
1.500000e+08	1.770102e+13	0.000000e+00	4.857142e-01	3.291413e+14	1.295453e+15	3.061242e+14	9.751217e+03	4.444301e+03	2.214532e+03	0	9.329592e-04
1.600000e+08	1.725577e+13	0.000000e+00	4.857142e-01	3.222729e+14	1.252862e+15	3.044776e+14	9.720431e+03	4.423375e+03	2.204104e+03	0	9.250701e-04
1.700000e+08	1.682863e+13	0.000000e+00	4.857142e-01	3.156798e+14	1.213282e+15	3.028433e+14	9.690284e+03	4.403514e+03	2.194208e+03	0	9.173734e-04
1.800000e+08	1.641849e+13	0.000000e+00	4.857142e-01	3.093452e+14	1.176409e+15	3.012210e+14	9.660749e+03	4.384635e+03	2.184801e+03	0	9.098594e-04
1.900000e+08	1.602434e+13	0.000000e+00	4.857142e-01	3.032539e+14	1.141979e+15	2.996106e+14	9.631804e+03	4.366662e+03	2.175846e+03	0	9.025195e-04
2.000000e+08	1.564523e+13	0.000000e+00	4.857142e-01	2.973915e+14	1.109759e+15	2.980121e+14	9.603425e+03	4.349528e+03	2.167308e+03	0	8.953453e-04
2.100000e+08	1.528032e+13	0.000000e+00	4.857142e-01	2.917452e+14	1.079545e+15	2.964254e+14	9.575591e+03	4.333171e+03	2.159157e+03	0	8.883293e-04
2.200000e+08	1.492879e+13	0.000000e+00	4.857142e-01	2.863028e+14	1.051157e+15	2.948503e+14	9.548283e+03	4.317537e+03	2.151367e+03	0	8.814644e-04
2.300000e+08	1.458992e+13	0.000000e+00	4.857142e-01	2.810532e+14	1.024435e+15	2.932867e+14	9.521481e+03	4.302574e+03	2.143911e+03	0	8.747438e-04
2.400000e+08	1.426302e+13	0.000000e+00	4.857142e-01	2.759860e+14	9.992376e+14	2.917346e+14	9.495168e+03	4.288238e+03	2.136768e+03	0	8.681612e-04
2.500000e+08	1.394746e+13	0.000000e+00	4.857142e-01	2.710917e+14	9.754377e+14	2.901939e+14	9.469327e+03	4.274488e+03	2.129916e+03	0	8.617109e-04
2.600000e+08	1.364265e+13	0.000000e+00	4.857142e-01	2.663613e+14	9.529222e+14	2.886645e+14	9.443942e+03	4.261284e+03	2.123337e+03	0	8.553873e-04
2.700000e+08	1.334804e+13	0.000000e+00	4.857142e-01	2.617866e+14	9.315893e+14	2.871463e+14	9.418997e+03	4.248593e+03	2.117013e+03	0	8.491852e-04
2.800000e+08	1.306313e+13	0.000000e+00	4.857142e-01	2.573598e+14	9.113479e+14	2.856391e+14	9.394478e+03	4.236383e+03	2.110929e+03	0	8.430996e-04
2.900000e+08	1.278743e+13	0.000000e+00	4.857142e-01	2.530736e+14	8.921156e+14	2.841429e+14	9.370371e+03	4.224625e+03	2.105071e+03	0	8.371261e-04
3.000000e+08	1.252050e+13	0.000000e+00	4.857142e-01	2.489214e+14	8.738179e+14	2.826577e+14	9.346664e+03	4.213292e+03	2.099423e+03	0	8.312603e-04
3.100000e+08	1.226192e+13	0.000000e+00	4.857142e-01	2.448969e+14	8.563875e+14	2.811832e+14	9.323344e+03	4.202359e+03	2.093976e+03	0	8.254981e-04
3.200000e+08	1.201131e+13	0.000000e+00	4.857142e-01	2.409941e+14	8.397632e+14	2.797195e+14	9.300399e+03	4.191804e+03	2.088716e+03	0	8.198355e-04
3.300000e+08	1.176831e+13	0.000000e+00	4.857142e-01	2.372074e+14	8.238893e+14	2.782665e+14	9.277818e+03	4.181604e+03	2.083634e+03	0	8.142690e-04
3.400000e+08	1.153256e+13	0.000000e+00	4.857142e-01	2.335318e+14	8.087152e+14	2.768239e+14	9.255590e+03	4.171741e+03	2.078719e+03	0	8.087949e-04
3.500000e+08	1.130375e+13	0.000000e+00	4.857142e-01	2.299622e+14	7.941945e+14	2.753919e+14	9.233705e+03	4.162197e+03	2.073963e+03	0	8.034102e-04
3.600000e+08	1.108157e+13	0.000000e+00	4.857142e-01	2.264941e+14	7.802849e+14	2.739702e+14	9.212152e+03	4.152954e+03	2.069358e+03	0	7.981115e-04
