#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.527377e+14	0.000000e+00	4.797688e-01	2.395124e+15	2.911499e+15	8.590948e+14	2.113765e+04	8.221780e+03	2.973012e+03	0	1.870160e-03
1.000000e+07	1.487151e+14	0.000000e+00	4.797688e-01	2.357954e+15	2.910299e+15	8.543348e+14	2.107014e+04	8.226593e+03	2.974753e+03	0	1.853596e-03
2.000000e+07	1.447884e+14	0.000000e+00	4.797688e-01	2.321640e+15	2.907839e+15	8.496104e+14	2.100368e+04	8.230831e+03	2.976285e+03	0	1.837136e-03
3.000000e+07	1.409551e+14	0.000000e+00	4.797688e-01	2.286160e+15	2.904197e+15	8.449213e+14	2.093823e+04	8.234526e+03	2.977621e+03	0	1.820778e-03
4.000000e+07	1.372128e+14	0.000000e+00	4.797688e-01	2.251492e+15	2.899448e+15	8.402672e+14	2.087378e+04	8.237705e+03	2.978771e+03	0	1.804519e-03
5.000000e+07	1.335588e+14	0.000000e+00	4.797688e-01	2.217614e+15	2.893664e+15	8.356478e+14	2.081030e+04	8.240397e+03	2.979744e+03	0	1.788357e-03
6.000000e+07	1.299910e+14	0.000000e+00	4.797688e-01	2.184506e+15	2.886913e+15	8.310629e+14	2.074777e+04	8.242627e+03	2.980551e+03	0	1.772289e-03
7.000000e+07	1.265069e+14	0.000000e+00	4.797688e-01	2.152146e+15	2.879261e+15	8.265120e+14	2.068617e+04	8.244421e+03	2.981200e+03	0	1.756311e-03
8.000000e+07	1.231043e+14	0.000000e+00	4.797688e-01	2.120514e+15	2.870771e+15	8.219951e+14	2.062547e+04	8.245803e+03	2.981699e+03	0	1.740422e-03
9.000000e+07	1.197810e+14	0.000000e+00	4.797688e-01	2.089592e+15	2.861503e+15	8.175117e+14	2.056567e+04	8.246794e+03	2.982058e+03	0	1.724617e-03
1.000000e+08	1.165349e+14	0.000000e+00	4.797688e-01	2.059360e+15	2.851512e+15	8.130616e+14	2.050673e+04	8.247417e+03	2.982283e+03	0	1.708895e-03
1.100000e+08	1.133637e+14	0.000000e+00	4.797688e-01	2.029800e+15	2.840854e+15	8.086445e+14	2.044864e+04	8.247691e+03	2.982382e+03	0	1.693251e-03
1.200000e+08	1.102656e+14	0.000000e+00	4.797688e-01	2.000893e+15	2.829578e+15	8.042602e+14	2.039138e+04	8.247636e+03	2.982362e+03	0	1.677684e-03
1.300000e+08	1.072385e+14	0.000000e+00	4.797688e-01	1.972623e+15	2.817735e+15	7.999083e+14	2.033493e+04	8.247271e+03	2.982230e+03	0	1.662189e-03
1.400000e+08	1.042805e+14	0.000000e+00	4.797688e-01	1.944971e+15	2.805368e+15	7.955887e+14	2.027927e+04	8.246612e+03	2.981992e+03	0	1.646763e-03
1.500000e+08	1.013897e+14	0.000000e+00	4.797688e-01	1.917922e+15	2.792522e+15	7.913010e+14	2.022439e+04	8.245677e+03	2.981654e+03	0	1.631403e-03
1.600000e+08	9.856419e+13	0.000000e+00	4.797688e-01	1.891458e+15	2.779237e+15	7.870449e+14	2.017027e+04	8.244480e+03	2.981221e+03	0	1.616106e-03
1.700000e+08	9.580232e+13	0.000000e+00	4.797688e-01	1.865566e+15	2.765552e+15	7.828202e+14	2.011690e+04	8.243038e+03	2.980699e+03	0	1.600867e-03
1.800000e+08	9.310232e+13	0.000000e+00	4.797688e-01	1.840228e+15	2.751504e+15	7.786267e+14	2.006425e+04	8.241363e+03	2.980094e+03	0	1.585685e-03
1.900000e+08	9.046249e+13	0.000000e+00	4.797688e-01	1.815431e+15	2.737126e+15	7.744641e+14	2.001231e+04	8.239470e+03	2.979409e+03	0	1.570554e-03
2.000000e+08	8.788122e+13	0.000000e+00	4.797688e-01	1.791159e+15	2.722452e+15	7.703321e+14	1.996107e+04	8.237371e+03	2.978650e+03	0	1.555472e-03
2.100000e+08	8.535691e+13	0.000000e+00	4.797688e-01	1.767400e+15	2.707510e+15	7.662305e+14	1.991051e+04	8.235078e+03	2.977821e+03	0	1.540433e-03
2.200000e+08	8.288803e+13	0.000000e+00	4.797688e-01	1.744138e+15	2.692330e+15	7.621591e+14	1.986062e+04	8.232602e+03	2.976926e+03	0	1.525436e-03
2.300000e+08	8.047309e+13	0.000000e+00	4.797688e-01	1.721362e+15	2.676938e+15	7.581175e+14	1.981138e+04	8.229955e+03	2.975969e+03	0	1.510475e-03
2.400000e+08	7.811063e+13	0.000000e+00	4.797688e-01	1.699058e+15	2.661359e+15	7.541055e+14	1.976278e+04	8.227146e+03	2.974953e+03	0	1.495547e-03
2.500000e+08	7.579925e+13	0.000000e+00	4.797688e-01	1.677214e+15	2.645617e+15	7.501229e+14	1.971481e+04	8.224186e+03	2.973882e+03	0	1.480648e-03
2.600000e+08	7.353758e+13	0.000000e+00	4.797688e-01	1.655817e+15	2.629733e+15	7.461695e+14	1.966745e+04	8.221082e+03	2.972760e+03	0	1.465772e-03
2.700000e+08	7.132429e+13	0.000000e+00	4.797688e-01	1.634856e+15	2.613729e+15	7.422449e+14	1.962069e+04	8.217845e+03	2.971590e+03	0	1.450917e-03
