#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.624049e+13	0.000000e+00	4.827587e-01	4.706610e+14	2.775975e+15	4.432030e+14	1.173666e+04	5.482495e+03	2.636566e+03	0	1.059239e-03
1.000000e+07	2.547049e+13	0.000000e+00	4.827587e-01	4.606515e+14	2.634321e+15	4.407474e+14	1.170511e+04	5.437756e+03	2.615051e+03	0	1.048775e-03
2.000000e+07	2.473664e+13	0.000000e+00	4.827587e-01	4.511022e+14	2.506676e+15	4.383101e+14	1.167423e+04	5.396067e+03	2.595002e+03	0	1.038605e-03
3.000000e+07	2.403637e+13	0.000000e+00	4.827587e-01	4.419803e+14	2.391144e+15	4.358910e+14	1.164398e+04	5.357112e+03	2.576269e+03	0	1.028710e-03
4.000000e+07	2.336732e+13	0.000000e+00	4.827587e-01	4.332561e+14	2.286144e+15	4.334899e+14	1.161435e+04	5.320622e+03	2.558720e+03	0	1.019075e-03
5.000000e+07	2.272733e+13	0.000000e+00	4.827587e-01	4.249023e+14	2.190354e+15	4.311068e+14	1.158529e+04	5.286360e+03	2.542243e+03	0	1.009686e-03
6.000000e+07	2.211446e+13	0.000000e+00	4.827587e-01	4.168943e+14	2.102655e+15	4.287415e+14	1.155680e+04	5.254120e+03	2.526739e+03	0	1.000527e-03
7.000000e+07	2.152692e+13	0.000000e+00	4.827587e-01	4.092094e+14	2.022100e+15	4.263937e+14	1.152884e+04	5.223720e+03	2.512120e+03	0	9.915866e-04
8.000000e+07	2.096307e+13	0.000000e+00	4.827587e-01	4.018270e+14	1.947878e+15	4.240634e+14	1.150139e+04	5.195003e+03	2.498309e+03	0	9.828525e-04
9.000000e+07	2.042142e+13	0.000000e+00	4.827587e-01	3.947281e+14	1.879295e+15	4.217505e+14	1.147443e+04	5.167825e+03	2.485239e+03	0	9.743135e-04
1.000000e+08	1.990061e+13	0.000000e+00	4.827587e-01	3.878954e+14	1.815750e+15	4.194547e+14	1.144795e+04	5.142061e+03	2.472849e+03	0	9.659593e-04
1.100000e+08	1.939937e+13	0.000000e+00	4.827587e-01	3.813129e+14	1.756724e+15	4.171760e+14	1.142192e+04	5.117600e+03	2.461086e+03	0	9.577803e-04
1.200000e+08	1.891655e+13	0.000000e+00	4.827587e-01	3.749660e+14	1.701764e+15	4.149141e+14	1.139634e+04	5.094340e+03	2.449900e+03	0	9.497675e-04
1.300000e+08	1.845108e+13	0.000000e+00	4.827587e-01	3.688413e+14	1.650475e+15	4.126690e+14	1.137117e+04	5.072191e+03	2.439248e+03	0	9.419127e-04
