#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.068477e+13	0.000000e+00	4.797687e-01	1.288886e+15	3.235383e+15	5.706225e+14	1.547984e+04	6.550458e+03	2.750295e+03	0	1.588440e-03
1.000000e+07	8.795521e+13	0.000000e+00	4.797687e-01	1.258370e+15	3.135218e+15	5.674609e+14	1.541609e+04	6.523214e+03	2.738856e+03	0	1.572341e-03
2.000000e+07	8.534366e+13	0.000000e+00	4.797687e-01	1.229149e+15	3.041663e+15	5.643229e+14	1.535383e+04	6.497267e+03	2.727961e+03	0	1.556622e-03
3.000000e+07	8.284276e+13	0.000000e+00	4.797687e-01	1.201140e+15	2.954079e+15	5.612083e+14	1.529301e+04	6.472515e+03	2.717569e+03	0	1.541266e-03
4.000000e+07	8.044573e+13	0.000000e+00	4.797687e-01	1.174271e+15	2.871904e+15	5.581170e+14	1.523356e+04	6.448868e+03	2.707641e+03	0	1.526255e-03
5.000000e+07	7.814635e+13	0.000000e+00	4.797687e-01	1.148474e+15	2.794646e+15	5.550487e+14	1.517544e+04	6.426243e+03	2.698141e+03	0	1.511573e-03
6.000000e+07	7.593889e+13	0.000000e+00	4.797687e-01	1.123686e+15	2.721869e+15	5.520033e+14	1.511858e+04	6.404566e+03	2.689040e+03	0	1.497204e-03
7.000000e+07	7.381807e+13	0.000000e+00	4.797687e-01	1.099851e+15	2.653187e+15	5.489806e+14	1.506294e+04	6.383770e+03	2.680308e+03	0	1.483134e-03
8.000000e+07	7.177900e+13	0.000000e+00	4.797687e-01	1.076914e+15	2.588258e+15	5.459804e+14	1.500848e+04	6.363795e+03	2.671922e+03	0	1.469350e-03
9.000000e+07	6.981715e+13	0.000000e+00	4.797687e-01	1.054827e+15	2.526775e+15	5.430024e+14	1.495514e+04	6.344585e+03	2.663856e+03	0	1.455840e-03
1.000000e+08	6.792834e+13	0.000000e+00	4.797687e-01	1.033543e+15	2.468464e+15	5.400466e+14	1.490289e+04	6.326091e+03	2.656091e+03	0	1.442591e-03
