#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.387738e+13	0.000000e+00	4.797688e-01	6.016983e+14	2.823312e+15	5.042366e+14	1.303108e+04	5.851133e+03	2.705112e+03	0	1.152992e-03
1.000000e+07	3.290588e+13	0.000000e+00	4.797688e-01	5.898108e+14	2.706022e+15	5.014428e+14	1.299621e+04	5.814114e+03	2.687997e+03	0	1.141863e-03
2.000000e+07	3.197579e+13	0.000000e+00	4.797688e-01	5.784173e+14	2.598586e+15	4.986699e+14	1.296203e+04	5.779274e+03	2.671890e+03	0	1.131002e-03
3.000000e+07	3.108437e+13	0.000000e+00	4.797688e-01	5.674855e+14	2.499852e+15	4.959176e+14	1.292851e+04	5.746417e+03	2.656699e+03	0	1.120393e-03
4.000000e+07	3.022912e+13	0.000000e+00	4.797688e-01	5.569856e+14	2.408834e+15	4.931860e+14	1.289561e+04	5.715370e+03	2.642346e+03	0	1.110022e-03
5.000000e+07	2.940775e+13	0.000000e+00	4.797688e-01	5.468906e+14	2.324688e+15	4.904747e+14	1.286332e+04	5.685982e+03	2.628759e+03	0	1.099875e-03
6.000000e+07	2.861817e+13	0.000000e+00	4.797688e-01	5.371757e+14	2.246685e+15	4.877836e+14	1.283162e+04	5.658115e+03	2.615875e+03	0	1.089942e-03
7.000000e+07	2.785846e+13	0.000000e+00	4.797688e-01	5.278182e+14	2.174193e+15	4.851125e+14	1.280047e+04	5.631651e+03	2.603640e+03	0	1.080211e-03
8.000000e+07	2.712685e+13	0.000000e+00	4.797688e-01	5.187971e+14	2.106661e+15	4.824613e+14	1.276986e+04	5.606480e+03	2.592003e+03	0	1.070671e-03
9.000000e+07	2.642172e+13	0.000000e+00	4.797688e-01	5.100933e+14	2.043608e+15	4.798299e+14	1.273978e+04	5.582504e+03	2.580919e+03	0	1.061312e-03
1.000000e+08	2.574158e+13	0.000000e+00	4.797688e-01	5.016889e+14	1.984611e+15	4.772179e+14	1.271019e+04	5.559637e+03	2.570347e+03	0	1.052126e-03
1.100000e+08	2.508504e+13	0.000000e+00	4.797688e-01	4.935677e+14	1.929298e+15	4.746254e+14	1.268110e+04	5.537799e+03	2.560250e+03	0	1.043104e-03
1.200000e+08	2.445083e+13	0.000000e+00	4.797688e-01	4.857144e+14	1.877341e+15	4.720520e+14	1.265247e+04	5.516918e+03	2.550597e+03	0	1.034239e-03
1.300000e+08	2.383777e+13	0.000000e+00	4.797688e-01	4.781150e+14	1.828446e+15	4.694977e+14	1.262429e+04	5.496930e+03	2.541356e+03	0	1.025521e-03
1.400000e+08	2.324475e+13	0.000000e+00	4.797688e-01	4.707565e+14	1.782354e+15	4.669624e+14	1.259655e+04	5.477774e+03	2.532500e+03	0	1.016946e-03
1.500000e+08	2.267076e+13	0.000000e+00	4.797688e-01	4.636267e+14	1.738834e+15	4.644457e+14	1.256924e+04	5.459397e+03	2.524004e+03	0	1.008505e-03
1.600000e+08	2.211485e+13	0.000000e+00	4.797688e-01	4.567144e+14	1.697677e+15	4.619477e+14	1.254234e+04	5.441750e+03	2.515845e+03	0	1.000194e-03
1.700000e+08	2.157614e+13	0.000000e+00	4.797688e-01	4.500090e+14	1.658697e+15	4.594681e+14	1.251584e+04	5.424786e+03	2.508002e+03	0	9.920055e-04
1.800000e+08	2.105379e+13	0.000000e+00	4.797688e-01	4.435007e+14	1.621726e+15	4.570067e+14	1.248973e+04	5.408464e+03	2.500456e+03	0	9.839348e-04
1.900000e+08	2.054705e+13	0.000000e+00	4.797688e-01	4.371805e+14	1.586614e+15	4.545635e+14	1.246399e+04	5.392746e+03	2.493189e+03	0	9.759764e-04
2.000000e+08	2.005518e+13	0.000000e+00	4.797688e-01	4.310396e+14	1.553223e+15	4.521383e+14	1.243862e+04	5.377597e+03	2.486186e+03	0	9.681256e-04
2.100000e+08	1.957751e+13	0.000000e+00	4.797688e-01	4.250700e+14	1.521430e+15	4.497309e+14	1.241360e+04	5.362984e+03	2.479430e+03	0	9.603776e-04
2.200000e+08	1.911342e+13	0.000000e+00	4.797688e-01	4.192642e+14	1.491122e+15	4.473412e+14	1.238893e+04	5.348877e+03	2.472907e+03	0	9.527281e-04
2.300000e+08	1.866230e+13	0.000000e+00	4.797688e-01	4.136152e+14	1.462196e+15	4.449690e+14	1.236459e+04	5.335247e+03	2.466606e+03	0	9.451729e-04
2.400000e+08	1.822359e+13	0.000000e+00	4.797688e-01	4.081162e+14	1.434559e+15	4.426143e+14	1.234058e+04	5.322070e+03	2.460514e+03	0	9.377078e-04
2.500000e+08	1.779678e+13	0.000000e+00	4.797688e-01	4.027609e+14	1.408126e+15	4.402767e+14	1.231689e+04	5.309320e+03	2.454619e+03	0	9.303293e-04
2.600000e+08	1.738136e+13	0.000000e+00	4.797688e-01	3.975435e+14	1.382819e+15	4.379563e+14	1.229351e+04	5.296976e+03	2.448913e+03	0	9.230335e-04
2.700000e+08	1.697687e+13	0.000000e+00	4.797688e-01	3.924584e+14	1.358565e+15	4.356528e+14	1.227042e+04	5.285017e+03	2.443383e+03	0	9.158171e-04
2.800000e+08	1.658287e+13	0.000000e+00	4.797688e-01	3.875003e+14	1.335300e+15	4.333662e+14	1.224764e+04	5.273423e+03	2.438023e+03	0	9.086768e-04
2.900000e+08	1.619894e+13	0.000000e+00	4.797688e-01	3.826643e+14	1.312963e+15	4.310962e+14	1.222514e+04	5.262176e+03	2.432824e+03	0	9.016093e-04
3.000000e+08	1.582468e+13	0.000000e+00	4.797688e-01	3.779456e+14	1.291497e+15	4.288428e+14	1.220292e+04	5.251259e+03	2.427776e+03	0	8.946117e-04
3.100000e+08	1.545974e+13	0.000000e+00	4.797688e-01	3.733398e+14	1.270852e+15	4.266058e+14	1.218097e+04	5.240656e+03	2.422875e+03	0	8.876809e-04
3.200000e+08	1.510374e+13	0.000000e+00	4.797688e-01	3.688427e+14	1.250980e+15	4.243851e+14	1.215929e+04	5.230353e+03	2.418111e+03	0	8.808143e-04
3.300000e+08	1.475636e+13	0.000000e+00	4.797688e-01	3.644503e+14	1.231837e+15	4.221806e+14	1.213787e+04	5.220335e+03	2.413480e+03	0	8.740091e-04
3.400000e+08	1.441728e+13	0.000000e+00	4.797688e-01	3.601587e+14	1.213382e+15	4.199920e+14	1.211670e+04	5.210589e+03	2.408974e+03	0	8.672627e-04
