#R=1.7333730839368557
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7333730839368557, 'M': 5.0, 'g': 16.358145266942689, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.739305e-11	1.758969e+04	1.384638e+12	0.000000e+00	-3.557945e+08	5.000000e+03	0
5.025126e-03	8.710418e-03	8.505743e-06	1.759189e+04	1.385232e+12	-8.567805e-02	-3.557873e+08	5.000000e+03	0
1.005025e-02	1.742084e-02	1.701147e-05	1.759408e+04	1.385826e+12	-1.713561e-01	-3.557642e+08	5.000000e+03	0
1.507538e-02	2.613125e-02	7.578256e-05	1.759385e+04	1.385764e+12	8.655623e-02	-3.557264e+08	5.000000e+03	0
2.010050e-02	3.484167e-02	1.350666e-04	1.759360e+04	1.385695e+12	3.479746e-01	-3.556735e+08	5.000000e+03	0
2.512563e-02	4.355209e-02	2.935833e-04	1.759139e+04	1.385099e+12	6.219779e-01	-3.556053e+08	5.000000e+03	0
3.015075e-02	5.226251e-02	4.541461e-04	1.758914e+04	1.384493e+12	8.962407e-01	-3.555221e+08	5.000000e+03	0
3.517588e-02	6.097292e-02	7.618007e-04	1.758497e+04	1.383368e+12	1.171164e+00	-3.554238e+08	5.000000e+03	0
4.020101e-02	6.968334e-02	1.074052e-03	1.758074e+04	1.382228e+12	1.446108e+00	-3.553105e+08	5.000000e+03	0
4.522613e-02	7.839376e-02	1.580083e-03	1.757460e+04	1.380576e+12	1.720890e+00	-3.551818e+08	5.000000e+03	0
5.025126e-02	8.710418e-02	2.094273e-03	1.756839e+04	1.378902e+12	1.995666e+00	-3.550381e+08	5.000000e+03	0
5.527638e-02	9.581459e-02	2.847699e-03	1.756029e+04	1.376724e+12	2.270068e+00	-3.548762e+08	5.000000e+03	0
6.030151e-02	1.045250e-01	3.613850e-03	1.755209e+04	1.374519e+12	2.544450e+00	-3.547063e+08	5.000000e+03	0
6.532663e-02	1.132354e-01	4.663403e-03	1.754202e+04	1.371818e+12	2.818335e+00	-3.545166e+08	5.000000e+03	0
7.035176e-02	1.219458e-01	5.731241e-03	1.753184e+04	1.369085e+12	3.092187e+00	-3.543127e+08	5.000000e+03	0
7.537688e-02	1.306563e-01	7.125304e-03	1.751982e+04	1.365863e+12	3.365437e+00	-3.540936e+08	5.000000e+03	0
8.040201e-02	1.393667e-01	8.544188e-03	1.750765e+04	1.362604e+12	3.638642e+00	-3.538597e+08	5.000000e+03	0
8.542714e-02	1.480771e-01	1.033072e-02	1.749366e+04	1.358865e+12	3.911147e+00	-3.536106e+08	5.000000e+03	0
9.045226e-02	1.567875e-01	1.214958e-02	1.747951e+04	1.355084e+12	4.183591e+00	-3.533466e+08	5.000000e+03	0
9.547739e-02	1.654979e-01	1.437607e-02	1.746356e+04	1.350832e+12	4.455241e+00	-3.530679e+08	5.000000e+03	0
1.005025e-01	1.742084e-01	1.664332e-02	1.744743e+04	1.346534e+12	4.726813e+00	-3.527739e+08	5.000000e+03	0
1.055276e-01	1.829188e-01	1.935670e-02	1.742951e+04	1.341773e+12	4.997500e+00	-3.524667e+08	5.000000e+03	0
1.105528e-01	1.916292e-01	2.212020e-02	1.741139e+04	1.336961e+12	5.268088e+00	-3.521416e+08	5.000000e+03	0
1.155779e-01	2.003396e-01	2.536677e-02	1.739151e+04	1.331698e+12	5.537703e+00	-3.518033e+08	5.000000e+03	0
1.206030e-01	2.090500e-01	2.867373e-02	1.737141e+04	1.326378e+12	5.807197e+00	-3.514493e+08	5.000000e+03	0
1.256281e-01	2.177604e-01	3.249914e-02	1.734956e+04	1.320617e+12	6.075631e+00	-3.510813e+08	5.000000e+03	0
1.306533e-01	2.264709e-01	3.639606e-02	1.732748e+04	1.314795e+12	6.343920e+00	-3.506993e+08	5.000000e+03	0
1.356784e-01	2.351813e-01	4.084519e-02	1.730366e+04	1.308542e+12	6.611065e+00	-3.503020e+08	5.000000e+03	0
