#R=1.8158607005571312
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8158607005571312, 'M': 6.0, 'g': 17.886869746307795, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.237517e-11	1.873764e+04	1.696393e+12	0.000000e+00	-4.098785e+08	5.000000e+03	0
5.025126e-03	9.124928e-03	1.041706e-05	1.874010e+04	1.697128e+12	-9.347309e-02	-4.098696e+08	5.000000e+03	0
1.005025e-02	1.824986e-02	2.083411e-05	1.874256e+04	1.697864e+12	-1.869462e-01	-4.098431e+08	5.000000e+03	0
1.507538e-02	2.737478e-02	9.281163e-05	1.874228e+04	1.697781e+12	1.008972e-01	-4.097988e+08	5.000000e+03	0
2.010050e-02	3.649971e-02	1.654173e-04	1.874198e+04	1.697690e+12	3.926316e-01	-4.097343e+08	5.000000e+03	0
2.512563e-02	4.562464e-02	3.595523e-04	1.873948e+04	1.696944e+12	6.984044e-01	-4.096573e+08	5.000000e+03	0
3.015075e-02	5.474957e-02	5.561931e-04	1.873693e+04	1.696185e+12	1.004467e+00	-4.095601e+08	5.000000e+03	0
3.517588e-02	6.387450e-02	9.329683e-04	1.873222e+04	1.694780e+12	1.311253e+00	-4.094451e+08	5.000000e+03	0
4.020101e-02	7.299943e-02	1.315373e-03	1.872744e+04	1.693354e+12	1.618061e+00	-4.093126e+08	5.000000e+03	0
4.522613e-02	8.212435e-02	1.935072e-03	1.872052e+04	1.691293e+12	1.924670e+00	-4.091622e+08	5.000000e+03	0
5.025126e-02	9.124928e-02	2.564762e-03	1.871351e+04	1.689204e+12	2.231269e+00	-4.089942e+08	5.000000e+03	0
5.527638e-02	1.003742e-01	3.487383e-03	1.870438e+04	1.686487e+12	2.537426e+00	-4.088086e+08	5.000000e+03	0
6.030151e-02	1.094991e-01	4.425586e-03	1.869514e+04	1.683737e+12	2.843560e+00	-4.086060e+08	5.000000e+03	0
6.532663e-02	1.186241e-01	5.710758e-03	1.868380e+04	1.680370e+12	3.149105e+00	-4.083846e+08	5.000000e+03	0
7.035176e-02	1.277490e-01	7.018316e-03	1.867232e+04	1.676962e+12	3.454613e+00	-4.081463e+08	5.000000e+03	0
