#R=1.5406800766089979
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5406800766089979, 'M': 3.2999999999999998, 'g': 13.665866067895477, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.737137e-11	1.562822e+04	9.265903e+11	0.000000e+00	-2.589996e+08	5.000000e+03	0
5.025126e-03	7.742111e-03	1.799429e-06	1.562924e+04	9.268159e+11	-7.552685e-02	-2.589944e+08	5.000000e+03	0
1.005025e-02	1.548422e-02	1.252733e-05	1.562935e+04	9.268404e+11	8.154491e-02	-2.589783e+08	5.000000e+03	0
1.507538e-02	2.322633e-02	3.925422e-05	1.562869e+04	9.266949e+11	2.935222e-01	-2.589522e+08	5.000000e+03	0
2.010050e-02	3.096844e-02	8.904788e-05	1.562731e+04	9.263880e+11	5.095072e-01	-2.589161e+08	5.000000e+03	0
2.512563e-02	3.871055e-02	1.689721e-04	1.562519e+04	9.259200e+11	7.258777e-01	-2.588673e+08	5.000000e+03	0
3.015075e-02	4.645267e-02	2.860853e-04	1.562235e+04	9.252911e+11	9.422824e-01	-2.588085e+08	5.000000e+03	0
3.517588e-02	5.419478e-02	4.489527e-04	1.561875e+04	9.244968e+11	1.158635e+00	-2.587390e+08	5.000000e+03	0
4.020101e-02	6.193689e-02	6.746340e-04	1.561430e+04	9.235134e+11	1.374878e+00	-2.586598e+08	5.000000e+03	0
4.522613e-02	6.967900e-02	9.622617e-04	1.560913e+04	9.223696e+11	1.591002e+00	-2.585692e+08	5.000000e+03	0
5.025126e-02	7.742111e-02	1.318843e-03	1.560322e+04	9.210658e+11	1.806989e+00	-2.584687e+08	5.000000e+03	0
5.527638e-02	8.516322e-02	1.751371e-03	1.559658e+04	9.196021e+11	2.022821e+00	-2.583573e+08	5.000000e+03	0
6.030151e-02	9.290533e-02	2.266822e-03	1.558922e+04	9.179790e+11	2.238481e+00	-2.582354e+08	5.000000e+03	0
6.532663e-02	1.006474e-01	2.872154e-03	1.558112e+04	9.161967e+11	2.453951e+00	-2.581018e+08	5.000000e+03	0
7.035176e-02	1.083896e-01	3.580321e-03	1.557226e+04	9.142465e+11	2.669201e+00	-2.579597e+08	5.000000e+03	0
7.537688e-02	1.161317e-01	4.410289e-03	1.556256e+04	9.121146e+11	2.884189e+00	-2.578061e+08	5.000000e+03	0
8.040201e-02	1.238738e-01	5.354435e-03	1.555213e+04	9.098249e+11	3.098928e+00	-2.576418e+08	5.000000e+03	0
8.542714e-02	1.316159e-01	6.419605e-03	1.554097e+04	9.073780e+11	3.313402e+00	-2.574683e+08	5.000000e+03	0
9.045226e-02	1.393580e-01	7.612615e-03	1.552908e+04	9.047743e+11	3.527594e+00	-2.572819e+08	5.000000e+03	0
9.547739e-02	1.471001e-01	8.940256e-03	1.551646e+04	9.020145e+11	3.741486e+00	-2.570862e+08	5.000000e+03	0
1.005025e-01	1.548422e-01	1.040929e-02	1.550311e+04	8.990990e+11	3.955063e+00	-2.568800e+08	5.000000e+03	0
1.055276e-01	1.625843e-01	1.203982e-02	1.548897e+04	8.960155e+11	4.168277e+00	-2.566633e+08	5.000000e+03	0
1.105528e-01	1.703264e-01	1.384654e-02	1.547401e+04	8.927592e+11	4.381092e+00	-2.564363e+08	5.000000e+03	0
1.155779e-01	1.780686e-01	1.581814e-02	1.545832e+04	8.893495e+11	4.593533e+00	-2.561987e+08	5.000000e+03	0
1.206030e-01	1.858107e-01	1.796120e-02	1.544189e+04	8.857873e+11	4.805581e+00	-2.559509e+08	5.000000e+03	0
1.256281e-01	1.935528e-01	2.028226e-02	1.542474e+04	8.820731e+11	5.017221e+00	-2.556924e+08	5.000000e+03	0
1.306533e-01	2.012949e-01	2.278782e-02	1.540685e+04	8.782079e+11	5.228436e+00	-2.554238e+08	5.000000e+03	0
1.356784e-01	2.090370e-01	2.548434e-02	1.538824e+04	8.741924e+11	5.439208e+00	-2.551447e+08	5.000000e+03	0
1.407035e-01	2.167791e-01	2.840165e-02	1.536880e+04	8.700106e+11	5.649467e+00	-2.548554e+08	5.000000e+03	0
1.457286e-01	2.245212e-01	3.154425e-02	1.534857e+04	8.656669e+11	5.859198e+00	-2.545558e+08	5.000000e+03	0
1.507538e-01	2.322633e-01	3.490013e-02	1.532760e+04	8.611760e+11	6.068427e+00	-2.542459e+08	5.000000e+03	0
1.557789e-01	2.400054e-01	3.847551e-02	1.530590e+04	8.565388e+11	6.277138e+00	-2.539257e+08	5.000000e+03	0
1.608040e-01	2.477476e-01	4.227656e-02	1.528346e+04	8.517564e+11	6.485313e+00	-2.535953e+08	5.000000e+03	0
1.658291e-01	2.554897e-01	4.630939e-02	1.526029e+04	8.468297e+11	6.692935e+00	-2.532543e+08	5.000000e+03	0
1.708543e-01	2.632318e-01	5.058007e-02	1.523639e+04	8.417598e+11	6.899989e+00	-2.529040e+08	5.000000e+03	0
1.758794e-01	2.709739e-01	5.513039e-02	1.521164e+04	8.365277e+11	7.106369e+00	-2.525432e+08	5.000000e+03	0
1.809045e-01	2.787160e-01	5.994915e-02	1.518611e+04	8.311461e+11	7.312099e+00	-2.521722e+08	5.000000e+03	0
1.859296e-01	2.864581e-01	6.502655e-02	1.515984e+04	8.256251e+11	7.517200e+00	-2.517912e+08	5.000000e+03	0
1.909548e-01	2.942002e-01	7.036835e-02	1.513284e+04	8.199659e+11	7.721655e+00	-2.514001e+08	5.000000e+03	0
1.959799e-01	3.019423e-01	7.598023e-02	1.510509e+04	8.141697e+11	7.925447e+00	-2.509991e+08	5.000000e+03	0
2.010050e-01	3.096844e-01	8.186781e-02	1.507661e+04	8.082378e+11	8.128558e+00	-2.505881e+08	5.000000e+03	0
2.060302e-01	3.174265e-01	8.803667e-02	1.504738e+04	8.021713e+11	8.330972e+00	-2.501670e+08	5.000000e+03	0
2.110553e-01	3.251687e-01	9.454244e-02	1.501729e+04	7.959493e+11	8.532546e+00	-2.497362e+08	5.000000e+03	0
2.160804e-01	3.329108e-01	1.013533e-01	1.498643e+04	7.895913e+11	8.733353e+00	-2.492954e+08	5.000000e+03	0
2.211055e-01	3.406529e-01	1.084644e-01	1.495483e+04	7.831034e+11	8.933403e+00	-2.488449e+08	5.000000e+03	0
2.261307e-01	3.483950e-01	1.158808e-01	1.492248e+04	7.764871e+11	9.132678e+00	-2.483846e+08	5.000000e+03	0
2.311558e-01	3.561371e-01	1.236077e-01	1.488939e+04	7.697437e+11	9.331161e+00	-2.479145e+08	5.000000e+03	0
2.361809e-01	3.638792e-01	1.316501e-01	1.485555e+04	7.628746e+11	9.528835e+00	-2.474347e+08	5.000000e+03	0
2.412060e-01	3.716213e-01	1.400129e-01	1.482097e+04	7.558814e+11	9.725682e+00	-2.469451e+08	5.000000e+03	0
2.462312e-01	3.793634e-01	1.487671e-01	1.478549e+04	7.487415e+11	9.921512e+00	-2.464462e+08	5.000000e+03	0
2.512563e-01	3.871055e-01	1.578561e-01	1.474925e+04	7.414804e+11	1.011647e+01	-2.459375e+08	5.000000e+03	0
2.562814e-01	3.948477e-01	1.672822e-01	1.471227e+04	7.341006e+11	1.031053e+01	-2.454196e+08	5.000000e+03	0
2.613065e-01	4.025898e-01	1.770499e-01	1.467453e+04	7.266035e+11	1.050369e+01	-2.448917e+08	5.000000e+03	0
2.663317e-01	4.103319e-01	1.871637e-01	1.463604e+04	7.189908e+11	1.069593e+01	-2.443546e+08	5.000000e+03	0
2.713568e-01	4.180740e-01	1.976278e-01	1.459679e+04	7.112642e+11	1.088723e+01	-2.438081e+08	5.000000e+03	0
2.763819e-01	4.258161e-01	2.084542e-01	1.455677e+04	7.034229e+11	1.107755e+01	-2.432523e+08	5.000000e+03	0
2.814070e-01	4.335582e-01	2.197068e-01	1.451585e+04	6.954512e+11	1.126671e+01	-2.426872e+08	5.000000e+03	0
2.864322e-01	4.413003e-01	2.313242e-01	1.447417e+04	6.873715e+11	1.145487e+01	-2.421130e+08	5.000000e+03	0
2.914573e-01	4.490424e-01	2.433102e-01	1.443173e+04	6.791856e+11	1.164201e+01	-2.415290e+08	5.000000e+03	0
2.964824e-01	4.567845e-01	2.556685e-01	1.438853e+04	6.708953e+11	1.182811e+01	-2.409365e+08	5.000000e+03	0
3.015075e-01	4.645267e-01	2.684028e-01	1.434456e+04	6.625023e+11	1.201315e+01	-2.403347e+08	5.000000e+03	0
3.065327e-01	4.722688e-01	2.815165e-01	1.429983e+04	6.540086e+11	1.219712e+01	-2.397238e+08	5.000000e+03	0
3.115578e-01	4.800109e-01	2.950324e-01	1.425428e+04	6.454111e+11	1.237995e+01	-2.391040e+08	5.000000e+03	0
3.165829e-01	4.877530e-01	3.089958e-01	1.420785e+04	6.367021e+11	1.256149e+01	-2.384753e+08	5.000000e+03	0
3.216080e-01	4.954951e-01	3.233501e-01	1.416063e+04	6.278989e+11	1.274189e+01	-2.378377e+08	5.000000e+03	0
3.266332e-01	5.032372e-01	3.380983e-01	1.411265e+04	6.190036e+11	1.292114e+01	-2.371913e+08	5.000000e+03	0
3.316583e-01	5.109793e-01	3.532431e-01	1.406388e+04	6.100180e+11	1.309921e+01	-2.365364e+08	5.000000e+03	0
3.366834e-01	5.187214e-01	3.687873e-01	1.401433e+04	6.009441e+11	1.327609e+01	-2.358724e+08	5.000000e+03	0
3.417085e-01	5.264635e-01	3.847334e-01	1.396399e+04	5.917840e+11	1.345177e+01	-2.351999e+08	5.000000e+03	0
3.467337e-01	5.342057e-01	4.011157e-01	1.391281e+04	5.825334e+11	1.362611e+01	-2.345189e+08	5.000000e+03	0
3.517588e-01	5.419478e-01	4.179575e-01	1.386073e+04	5.731909e+11	1.379905e+01	-2.338294e+08	5.000000e+03	0
3.567839e-01	5.496899e-01	4.352093e-01	1.380786e+04	5.637695e+11	1.397071e+01	-2.331315e+08	5.000000e+03	0
3.618090e-01	5.574320e-01	4.528729e-01	1.375419e+04	5.542712e+11	1.414108e+01	-2.324245e+08	5.000000e+03	0
3.668342e-01	5.651741e-01	4.709501e-01	1.369972e+04	5.446982e+11	1.431013e+01	-2.317105e+08	5.000000e+03	0
3.718593e-01	5.729162e-01	4.894427e-01	1.364445e+04	5.350527e+11	1.447786e+01	-2.309877e+08	5.000000e+03	0
3.768844e-01	5.806583e-01	5.083522e-01	1.358836e+04	5.253368e+11	1.464423e+01	-2.302567e+08	5.000000e+03	0
3.819095e-01	5.884004e-01	5.277245e-01	1.353138e+04	5.155458e+11	1.480909e+01	-2.295175e+08	5.000000e+03	0
3.869347e-01	5.961425e-01	5.475583e-01	1.347350e+04	5.056833e+11	1.497241e+01	-2.287703e+08	5.000000e+03	0
3.919598e-01	6.038847e-01	5.678130e-01	1.341479e+04	4.957583e+11	1.513431e+01	-2.280153e+08	5.000000e+03	0
3.969849e-01	6.116268e-01	5.884895e-01	1.335526e+04	4.857731e+11	1.529478e+01	-2.272523e+08	5.000000e+03	0
4.020101e-01	6.193689e-01	6.095882e-01	1.329489e+04	4.757300e+11	1.545379e+01	-2.264814e+08	5.000000e+03	0
4.070352e-01	6.271110e-01	6.311097e-01	1.323369e+04	4.656313e+11	1.561132e+01	-2.257029e+08	5.000000e+03	0
4.120603e-01	6.348531e-01	6.524863e-01	1.288834e+04	4.557409e+11	1.575386e+01	-2.249167e+08	5.000000e+03	0
4.170854e-01	6.425952e-01	6.652533e-01	8.009170e+03	4.499780e+11	1.567888e+01	-2.241249e+08	5.000000e+03	0
4.221106e-01	6.503373e-01	6.782937e-01	7.439274e+03	4.442646e+11	1.560930e+01	-2.233341e+08	5.000000e+03	1
4.271357e-01	6.580794e-01	6.915909e-01	7.411660e+03	4.385954e+11	1.554449e+01	-2.225480e+08	5.000000e+03	1
4.321608e-01	6.658215e-01	7.051463e-01	7.384101e+03	4.329686e+11	1.548424e+01	-2.217647e+08	5.000000e+03	1
4.371859e-01	6.735637e-01	7.189610e-01	7.356589e+03	4.273825e+11	1.542833e+01	-2.209845e+08	5.000000e+03	1
4.422111e-01	6.813058e-01	7.330365e-01	7.329119e+03	4.218356e+11	1.537655e+01	-2.202072e+08	5.000000e+03	1
4.472362e-01	6.890479e-01	7.473739e-01	7.301683e+03	4.163263e+11	1.532870e+01	-2.194327e+08	5.000000e+03	1
4.522613e-01	6.967900e-01	7.620175e-01	7.274277e+03	4.108587e+11	1.528518e+01	-2.186606e+08	5.000000e+03	1
4.572864e-01	7.045321e-01	7.769372e-01	7.246889e+03	4.054269e+11	1.524531e+01	-2.178908e+08	5.000000e+03	1
4.623116e-01	7.122742e-01	7.921227e-01	7.219513e+03	4.000280e+11	1.520877e+01	-2.171231e+08	5.000000e+03	1
4.673367e-01	7.200163e-01	8.075751e-01	7.192142e+03	3.946609e+11	1.517541e+01	-2.163574e+08	5.000000e+03	1
