#R=1.6269422355122802
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6269422355122802, 'M': 4.0, 'g': 14.85469972508209, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.192597e-11	1.653887e+04	1.125431e+12	0.000000e+00	-2.998182e+08	5.000000e+03	0
5.025126e-03	8.175589e-03	2.919074e-06	1.654017e+04	1.125748e+12	-8.119056e-02	-2.998120e+08	5.000000e+03	0
1.005025e-02	1.635118e-02	1.743628e-05	1.654053e+04	1.125836e+12	4.394036e-02	-2.997931e+08	5.000000e+03	0
1.507538e-02	2.452677e-02	4.927197e-05	1.654004e+04	1.125716e+12	2.771735e-01	-2.997618e+08	5.000000e+03	0
2.010050e-02	3.270236e-02	1.044971e-04	1.653878e+04	1.125410e+12	5.183645e-01	-2.997178e+08	5.000000e+03	0
2.512563e-02	4.087795e-02	2.116038e-04	1.653639e+04	1.124829e+12	7.603137e-01	-2.996616e+08	5.000000e+03	0
3.015075e-02	4.905353e-02	3.648330e-04	1.653325e+04	1.124065e+12	1.002291e+00	-2.995926e+08	5.000000e+03	0
3.517588e-02	5.722912e-02	5.698835e-04	1.652936e+04	1.123116e+12	1.244243e+00	-2.995112e+08	5.000000e+03	0
4.020101e-02	6.540471e-02	8.338529e-04	1.652469e+04	1.121981e+12	1.486118e+00	-2.994172e+08	5.000000e+03	0
4.522613e-02	7.358030e-02	1.200631e-03	1.651890e+04	1.120574e+12	1.727815e+00	-2.993108e+08	5.000000e+03	0
5.025126e-02	8.175589e-02	1.647868e-03	1.651236e+04	1.118984e+12	1.969362e+00	-2.991918e+08	5.000000e+03	0
5.527638e-02	8.993148e-02	2.181213e-03	1.650506e+04	1.117211e+12	2.210744e+00	-2.990606e+08	5.000000e+03	0
6.030151e-02	9.810707e-02	2.809452e-03	1.649698e+04	1.115252e+12	2.451941e+00	-2.989167e+08	5.000000e+03	0
6.532663e-02	1.062827e-01	3.590280e-03	1.648779e+04	1.113024e+12	2.692833e+00	-2.987599e+08	5.000000e+03	0
7.035176e-02	1.144582e-01	4.485546e-03	1.647785e+04	1.110615e+12	2.933494e+00	-2.985911e+08	5.000000e+03	0
7.537688e-02	1.226338e-01	5.500822e-03	1.646715e+04	1.108026e+12	3.173909e+00	-2.984097e+08	5.000000e+03	0
8.040201e-02	1.308094e-01	6.647224e-03	1.645566e+04	1.105249e+12	3.414054e+00	-2.982160e+08	5.000000e+03	0
8.542714e-02	1.389850e-01	7.994608e-03	1.644307e+04	1.102210e+12	3.653780e+00	-2.980099e+08	5.000000e+03	0
9.045226e-02	1.471606e-01	9.489881e-03	1.642972e+04	1.098992e+12	3.893195e+00	-2.977912e+08	5.000000e+03	0
9.547739e-02	1.553362e-01	1.113851e-02	1.641561e+04	1.095597e+12	4.132286e+00	-2.975603e+08	5.000000e+03	0
1.005025e-01	1.635118e-01	1.295456e-02	1.640071e+04	1.092014e+12	4.371021e+00	-2.973170e+08	5.000000e+03	0
1.055276e-01	1.716874e-01	1.501836e-02	1.638471e+04	1.088176e+12	4.609225e+00	-2.970612e+08	5.000000e+03	0
1.105528e-01	1.798630e-01	1.726281e-02	1.636795e+04	1.084161e+12	4.847039e+00	-2.967934e+08	5.000000e+03	0
1.155779e-01	1.880385e-01	1.969322e-02	1.635044e+04	1.079973e+12	5.084449e+00	-2.965132e+08	5.000000e+03	0
1.206030e-01	1.962141e-01	2.232722e-02	1.633212e+04	1.075599e+12	5.321417e+00	-2.962207e+08	5.000000e+03	0
1.256281e-01	2.043897e-01	2.525389e-02	1.631271e+04	1.070976e+12	5.557743e+00	-2.959160e+08	5.000000e+03	0
1.306533e-01	2.125653e-01	2.839308e-02	1.629255e+04	1.066181e+12	5.793600e+00	-2.955990e+08	5.000000e+03	0
1.356784e-01	2.207409e-01	3.174996e-02	1.627162e+04	1.061216e+12	6.028975e+00	-2.952698e+08	5.000000e+03	0
1.407035e-01	2.289165e-01	3.534625e-02	1.624988e+04	1.056069e+12	6.263817e+00	-2.949285e+08	5.000000e+03	0
1.457286e-01	2.370921e-01	3.927804e-02	1.622706e+04	1.050680e+12	6.497909e+00	-2.945751e+08	5.000000e+03	0
1.507538e-01	2.452677e-01	4.345319e-02	1.620347e+04	1.045124e+12	6.731452e+00	-2.942096e+08	5.000000e+03	0
1.557789e-01	2.534433e-01	4.787669e-02	1.617913e+04	1.039402e+12	6.964434e+00	-2.938320e+08	5.000000e+03	0
1.608040e-01	2.616189e-01	5.257485e-02	1.615397e+04	1.033501e+12	7.196792e+00	-2.934424e+08	5.000000e+03	0
1.658291e-01	2.697944e-01	5.764905e-02	1.612772e+04	1.027367e+12	7.428292e+00	-2.930407e+08	5.000000e+03	0
1.708543e-01	2.779700e-01	6.299624e-02	1.610072e+04	1.021072e+12	7.659164e+00	-2.926272e+08	5.000000e+03	0
1.758794e-01	2.861456e-01	6.862119e-02	1.607295e+04	1.014616e+12	7.889395e+00	-2.922018e+08	5.000000e+03	0
1.809045e-01	2.943212e-01	7.455528e-02	1.604435e+04	1.007986e+12	8.118911e+00	-2.917643e+08	5.000000e+03	0
1.859296e-01	3.024968e-01	8.090344e-02	1.601468e+04	1.001133e+12	8.347460e+00	-2.913151e+08	5.000000e+03	0
1.909548e-01	3.106724e-01	8.755283e-02	1.598424e+04	9.941235e+11	8.575303e+00	-2.908540e+08	5.000000e+03	0
1.959799e-01	3.188480e-01	9.450797e-02	1.595304e+04	9.869594e+11	8.802425e+00	-2.903812e+08	5.000000e+03	0
2.010050e-01	3.270236e-01	1.018057e-01	1.592100e+04	9.796261e+11	9.028736e+00	-2.898968e+08	5.000000e+03	0
2.060302e-01	3.351992e-01	1.095528e-01	1.588789e+04	9.720803e+11	9.253976e+00	-2.894005e+08	5.000000e+03	0
2.110553e-01	3.433747e-01	1.176279e-01	1.585401e+04	9.643851e+11	9.478430e+00	-2.888927e+08	5.000000e+03	0
2.160804e-01	3.515503e-01	1.260351e-01	1.581937e+04	9.565416e+11	9.702082e+00	-2.883744e+08	5.000000e+03	0
2.211055e-01	3.597259e-01	1.348170e-01	1.578387e+04	9.485350e+11	9.924828e+00	-2.878436e+08	5.000000e+03	0
2.261307e-01	3.679015e-01	1.440808e-01	1.574731e+04	9.403270e+11	1.014640e+01	-2.872999e+08	5.000000e+03	0
2.311558e-01	3.760771e-01	1.536974e-01	1.570998e+04	9.319768e+11	1.036710e+01	-2.867461e+08	5.000000e+03	0
2.361809e-01	3.842527e-01	1.636709e-01	1.567187e+04	9.234856e+11	1.058692e+01	-2.861808e+08	5.000000e+03	0
