#R=1.6686324281100686
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6686324281100686, 'M': 4.2999999999999998, 'g': 15.180820671344257, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.846139e-11	1.674046e+04	1.175918e+12	0.000000e+00	-3.168910e+08	5.000000e+03	0
5.025126e-03	8.385088e-03	7.221462e-06	1.674247e+04	1.176419e+12	-7.981005e-02	-3.168846e+08	5.000000e+03	0
1.005025e-02	1.677018e-02	1.444289e-05	1.674449e+04	1.176920e+12	-1.596201e-01	-3.168643e+08	5.000000e+03	0
1.507538e-02	2.515526e-02	6.433997e-05	1.674428e+04	1.176870e+12	7.665699e-02	-3.168309e+08	5.000000e+03	0
2.010050e-02	3.354035e-02	1.146725e-04	1.674406e+04	1.176814e+12	3.161595e-01	-3.167842e+08	5.000000e+03	0
2.512563e-02	4.192544e-02	2.492554e-04	1.674206e+04	1.176317e+12	5.671959e-01	-3.167241e+08	5.000000e+03	0
3.015075e-02	5.031053e-02	3.855754e-04	1.674002e+04	1.175810e+12	8.184701e-01	-3.166508e+08	5.000000e+03	0
3.517588e-02	5.869561e-02	6.467829e-04	1.673623e+04	1.174869e+12	1.070358e+00	-3.165640e+08	5.000000e+03	0
4.020101e-02	6.708070e-02	9.118931e-04	1.673239e+04	1.173914e+12	1.322265e+00	-3.164641e+08	5.000000e+03	0
4.522613e-02	7.546579e-02	1.341539e-03	1.672681e+04	1.172529e+12	1.574036e+00	-3.163506e+08	5.000000e+03	0
5.025126e-02	8.385088e-02	1.778113e-03	1.672116e+04	1.171126e+12	1.825801e+00	-3.162239e+08	5.000000e+03	0
5.527638e-02	9.223596e-02	2.417833e-03	1.671379e+04	1.169300e+12	2.077241e+00	-3.160810e+08	5.000000e+03	0
6.030151e-02	1.006211e-01	3.068359e-03	1.670634e+04	1.167452e+12	2.328664e+00	-3.159313e+08	5.000000e+03	0
6.532663e-02	1.090061e-01	3.959556e-03	1.669718e+04	1.165186e+12	2.579651e+00	-3.157639e+08	5.000000e+03	0
7.035176e-02	1.173912e-01	4.866281e-03	1.668792e+04	1.162894e+12	2.830610e+00	-3.155841e+08	5.000000e+03	0
7.537688e-02	1.257763e-01	6.050075e-03	1.667698e+04	1.160191e+12	3.081041e+00	-3.153908e+08	5.000000e+03	0
8.040201e-02	1.341614e-01	7.254949e-03	1.666591e+04	1.157457e+12	3.331433e+00	-3.151844e+08	5.000000e+03	0
8.542714e-02	1.425465e-01	8.772118e-03	1.665318e+04	1.154320e+12	3.581211e+00	-3.149648e+08	5.000000e+03	0
9.045226e-02	1.509316e-01	1.031674e-02	1.664030e+04	1.151147e+12	3.830936e+00	-3.147319e+08	5.000000e+03	0
9.547739e-02	1.593167e-01	1.220767e-02	1.662578e+04	1.147579e+12	4.079966e+00	-3.144861e+08	5.000000e+03	0
1.005025e-01	1.677018e-01	1.413323e-02	1.661109e+04	1.143971e+12	4.328926e+00	-3.142277e+08	5.000000e+03	0
1.055276e-01	1.760868e-01	1.643786e-02	1.659478e+04	1.139975e+12	4.577111e+00	-3.139558e+08	5.000000e+03	0
1.105528e-01	1.844719e-01	1.878508e-02	1.657829e+04	1.135936e+12	4.825210e+00	-3.136690e+08	5.000000e+03	0
1.155779e-01	1.928570e-01	2.154285e-02	1.656019e+04	1.131517e+12	5.072455e+00	-3.133705e+08	5.000000e+03	0
1.206030e-01	2.012421e-01	2.435194e-02	1.654189e+04	1.127050e+12	5.319594e+00	-3.130581e+08	5.000000e+03	0
1.256281e-01	2.096272e-01	2.760174e-02	1.652200e+04	1.122212e+12	5.565805e+00	-3.127335e+08	5.000000e+03	0
1.306533e-01	2.180123e-01	3.091232e-02	1.650188e+04	1.117322e+12	5.811888e+00	-3.123965e+08	5.000000e+03	0
1.356784e-01	2.263974e-01	3.469242e-02	1.648020e+04	1.112070e+12	6.056968e+00	-3.120460e+08	5.000000e+03	0
1.407035e-01	2.347825e-01	3.854349e-02	1.645827e+04	1.106763e+12	6.301897e+00	-3.116824e+08	5.000000e+03	0
1.457286e-01	2.431675e-01	4.289151e-02	1.643480e+04	1.101103e+12	6.545751e+00	-3.113079e+08	5.000000e+03	0
1.507538e-01	2.515526e-01	4.732138e-02	1.641106e+04	1.095384e+12	6.789428e+00	-3.109164e+08	5.000000e+03	0
1.557789e-01	2.599377e-01	5.227422e-02	1.638579e+04	1.089321e+12	7.031961e+00	-3.105141e+08	5.000000e+03	0
1.608040e-01	2.683228e-01	5.732044e-02	1.636024e+04	1.083196e+12	7.274290e+00	-3.100989e+08	5.000000e+03	0
1.658291e-01	2.767079e-01	6.291423e-02	1.633316e+04	1.076737e+12	7.515405e+00	-3.096711e+08	5.000000e+03	0
1.708543e-01	2.850930e-01	6.861356e-02	1.630580e+04	1.070213e+12	7.756287e+00	-3.092305e+08	5.000000e+03	0
