#R=1.832160648426524
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.832160648426524, 'M': 4.2999999999999998, 'g': 12.591848991942154, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.725072e-11	1.728970e+04	1.378005e+12	0.000000e+00	-3.273947e+08	5.000000e+03	0
5.025126e-03	9.206837e-03	8.612156e-06	1.729194e+04	1.378592e+12	-8.205061e-02	-3.273868e+08	5.000000e+03	0
1.005025e-02	1.841367e-02	2.353181e-05	1.729386e+04	1.379097e+12	-1.207666e-01	-3.273615e+08	5.000000e+03	0
1.507538e-02	2.762051e-02	8.357443e-05	1.729354e+04	1.379015e+12	1.505265e-01	-3.273202e+08	5.000000e+03	0
2.010050e-02	3.682735e-02	1.687821e-04	1.729272e+04	1.378800e+12	4.251193e-01	-3.272619e+08	5.000000e+03	0
2.512563e-02	4.603419e-02	3.314206e-04	1.729034e+04	1.378176e+12	7.098647e-01	-3.271869e+08	5.000000e+03	0
3.015075e-02	5.524102e-02	5.505981e-04	1.728721e+04	1.377354e+12	9.948754e-01	-3.270957e+08	5.000000e+03	0
3.517588e-02	6.444786e-02	8.669065e-04	1.728277e+04	1.376191e+12	1.280342e+00	-3.269878e+08	5.000000e+03	0
4.020101e-02	7.365470e-02	1.283577e-03	1.727733e+04	1.374765e+12	1.565725e+00	-3.268638e+08	5.000000e+03	0
4.522613e-02	8.286154e-02	1.804469e-03	1.727083e+04	1.373065e+12	1.851022e+00	-3.267220e+08	5.000000e+03	0
5.025126e-02	9.206837e-02	2.481895e-03	1.726308e+04	1.371036e+12	2.136073e+00	-3.265483e+08	5.000000e+03	0
5.527638e-02	1.012752e-01	3.258057e-03	1.725453e+04	1.368801e+12	2.420967e+00	-3.263898e+08	5.000000e+03	0
6.030151e-02	1.104820e-01	4.259137e-03	1.724446e+04	1.366173e+12	2.705462e+00	-3.262017e+08	5.000000e+03	0
6.532663e-02	1.196889e-01	5.340957e-03	1.723386e+04	1.363405e+12	2.989813e+00	-3.259913e+08	5.000000e+03	0
7.035176e-02	1.288957e-01	6.728127e-03	1.722148e+04	1.360181e+12	3.273593e+00	-3.257678e+08	5.000000e+03	0
