#R=1.2156423070598967
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2156423070598967, 'M': 1.0, 'g': 6.6517595385271875, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.232732e-12	1.159862e+04	3.251361e+11	0.000000e+00	-1.107446e+08	5.000000e+03	0
5.025126e-03	6.108755e-03	1.896029e-06	1.159966e+04	3.252689e+11	-4.753944e-02	-1.107422e+08	5.000000e+03	0
1.005025e-02	1.221751e-02	3.905246e-06	1.160069e+04	3.254003e+11	-9.339483e-02	-1.107348e+08	5.000000e+03	0
1.507538e-02	1.832627e-02	1.712088e-05	1.160063e+04	3.253927e+11	2.746953e-02	-1.107226e+08	5.000000e+03	0
2.010050e-02	2.443502e-02	3.078812e-05	1.160056e+04	3.253829e+11	1.484531e-01	-1.107054e+08	5.000000e+03	0
2.512563e-02	3.054378e-02	6.658373e-05	1.159960e+04	3.252616e+11	2.752793e-01	-1.106833e+08	5.000000e+03	0
3.015075e-02	3.665253e-02	1.033942e-04	1.159862e+04	3.251369e+11	4.021158e-01	-1.106563e+08	5.000000e+03	0
3.517588e-02	4.276129e-02	1.730168e-04	1.159678e+04	3.249024e+11	5.292906e-01	-1.106244e+08	5.000000e+03	0
4.020101e-02	4.887004e-02	2.444415e-04	1.159490e+04	3.246634e+11	6.564643e-01	-1.105876e+08	5.000000e+03	0
4.522613e-02	5.497880e-02	3.591147e-04	1.159217e+04	3.243159e+11	7.836110e-01	-1.105459e+08	5.000000e+03	0
5.025126e-02	6.108755e-02	4.765998e-04	1.158939e+04	3.239628e+11	9.107519e-01	-1.104993e+08	5.000000e+03	0
5.527638e-02	6.719631e-02	6.475130e-04	1.158577e+04	3.235026e+11	1.037783e+00	-1.104478e+08	5.000000e+03	0
6.030151e-02	7.330506e-02	8.224693e-04	1.158210e+04	3.230356e+11	1.164805e+00	-1.103914e+08	5.000000e+03	0
6.532663e-02	7.941382e-02	1.060768e-03	1.157758e+04	3.224630e+11	1.291674e+00	-1.103301e+08	5.000000e+03	0
7.035176e-02	8.552257e-02	1.304560e-03	1.157301e+04	3.218826e+11	1.418530e+00	-1.102641e+08	5.000000e+03	0
7.537688e-02	9.163133e-02	1.621334e-03	1.156760e+04	3.211981e+11	1.545200e+00	-1.101928e+08	5.000000e+03	0
8.040201e-02	9.774008e-02	1.945269e-03	1.156212e+04	3.205047e+11	1.671850e+00	-1.101169e+08	5.000000e+03	0
8.542714e-02	1.038488e-01	2.351544e-03	1.155582e+04	3.197087e+11	1.798285e+00	-1.100361e+08	5.000000e+03	0
9.045226e-02	1.099576e-01	2.766861e-03	1.154945e+04	3.189028e+11	1.924695e+00	-1.099504e+08	5.000000e+03	0
9.547739e-02	1.160664e-01	3.273589e-03	1.154225e+04	3.179960e+11	2.050858e+00	-1.098599e+08	5.000000e+03	0
1.005025e-01	1.221751e-01	3.791448e-03	1.153497e+04	3.170782e+11	2.176991e+00	-1.097644e+08	5.000000e+03	0
1.055276e-01	1.282839e-01	4.409492e-03	1.152689e+04	3.160612e+11	2.302850e+00	-1.096641e+08	5.000000e+03	0
1.105528e-01	1.343926e-01	5.040965e-03	1.151870e+04	3.150322e+11	2.428671e+00	-1.095590e+08	5.000000e+03	0
1.155779e-01	1.405014e-01	5.781093e-03	1.150972e+04	3.139058e+11	2.554189e+00	-1.094491e+08	5.000000e+03	0
1.206030e-01	1.466101e-01	6.537151e-03	1.150062e+04	3.127664e+11	2.679662e+00	-1.093343e+08	5.000000e+03	0
1.256281e-01	1.527189e-01	7.410024e-03	1.149074e+04	3.115314e+11	2.804806e+00	-1.092147e+08	5.000000e+03	0
1.306533e-01	1.588276e-01	8.301525e-03	1.148074e+04	3.102824e+11	2.929896e+00	-1.090902e+08	5.000000e+03	0
1.356784e-01	1.649364e-01	9.317687e-03	1.146996e+04	3.089397e+11	3.054630e+00	-1.089609e+08	5.000000e+03	0
